Testing SD card write operations: 2022-07-01 13:42:00
2022-07-01 14:03:29: {'Acceleration': '(-0.2047119, -0.05944824, 1.0448)', 'Roll': '11.08576', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.195932'}
2022-07-01 14:03:30: {'Acceleration': '(-0.07678223, -0.02539063, 1.021851)', 'Roll': '4.406033', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.194084'}
2022-07-01 14:03:31: {'Acceleration': '(0.03955078, 0.02160645, 0.9621582)', 'Roll': '-2.353893', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.285346'}
2022-07-01 14:03:32: {'Acceleration': '(0.02124023, -0.06518555, 1.032104)', 'Roll': '-1.431735', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.559916'}
2022-07-01 14:03:33: {'Acceleration': '(0.06164551, -0.03356934, 0.9581299)', 'Roll': '-3.681302', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.886478'}
2022-07-01 14:03:34: {'Acceleration': '(0.03503418, -0.05224609, 0.878418)', 'Roll': '-4.766438', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.402091'}
2022-07-01 14:03:35: {'Acceleration': '(0.03442383, -0.0838623, 1.123169)', 'Roll': '-1.7555', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.268115'}
2022-07-01 14:03:36: {'Acceleration': '(0.1365967, -0.07592773, 0.9399414)', 'Roll': '-8.268605', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.570477'}
2022-07-01 14:03:36: {'Acceleration': '(0.07519531, -0.08520508, 0.9748535)', 'Roll': '-4.410775', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.980407'}
2022-07-01 14:03:37: {'Acceleration': '(-0.06616211, -0.01623535, 1.049805)', 'Roll': '3.606197', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.04024'}
2022-07-01 14:03:38: {'Acceleration': '(-0.05480957, -0.01293945, 1.025757)', 'Roll': '3.058594', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2696356'}
2022-07-01 14:03:39: {'Acceleration': '(0.118042, -0.06994629, 0.9805908)', 'Roll': '-5.652785', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.493212'}
2022-07-01 14:03:40: {'Acceleration': '(0.07849121, -0.08337402, 0.989624)', 'Roll': '-4.534873', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.588306'}
2022-07-01 14:03:41: {'Acceleration': '(-0.04174805, 0.05688477, 0.9967041)', 'Roll': '1.764446', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.237539'}
2022-07-01 14:03:42: {'Acceleration': '(-0.07836914, 0.08728027, 0.9932861)', 'Roll': '4.511226', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.006217'}
2022-07-01 14:03:43: {'Acceleration': '(-0.2330322, 0.1297607, 1.051758)', 'Roll': '12.95578', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.996845'}
2022-07-01 14:03:43: {'Acceleration': '(-0.2089844, 0.1240234, 1.004028)', 'Roll': '11.758', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.895516'}
2022-07-01 14:03:44: {'Acceleration': '(-0.2236328, 0.1265869, 0.9573975)', 'Roll': '13.14765', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.336694'}
2022-07-01 14:03:45: {'Acceleration': '(-0.3121338, 0.1263428, 1.012695)', 'Roll': '17.13039', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.798952'}
2022-07-01 14:03:46: {'Acceleration': '(-0.1616211, 0.02770996, 0.9971924)', 'Roll': '9.206223', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.571231'}
2022-07-01 14:03:47: {'Acceleration': '(-0.04052734, 0.002075195, 0.9354248)', 'Roll': '2.480792', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.126393'}
2022-07-01 14:03:48: {'Acceleration': '(0.02258301, 0.02050781, 0.9144287)', 'Roll': '-1.414706', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.284361'}
2022-07-01 14:03:49: {'Acceleration': '(0.01208496, -0.04992676, 1.043457)', 'Roll': '-0.6635503', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.178719'}
2022-07-01 14:03:49: {'Acceleration': '(-0.0123291, -0.0411377, 1.016846)', 'Roll': '1.143165', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.142294'}
2022-07-01 14:03:50: {'Acceleration': '(-0.06933594, -0.0177002, 1.040161)', 'Roll': '3.813628', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.3168'}
2022-07-01 14:03:51: {'Acceleration': '(-0.2312012, 0.02966309, 1.041016)', 'Roll': '12.34939', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.496479'}
2022-07-01 14:03:52: {'Acceleration': '(-0.2175293, 0.08764648, 0.932251)', 'Roll': '13.13426', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.231218'}
2022-07-01 14:03:53: {'Acceleration': '(-0.2915039, 0.0703125, 0.9443359)', 'Roll': '19.24519', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.789441'}
2022-07-01 14:03:54: {'Acceleration': '(-0.2097168, 0.06237793, 1.029175)', 'Roll': '11.51758', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.398757'}
2022-07-01 14:03:55: {'Acceleration': '(-0.107666, 0.1135254, 0.9597168)', 'Roll': '6.400974', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.31973'}
2022-07-01 14:03:56: {'Acceleration': '(-0.04077148, 0.09082031, 0.9068604)', 'Roll': '2.574224', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.71326'}
2022-07-01 14:03:57: {'Acceleration': '(-0.1350098, 0.1201172, 1.024536)', 'Roll': '7.506982', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.630062'}
2022-07-01 14:03:58: {'Acceleration': '(-0.2211914, 0.1053467, 1.005859)', 'Roll': '12.40211', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.840415'}
2022-07-01 14:03:58: {'Acceleration': '(-0.284668, 0.03857422, 1.033936)', 'Roll': '15.39354', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.874331'}
2022-07-01 14:03:59: {'Acceleration': '(-0.3668213, -0.01525879, 0.9707031)', 'Roll': '20.7012', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.8424407'}
2022-07-01 14:04:00: {'Acceleration': '(-0.3325195, -0.02722168, 1.106201)', 'Roll': '16.36028', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1751933'}
2022-07-01 14:04:01: {'Acceleration': '(-0.177124, -0.007446289, 1.013062)', 'Roll': '9.917369', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4148399'}
2022-07-01 14:04:02: {'Acceleration': '(-0.1328125, 0.01086426, 1.001221)', 'Roll': '7.50465', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.0453'}
2022-07-01 14:04:03: {'Acceleration': '(-0.1774902, -0.0009765625, 1.060425)', 'Roll': '9.50189', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.6456428'}
2022-07-01 14:04:04: {'Acceleration': '(-0.1960449, 0.05029297, 1.001221)', 'Roll': '2.708388', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.224794'}
2022-07-01 14:04:04: {'Acceleration': '(0.05432129, -0.02087402, 0.9716797)', 'Roll': '-3.199762', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.257233'}
2022-07-01 14:04:05: {'Acceleration': '(0.03283691, 0.01379395, 0.9567871)', 'Roll': '-1.965618', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8254868'}
2022-07-01 14:04:06: {'Acceleration': '(0.03076172, -0.006958008, 0.9538574)', 'Roll': '-1.847138', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.578502'}
2022-07-01 14:04:07: {'Acceleration': '(0.08691406, 0.00390625, 0.8485107)', 'Roll': '-5.848484', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2623951'}
2022-07-01 14:04:08: {'Acceleration': '(-0.07141113, 0.02563477, 0.9543457)', 'Roll': '3.573682', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.537302'}
2022-07-01 14:04:09: {'Acceleration': '(-0.178833, -0.02185059, 0.8997803)', 'Roll': '11.24115', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.36444'}
2022-07-01 14:04:10: {'Acceleration': '(-0.1983643, -0.002563477, 0.8395996)', 'Roll': '9.559549', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.188075'}
2022-07-01 14:04:10: {'Acceleration': '(-0.1516113, -0.04272461, 0.9554443)', 'Roll': '9.016602', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.01323'}
2022-07-01 14:04:11: {'Acceleration': '(-0.1483154, -0.03820801, 1.028564)', 'Roll': '8.205295', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.105626'}
2022-07-01 14:04:12: {'Acceleration': '(-0.1729736, 0.03381348, 1.040527)', 'Roll': '12.46848', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.420519'}
2022-07-01 14:04:13: {'Acceleration': '(-0.2144775, 0.05737305, 1.044067)', 'Roll': '11.60849', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.081113'}
2022-07-01 14:04:14: {'Acceleration': '(-0.2451172, 0.07128906, 0.9855957)', 'Roll': '13.96609', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.497383'}
2022-07-01 14:04:15: {'Acceleration': '(-0.2718506, 0.03283691, 0.9361572)', 'Roll': '16.19276', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.631936'}
2022-07-01 14:04:16: {'Acceleration': '(-0.1589355, 0.02160645, 1.012329)', 'Roll': '11.02665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.139122'}
2022-07-01 14:04:17: {'Acceleration': '(-0.1359863, -0.05444336, 0.9915771)', 'Roll': '7.808913', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.568467'}
2022-07-01 14:04:18: {'Acceleration': '(-0.1804199, -0.08569336, 0.9385986)', 'Roll': '10.88083', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.895478'}
2022-07-01 14:04:18: {'Acceleration': '(-0.105957, 0.04162598, 0.9735107)', 'Roll': '5.117843', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.776565'}
2022-07-01 14:04:19: {'Acceleration': '(-0.08605957, 0.03100586, 0.9914551)', 'Roll': '4.960913', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.784526'}
2022-07-01 14:04:20: {'Acceleration': '(-0.06091309, -0.01269531, 0.9622803)', 'Roll': '4.720932', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.7532923'}
2022-07-01 14:04:21: {'Acceleration': '(-0.07580566, -0.04138184, 1.059082)', 'Roll': '4.094064', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.461028'}
2022-07-01 14:04:22: {'Acceleration': '(-0.09960938, -0.04211426, 1.008789)', 'Roll': '5.948823', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.975643'}
2022-07-01 14:04:23: {'Acceleration': '(-0.07177734, 0.04418945, 0.9902344)', 'Roll': '4.145845', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.586143'}
2022-07-01 14:04:24: {'Acceleration': '(-0.09924316, 0.04138184, 0.9578857)', 'Roll': '5.273788', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.661483'}
2022-07-01 14:04:24: {'Acceleration': '(-0.07800293, 0.04174805, 1.046875)', 'Roll': '4.261249', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.277367'}
2022-07-01 14:04:25: {'Acceleration': '(-0.08178711, 0.03833008, 1.013428)', 'Roll': '4.613966', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.159008'}
2022-07-01 14:04:26: {'Acceleration': '(-0.09741211, 0.03723145, 1.016479)', 'Roll': '5.4741', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.153664'}
2022-07-01 14:04:27: {'Acceleration': '(-0.1085205, 0.04162598, 0.9853516)', 'Roll': '4.927571', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.831081'}
2022-07-01 14:04:28: {'Acceleration': '(-0.08288574, 0.05773926, 0.9665527)', 'Roll': '4.90135', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.973884'}
2022-07-01 14:04:29: {'Acceleration': '(-0.07128906, 0.03686523, 1.028809)', 'Roll': '3.963851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.047293'}
2022-07-01 14:04:30: {'Acceleration': '(-0.08630371, 0.04943848, 0.9884033)', 'Roll': '5.43803', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.370314'}
2022-07-01 14:04:30: {'Acceleration': '(-0.08874512, 0.05615234, 1.021973)', 'Roll': '4.962948', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.13319'}
2022-07-01 14:04:31: {'Acceleration': '(-0.0994873, 0.05102539, 0.9595947)', 'Roll': '5.919072', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.004897'}
2022-07-01 14:04:32: {'Acceleration': '(-0.0838623, 0.04101563, 1.008423)', 'Roll': '4.753883', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.394716'}
2022-07-01 14:04:33: {'Acceleration': '(-0.09423828, 0.05297852, 0.9725342)', 'Roll': '4.237913', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.895596'}
2022-07-01 14:04:34: {'Acceleration': '(-0.0982666, 0.05053711, 0.979126)', 'Roll': '5.731102', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.939929'}
2022-07-01 14:04:35: {'Acceleration': '(-0.1025391, 0.03503418, 1.045166)', 'Roll': '4.547589', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.03374'}
2022-07-01 14:04:36: {'Acceleration': '(-0.08679199, 0.05578613, 0.9541016)', 'Roll': '5.197733', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.332535'}
2022-07-01 14:04:37: {'Acceleration': '(-0.08776855, 0.04919434, 1.000244)', 'Roll': '5.018308', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.403218'}
2022-07-01 14:04:37: {'Acceleration': '(-0.1132813, 0.03930664, 0.9650879)', 'Roll': '6.694698', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.771475'}
2022-07-01 14:04:38: {'Acceleration': '(-0.0871582, 0.03869629, 1.043457)', 'Roll': '4.153308', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.231079'}
2022-07-01 14:04:39: {'Acceleration': '(-0.09521484, 0.06091309, 0.9462891)', 'Roll': '5.745717', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.337947'}
2022-07-01 14:04:40: {'Acceleration': '(-0.1071777, 0.0402832, 0.9832764)', 'Roll': '6.220716', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.332203'}
2022-07-01 14:04:41: {'Acceleration': '(-0.09863281, 0.04309082, 0.9798584)', 'Roll': '5.351915', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.370715'}
2022-07-01 14:04:42: {'Acceleration': '(-0.07775879, 0.06542969, 0.9781494)', 'Roll': '5.042242', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.812122'}
2022-07-01 14:04:43: {'Acceleration': '(-0.0904541, 0.0423584, 0.9882813)', 'Roll': '4.934212', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.199566'}
2022-07-01 14:04:43: {'Acceleration': '(-0.1186523, 0.05310059, 0.9954834)', 'Roll': '6.797056', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.031929'}
2022-07-01 14:04:44: {'Acceleration': '(-0.07873535, 0.1185303, 0.9759521)', 'Roll': '4.612372', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.902501'}
2022-07-01 14:04:45: {'Acceleration': '(-0.06298828, 0.1761475, 0.9851074)', 'Roll': '3.658541', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.005795'}
2022-07-01 14:04:46: {'Acceleration': '(-0.05432129, 0.1185303, 0.9986572)', 'Roll': '3.946832', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.977857'}
2022-07-01 14:04:47: {'Acceleration': '(-0.05249023, 0.15625, 0.9790039)', 'Roll': '3.06903', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.382321'}
2022-07-01 14:04:48: {'Acceleration': '(-0.06872559, 0.125, 1.013062)', 'Roll': '3.88097', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.018109'}
2022-07-01 14:04:49: {'Acceleration': '(-0.0657959, 0.135376, 1.004028)', 'Roll': '3.749341', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.219593'}
2022-07-01 14:04:50: {'Acceleration': '(-0.1120605, 0.1060791, 1.029297)', 'Roll': '6.213375', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.026506'}
2022-07-01 14:04:50: {'Acceleration': '(-0.04199219, 0.1546631, 0.9907227)', 'Roll': '1.691084', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.01282'}
2022-07-01 14:04:51: {'Acceleration': '(-0.09521484, 0.1207275, 1.051758)', 'Roll': '5.172843', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.521681'}
2022-07-01 14:04:52: {'Acceleration': '(-0.01550293, 0.1104736, 1.034546)', 'Roll': '0.8585273', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.094533'}
2022-07-01 14:04:53: {'Acceleration': '(-0.002319336, 0.114502, 1.018066)', 'Roll': '0.1305297', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.822373'}
2022-07-01 14:04:54: {'Acceleration': '(0.1121826, 0.09570313, 1.050049)', 'Roll': '-3.499198', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.197986'}
2022-07-01 14:04:55: {'Acceleration': '(0.03845215, 0.006469727, 0.939209)', 'Roll': '-2.394803', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2280963'}
2022-07-01 14:04:56: {'Acceleration': '(0.09338379, 0.01867676, 1.048096)', 'Roll': '-5.091525', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.016859'}
2022-07-01 14:04:56: {'Acceleration': '(-0.1114502, 0.05871582, 1.080811)', 'Roll': '5.887374', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.536579'}
2022-07-01 14:04:57: {'Acceleration': '(-0.1346436, -0.002441406, 1.089111)', 'Roll': '7.047545', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2049414'}
2022-07-01 14:04:58: {'Acceleration': '(-0.140625, 0.02624512, 1.041626)', 'Roll': '7.645805', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.927389'}
2022-07-01 14:04:59: {'Acceleration': '(-0.225708, 0.02307129, 1.00354)', 'Roll': '12.67557', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.284906'}
2022-07-01 14:05:00: {'Acceleration': '(-0.2854004, -0.01794434, 0.953125)', 'Roll': '16.66962', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.033254'}
2022-07-01 14:05:01: {'Acceleration': '(-0.4316406, -0.008789063, 0.6470947)', 'Roll': '33.70503', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.762289'}
2022-07-01 14:05:02: {'Acceleration': '(-0.3111572, 0.0078125, 0.963501)', 'Roll': '17.89757', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.229683'}
2022-07-01 14:05:03: {'Acceleration': '(-0.2677002, 0.02526855, 0.9846191)', 'Roll': '17.39066', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.072902'}
2022-07-01 14:05:03: {'Acceleration': '(-0.3371582, 0.05273438, 0.9562988)', 'Roll': '19.4209', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.977077'}
2022-07-01 14:05:04: {'Acceleration': '(-0.3500977, 0.05981445, 1.010132)', 'Roll': '19.1156', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.202326'}
2022-07-01 14:05:05: {'Acceleration': '(-0.1343994, 0.07592773, 0.9450684)', 'Roll': '7.761367', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.094858'}
2022-07-01 14:05:06: {'Acceleration': '(-0.008300781, 0.08581543, 1.094971)', 'Roll': '0.4343409', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.481117'}
2022-07-01 14:05:07: {'Acceleration': '(0.006835938, 0.03625488, 0.9447021)', 'Roll': '-0.4145894', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.197707'}
2022-07-01 14:05:08: {'Acceleration': '(0.1472168, 0.04248047, 0.9602051)', 'Roll': '-8.716602', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.970108'}
2022-07-01 14:05:09: {'Acceleration': '(0.07519531, 0.03149414, 1.005737)', 'Roll': '-4.275841', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.788612'}
2022-07-01 14:05:10: {'Acceleration': '(0.02270508, 0.06384277, 0.975708)', 'Roll': '-1.232748', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.742791'}
2022-07-01 14:05:10: {'Acceleration': '(0.1339111, -0.006103516, 1.038696)', 'Roll': '-7.346183', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.445734'}
2022-07-01 14:05:11: {'Acceleration': '(0.1270752, 0.03527832, 1.039795)', 'Roll': '-7.629447', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.926005'}
2022-07-01 14:05:12: {'Acceleration': '(0.1281738, 0.02282715, 1.06189)', 'Roll': '-8.885682', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.216707'}
2022-07-01 14:05:13: {'Acceleration': '(0.15979, 0.03759766, 0.9725342)', 'Roll': '-9.330489', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.450914'}
2022-07-01 14:05:14: {'Acceleration': '(0.1383057, -0.01123047, 1.047363)', 'Roll': '-9.481812', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5796007'}
2022-07-01 14:05:15: {'Acceleration': '(0.1359863, -0.06494141, 0.9810791)', 'Roll': '-7.432823', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.053994'}
2022-07-01 14:05:16: {'Acceleration': '(0.1887207, 0.01477051, 0.9445801)', 'Roll': '-11.29854', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2148373'}
2022-07-01 14:05:16: {'Acceleration': '(0.2943115, 0.02966309, 0.8953857)', 'Roll': '-13.71415', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.843391'}
2022-07-01 14:05:17: {'Acceleration': '(0.196167, 0.03112793, 0.9996338)', 'Roll': '-11.53311', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.206374'}
2022-07-01 14:05:18: {'Acceleration': '(0.0736084, 0.03894043, 1.098877)', 'Roll': '-3.832239', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.024982'}
2022-07-01 14:05:19: {'Acceleration': '(-0.06921387, 0.1422119, 0.9753418)', 'Roll': '4.059116', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.275162'}
2022-07-01 14:05:20: {'Acceleration': '(-0.1820068, 0.1118164, 1.020996)', 'Roll': '8.070633', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.817898'}
2022-07-01 14:05:21: {'Acceleration': '(-0.2139893, 0.07434082, 0.9921875)', 'Roll': '12.1708', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.545959'}
2022-07-01 14:05:22: {'Acceleration': '(-0.3823242, 0.1304932, 1.148315)', 'Roll': '18.41485', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.093396'}
2022-07-01 14:05:23: {'Acceleration': '(-0.1383057, 0.07995605, 0.9990234)', 'Roll': '7.8279', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.493497'}
2022-07-01 14:05:23: {'Acceleration': '(-0.09851074, 0.06713867, 0.8968506)', 'Roll': '6.268283', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.701936'}
2022-07-01 14:05:24: {'Acceleration': '(-0.009643555, 0.08044434, 1.050171)', 'Roll': '0.5261233', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.1401'}
2022-07-01 14:05:25: {'Acceleration': '(-0.1335449, 0.1162109, 1.164063)', 'Roll': '6.54454', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.664166'}
2022-07-01 14:05:26: {'Acceleration': '(-0.03747559, 0.02929688, 1.013428)', 'Roll': '2.117778', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.271237'}
2022-07-01 14:05:27: {'Acceleration': '(-0.1234131, -0.002929688, 1.022339)', 'Roll': '6.883235', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.163007'}
