Testing SD card write operations: 2022-07-01 13:42:00
2022-07-01 14:05:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:05:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '21cc0535aca0cf4f8f5cb5817695ab7767b2c2ac2846f738f40390a4eec2774c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:05:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '051cfade66f9807959cb2c1aa6b879480e5b1e912b25655334636234ec87268a', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:05:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:05:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:38: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556', 'rssi': -77, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:05:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fa9ade5db88e500c2daa2bb336d1d1cbba4e3de161019943221f0966e894019f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-01 14:05:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:05:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:05:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '051cfade66f9807959cb2c1aa6b879480e5b1e912b25655334636234ec87268a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:05:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:05:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:05:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:46: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556', 'rssi': -80, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:05:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fa9ade5db88e500c2daa2bb336d1d1cbba4e3de161019943221f0966e894019f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-01 14:05:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c55c019504130c5fe4c3f180366863d2626b664b390427e9dcd95b622f9c03a2', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:05:55: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556', 'rssi': -84, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:05:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:57: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556', 'rssi': -88, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:05:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:05:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:00: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556', 'rssi': -87, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:06:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '336cd4953cb6f3164ef4175ffe5582fed6c8c13f5100553ed538f86a64e426e6', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '051cfade66f9807959cb2c1aa6b879480e5b1e912b25655334636234ec87268a', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:11: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556', 'rssi': -83, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:06:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:14: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556', 'rssi': -86, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:06:15: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556', 'rssi': -82, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:06:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a660a692a5d388eaae9e81e8c17d7e18f91b740a0b3fa35506cc48fc5a794816', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:06:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '21cc0535aca0cf4f8f5cb5817695ab7767b2c2ac2846f738f40390a4eec2774c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:06:20: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556', 'rssi': -87, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:06:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a660a692a5d388eaae9e81e8c17d7e18f91b740a0b3fa35506cc48fc5a794816', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '336cd4953cb6f3164ef4175ffe5582fed6c8c13f5100553ed538f86a64e426e6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:06:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:32: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556', 'rssi': -74, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:06:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:34: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556', 'rssi': -88, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:06:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c55c019504130c5fe4c3f180366863d2626b664b390427e9dcd95b622f9c03a2', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:06:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:06:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:06:39: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556', 'rssi': -82, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
