Time,ssid,bssid,sec,channel,rssi
14:02:31,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-58
14:02:31,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:02:31,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-71
14:02:33,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-44
14:02:33,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-60
14:02:33,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:02:33,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-70
14:02:35,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:02:35,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-60
14:02:35,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:02:35,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-68
14:02:37,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:02:37,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-58
14:02:37,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:02:39,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:02:39,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-58
14:02:39,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:02:39,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-72
14:02:41,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-46
14:02:41,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-60
14:02:41,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-60
14:02:41,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-68
14:02:43,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:02:43,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-56
14:02:43,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-60
14:02:43,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-66
14:02:45,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:02:45,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-63
14:02:45,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-64
14:02:45,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-66
14:02:47,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:02:47,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-57
14:02:47,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-60
14:02:47,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-66
14:02:49,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:02:49,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-60
14:02:49,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-64
14:02:50,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:02:50,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-59
14:02:50,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-62
14:02:50,C54,f652d40c1346e84b84a8e85151a197db8533e32a13a9dc5ebc5562ce,3,1,-92
14:02:52,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-44
14:02:52,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-59
14:02:52,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-60
14:02:52,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-64
14:02:54,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:02:54,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-59
14:02:54,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-62
14:02:54,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-64
14:02:56,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-46
14:02:56,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-58
14:02:56,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-59
14:02:56,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-66
14:02:58,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-46
14:02:58,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-58
14:02:58,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:02:58,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-66
14:03:00,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-48
14:03:00,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-61
14:03:00,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:03:00,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-65
14:03:02,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-46
14:03:02,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-57
14:03:02,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:03:02,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-63
14:03:04,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:03:04,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-59
14:03:04,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-62
14:03:04,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:03:06,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-44
14:03:06,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-60
14:03:06,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:03:06,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-67
14:03:08,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:03:08,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-58
14:03:08,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-68
14:03:08,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-73
14:03:10,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:03:10,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-61
14:03:10,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-64
14:03:11,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:03:11,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-56
14:03:11,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:03:11,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-63
14:03:13,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-46
14:03:13,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-57
14:03:13,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-59
14:03:13,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:03:15,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-44
14:03:15,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-58
14:03:15,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-60
14:03:15,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-64
14:03:17,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-44
14:03:17,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-57
14:03:17,C50,6d6afcf25cf06e1890a08a18f3a6e76d82cb96bef6c99f523506bb16,3,6,-59
14:03:17,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-60
14:03:17,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-63
14:03:19,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-50
14:03:19,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-60
14:03:19,C50,6d6afcf25cf06e1890a08a18f3a6e76d82cb96bef6c99f523506bb16,3,6,-61
14:03:19,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-63
14:03:19,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-68
14:03:19,C54,f652d40c1346e84b84a8e85151a197db8533e32a13a9dc5ebc5562ce,3,1,-91
14:03:21,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:03:21,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-57
14:03:21,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-64
14:03:21,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-73
14:03:23,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-46
14:03:23,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-54
14:03:23,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-65
14:03:23,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-66
14:03:25,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-41
14:03:25,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-56
14:03:25,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-66
14:03:25,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-72
14:03:27,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:03:27,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-57
14:03:27,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:03:27,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-65
14:03:29,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-46
14:03:29,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-48
14:03:29,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-58
14:03:29,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:03:31,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-16
14:03:31,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-53
14:03:31,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-56
14:03:31,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-58
14:03:33,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-40
14:03:33,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-53
14:03:33,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-57
14:03:33,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
