Testing SD card write operations: 1970-01-01 02:00:10
2022-09-16 17:15:02: {'Acceleration': '(-0.3482666, -0.04125977, 0.9594727)', 'Roll': '20.04629', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.518408'}
2022-09-16 17:34:31: {'Acceleration': '(-0.3355713, -0.05810547, 0.9521484)', 'Roll': '19.41429', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.294065'}
2022-09-16 17:34:32: {'Acceleration': '(-0.3239746, -0.03833008, 0.9362793)', 'Roll': '17.56406', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.239836'}
2022-09-16 17:34:33: {'Acceleration': '(-0.3200684, -0.04797363, 0.9342041)', 'Roll': '18.91201', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.00949'}
2022-09-16 17:34:34: {'Acceleration': '(-0.3236084, -0.0559082, 0.9530029)', 'Roll': '18.75579', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.602838'}
2022-09-16 17:34:34: {'Acceleration': '(-0.3133545, -0.06079102, 0.9752197)', 'Roll': '17.81308', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.396367'}
2022-09-16 17:34:35: {'Acceleration': '(-0.3184814, -0.06982422, 0.9725342)', 'Roll': '19.13312', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.192477'}
2022-09-16 17:34:36: {'Acceleration': '(-0.3076172, -0.0637207, 0.9578857)', 'Roll': '17.804', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.052326'}
2022-09-16 17:34:37: {'Acceleration': '(-0.3206787, -0.04797363, 0.930542)', 'Roll': '19.01472', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.79047'}
2022-09-16 17:34:38: {'Acceleration': '(-0.3233643, -0.05908203, 0.9676514)', 'Roll': '18.4783', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.314255'}
2022-09-16 17:34:39: {'Acceleration': '(-0.3326416, -0.05688477, 0.9522705)', 'Roll': '18.51864', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.241931'}
2022-09-16 17:34:39: {'Acceleration': '(-0.317749, -0.07348633, 0.9830322)', 'Roll': '19.21578', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.813356'}
2022-09-16 17:34:40: {'Acceleration': '(-0.3380127, -0.0760498, 0.9683838)', 'Roll': '19.24145', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.106985'}
2022-09-16 17:34:41: {'Acceleration': '(-0.3295898, -0.0793457, 0.958252)', 'Roll': '18.98061', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.477151'}
2022-09-16 17:34:42: {'Acceleration': '(-0.2999268, -0.0637207, 0.956665)', 'Roll': '18.76112', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.608757'}
2022-09-16 17:34:43: {'Acceleration': '(-0.3261719, -0.07885742, 0.973877)', 'Roll': '18.58624', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.887781'}
2022-09-16 17:34:44: {'Acceleration': '(-0.3294678, -0.09484863, 0.973877)', 'Roll': '18.41163', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.859418'}
2022-09-16 17:34:45: {'Acceleration': '(-0.3283691, -0.08605957, 1.014771)', 'Roll': '17.93104', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.693909'}
2022-09-16 17:34:45: {'Acceleration': '(-0.3336182, -0.05822754, 1.023682)', 'Roll': '18.0508', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.095596'}
2022-09-16 17:34:46: {'Acceleration': '(-0.31604, -0.07214355, 0.9888916)', 'Roll': '17.35722', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.356879'}
2022-09-16 17:34:47: {'Acceleration': '(-0.314209, -0.05554199, 1.008911)', 'Roll': '17.29835', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.011421'}
2022-09-16 17:34:48: {'Acceleration': '(-0.3592529, -0.06494141, 1.008179)', 'Roll': '19.61294', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.472299'}
2022-09-16 17:34:49: {'Acceleration': '(-0.2988281, -0.07751465, 0.9781494)', 'Roll': '16.9881', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.334067'}
2022-09-16 17:34:50: {'Acceleration': '(-0.3165283, -0.04956055, 0.954834)', 'Roll': '20.04542', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.791562'}
2022-09-16 17:34:51: {'Acceleration': '(-0.3509521, -0.0513916, 0.9691162)', 'Roll': '18.70303', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.839734'}
2022-09-16 17:34:51: {'Acceleration': '(-0.30896, -0.07189941, 0.9504395)', 'Roll': '18.00782', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.631597'}
2022-09-16 17:34:52: {'Acceleration': '(-0.3284912, -0.04174805, 0.963501)', 'Roll': '18.82604', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.348471'}
2022-09-16 17:34:53: {'Acceleration': '(-0.3535156, -0.06433105, 0.9849854)', 'Roll': '19.74329', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.517681'}
2022-09-16 17:34:54: {'Acceleration': '(-0.3305664, -0.03759766, 0.9993896)', 'Roll': '18.30258', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.045589'}
2022-09-16 17:34:55: {'Acceleration': '(-0.3544922, -0.03735352, 0.9952393)', 'Roll': '19.39385', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.332997'}
2022-09-16 17:34:56: {'Acceleration': '(-0.34375, -0.05834961, 0.9989014)', 'Roll': '18.98978', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.710848'}
2022-09-16 17:34:56: {'Acceleration': '(-0.315918, -0.0324707, 0.9899902)', 'Roll': '17.69852', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.789717'}
2022-09-16 17:34:57: {'Acceleration': '(-0.3327637, -0.04394531, 1.016479)', 'Roll': '18.12683', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.352801'}
2022-09-16 17:34:58: {'Acceleration': '(-0.3353271, -0.0501709, 0.9483643)', 'Roll': '19.47282', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.855348'}
2022-09-16 17:34:59: {'Acceleration': '(-0.3319092, -0.04455566, 0.9230957)', 'Roll': '20.14476', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.594578'}
2022-09-16 17:35:00: {'Acceleration': '(-0.3754883, -0.04602051, 0.973999)', 'Roll': '20.87218', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.931399'}
2022-09-16 17:35:01: {'Acceleration': '(-0.3321533, -0.02941895, 0.9727783)', 'Roll': '18.85237', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.863278'}
2022-09-16 17:35:02: {'Acceleration': '(-0.3515625, -0.03125, 0.9683838)', 'Roll': '19.95295', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.73743'}
2022-09-16 17:35:02: {'Acceleration': '(-0.3374023, -0.03527832, 0.930542)', 'Roll': '19.92998', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.041218'}
2022-09-16 17:35:03: {'Acceleration': '(-0.3288574, -0.02807617, 0.9470215)', 'Roll': '19.70577', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.07661'}
2022-09-16 17:35:04: {'Acceleration': '(-0.3354492, -0.05932617, 0.9388428)', 'Roll': '19.80207', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.625995'}
2022-09-16 17:35:05: {'Acceleration': '(-0.3682861, -0.0357666, 0.925415)', 'Roll': '21.701', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.441958'}
2022-09-16 17:35:06: {'Acceleration': '(-0.3399658, -0.03186035, 0.9449463)', 'Roll': '19.78734', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.817145'}
2022-09-16 17:35:07: {'Acceleration': '(-0.3347168, -0.04370117, 0.947998)', 'Roll': '19.44698', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.488992'}
2022-09-16 17:35:08: {'Acceleration': '(-0.3426514, -0.05053711, 0.9509277)', 'Roll': '18.7477', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.185888'}
2022-09-16 17:35:08: {'Acceleration': '(-0.3569336, -0.03881836, 0.9647217)', 'Roll': '20.37389', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.160209'}
2022-09-16 17:35:09: {'Acceleration': '(-0.3164063, -0.05249023, 0.956665)', 'Roll': '18.43495', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.133711'}
2022-09-16 17:35:10: {'Acceleration': '(-0.3134766, -0.03564453, 0.9486084)', 'Roll': '18.28662', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.032225'}
2022-09-16 17:35:11: {'Acceleration': '(-0.3410645, -0.04602051, 0.9696045)', 'Roll': '19.37964', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.563645'}
2022-09-16 17:35:12: {'Acceleration': '(-0.3225098, -0.03845215, 0.9534912)', 'Roll': '18.68764', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.187729'}
2022-09-16 17:35:13: {'Acceleration': '(-0.3421631, -0.03076172, 0.9719238)', 'Roll': '19.39447', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.710019'}
2022-09-16 17:35:14: {'Acceleration': '(-0.3460693, -0.04943848, 0.9465332)', 'Roll': '20.08331', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.808402'}
2022-09-16 17:35:14: {'Acceleration': '(-0.3190918, -0.04016113, 0.9472656)', 'Roll': '18.71526', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.873177'}
2022-09-16 17:35:15: {'Acceleration': '(-0.350708, -0.0378418, 0.9661865)', 'Roll': '19.90133', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.750596'}
2022-09-16 17:35:16: {'Acceleration': '(-0.3275146, -0.03747559, 0.9304199)', 'Roll': '19.39244', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.54703'}
2022-09-16 17:35:17: {'Acceleration': '(-0.326416, -0.03466797, 0.965332)', 'Roll': '18.68238', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.948491'}
2022-09-16 17:35:18: {'Acceleration': '(-0.3347168, -0.05065918, 0.9578857)', 'Roll': '19.2611', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.858184'}
2022-09-16 17:35:19: {'Acceleration': '(-0.3083496, -0.02734375, 0.9593506)', 'Roll': '17.81818', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.554349'}
2022-09-16 17:35:20: {'Acceleration': '(-0.3238525, -0.0345459, 0.9550781)', 'Roll': '18.73102', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.961901'}
2022-09-16 17:35:20: {'Acceleration': '(-0.3394775, -0.03442383, 0.9464111)', 'Roll': '18.23411', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.890818'}
2022-09-16 17:35:21: {'Acceleration': '(-0.3312988, -0.03686523, 0.9239502)', 'Roll': '19.24932', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.181638'}
2022-09-16 17:35:22: {'Acceleration': '(-0.300415, -0.02600098, 0.9317627)', 'Roll': '17.87014', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.365689'}
2022-09-16 17:35:23: {'Acceleration': '(-0.3221436, -0.04821777, 0.9466553)', 'Roll': '18.79326', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.76063'}
2022-09-16 17:35:24: {'Acceleration': '(-0.3178711, -0.03967285, 0.9346924)', 'Roll': '18.78219', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.30117'}
2022-09-16 17:35:25: {'Acceleration': '(-0.3054199, -0.03466797, 0.9395752)', 'Roll': '18.00736', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.009692'}
2022-09-16 17:35:25: {'Acceleration': '(-0.3372803, -0.04455566, 0.935791)', 'Roll': '19.82031', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.564694'}
2022-09-16 17:35:26: {'Acceleration': '(-0.3153076, -0.04174805, 0.9351807)', 'Roll': '18.18779', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.428535'}
2022-09-16 17:35:27: {'Acceleration': '(-0.3094482, -0.04162598, 0.961792)', 'Roll': '17.93655', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.340198'}
2022-09-16 17:35:28: {'Acceleration': '(-0.3466797, -0.05993652, 0.9696045)', 'Roll': '20.21419', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.12689'}
2022-09-16 17:35:29: {'Acceleration': '(-0.3172607, -0.0489502, 0.9645996)', 'Roll': '19.32654', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.994532'}
2022-09-16 17:35:30: {'Acceleration': '(-0.3323975, -0.06872559, 0.9694824)', 'Roll': '18.92483', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.942616'}
2022-09-16 17:35:31: {'Acceleration': '(-0.3254395, -0.06359863, 0.9538574)', 'Roll': '18.83874', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.636124'}
2022-09-16 17:35:31: {'Acceleration': '(-0.3049316, -0.04882813, 0.9567871)', 'Roll': '17.67727', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.783742'}
2022-09-16 17:35:32: {'Acceleration': '(-0.322876, -0.05749512, 0.9539795)', 'Roll': '18.69847', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.267335'}
2022-09-16 17:35:33: {'Acceleration': '(-0.3233643, -0.06738281, 0.9528809)', 'Roll': '18.74487', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.831038'}
2022-09-16 17:35:34: {'Acceleration': '(-0.3112793, -0.06408691, 0.9458008)', 'Roll': '18.21726', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.682658'}
2022-09-16 17:35:35: {'Acceleration': '(-0.3233643, -0.05981445, 0.942749)', 'Roll': '18.93204', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.434465'}
2022-09-16 17:35:36: {'Acceleration': '(-0.3334961, -0.05810547, 0.9379883)', 'Roll': '19.86355', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.331484'}
2022-09-16 17:35:37: {'Acceleration': '(-0.3343506, -0.06018066, 0.9414063)', 'Roll': '19.04808', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.443881'}
2022-09-16 17:35:37: {'Acceleration': '(-0.3216553, -0.06982422, 0.963623)', 'Roll': '18.4589', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.52603'}
2022-09-16 17:35:38: {'Acceleration': '(-0.357666, -0.05859375, 0.9680176)', 'Roll': '20.27841', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.24893'}
2022-09-16 17:35:39: {'Acceleration': '(-0.293335, -0.04577637, 0.9552002)', 'Roll': '17.07134', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.62299'}
2022-09-16 17:35:40: {'Acceleration': '(-0.300415, -0.06286621, 0.9584961)', 'Roll': '17.40221', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.581261'}
2022-09-16 17:35:41: {'Acceleration': '(-0.3109131, -0.05871582, 0.9359131)', 'Roll': '18.37664', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.407204'}
2022-09-16 17:35:42: {'Acceleration': '(-0.3392334, -0.06384277, 0.9438477)', 'Roll': '19.76922', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.642214'}
2022-09-16 17:35:43: {'Acceleration': '(-0.3088379, -0.06005859, 0.9683838)', 'Roll': '17.68857', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.381519'}
2022-09-16 17:35:43: {'Acceleration': '(-0.2894287, -0.05078125, 0.9991455)', 'Roll': '16.15505', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.794831'}
2022-09-16 17:35:44: {'Acceleration': '(-0.3481445, -0.05200195, 0.9793701)', 'Roll': '20.00895', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.388288'}
2022-09-16 17:35:45: {'Acceleration': '(-0.3364258, -0.05126953, 0.9581299)', 'Roll': '19.48311', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.160522'}
2022-09-16 17:35:46: {'Acceleration': '(-0.3208008, -0.07128906, 0.935791)', 'Roll': '18.90174', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.201448'}
2022-09-16 17:35:47: {'Acceleration': '(-0.3084717, -0.05480957, 0.9417725)', 'Roll': '17.81629', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.280202'}
2022-09-16 17:35:48: {'Acceleration': '(-0.3394775, -0.05419922, 0.9515381)', 'Roll': '19.31427', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.361322'}
2022-09-16 17:35:48: {'Acceleration': '(-0.3535156, -0.05578613, 0.956543)', 'Roll': '17.97402', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.007286'}
2022-09-16 17:35:49: {'Acceleration': '(-0.3170166, -0.04516602, 0.9598389)', 'Roll': '16.8989', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.437365'}
2022-09-16 17:35:50: {'Acceleration': '(-0.3082275, -0.04333496, 0.9467773)', 'Roll': '18.68549', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.144988'}
2022-09-16 17:35:51: {'Acceleration': '(-0.3059082, -0.0177002, 0.9519043)', 'Roll': '17.83484', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.242734'}
2022-09-16 17:35:52: {'Acceleration': '(-0.3337402, -0.08056641, 0.9849854)', 'Roll': '19.35233', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.252472'}
2022-09-16 17:35:53: {'Acceleration': '(-0.324707, -0.06652832, 0.9401855)', 'Roll': '19.05311', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.826489'}
2022-09-16 17:35:53: {'Acceleration': '(-0.3450928, -0.05651855, 0.9783936)', 'Roll': '19.42844', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.118238'}
2022-09-16 17:35:54: {'Acceleration': '(-0.3254395, -0.05944824, 0.9539795)', 'Roll': '18.8365', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.375317'}
2022-09-16 17:35:55: {'Acceleration': '(-0.3150635, -0.05358887, 0.949585)', 'Roll': '18.35536', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.065988'}
2022-09-16 17:35:56: {'Acceleration': '(-0.3334961, -0.0559082, 0.9628906)', 'Roll': '19.10347', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.140402'}
2022-09-16 17:35:57: {'Acceleration': '(-0.2902832, -0.04199219, 0.9545898)', 'Roll': '16.9141', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.409977'}
2022-09-16 17:35:58: {'Acceleration': '(-0.3447266, -0.0645752, 0.9697266)', 'Roll': '19.56971', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.362022'}
2022-09-16 17:35:58: {'Acceleration': '(-0.3173828, -0.04663086, 0.9547119)', 'Roll': '18.38878', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.535946'}
2022-09-16 17:35:59: {'Acceleration': '(-0.3077393, -0.0567627, 0.9500732)', 'Roll': '17.96283', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.421316'}
2022-09-16 17:36:00: {'Acceleration': '(-0.348877, -0.05993652, 0.9573975)', 'Roll': '19.84934', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.014458'}
2022-09-16 17:36:01: {'Acceleration': '(-0.2941895, -0.04602051, 0.93396)', 'Roll': '17.54974', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.964043'}
2022-09-16 17:36:02: {'Acceleration': '(-0.3317871, -0.05310059, 0.944458)', 'Roll': '19.32275', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.377538'}
2022-09-16 17:36:03: {'Acceleration': '(-0.3121338, -0.04602051, 0.949707)', 'Roll': '18.19379', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.63575'}
2022-09-16 17:36:03: {'Acceleration': '(-0.3435059, -0.0489502, 0.9755859)', 'Roll': '19.39727', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.709624'}
2022-09-16 17:36:04: {'Acceleration': '(-0.3028564, -0.05090332, 0.9298096)', 'Roll': '18.0414', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.9798'}
2022-09-16 17:36:05: {'Acceleration': '(-0.342041, -0.05957031, 0.9648438)', 'Roll': '19.51962', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.330426'}
2022-09-16 17:36:06: {'Acceleration': '(-0.3391113, -0.05847168, 0.9720459)', 'Roll': '19.23201', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.863829'}
2022-09-16 17:36:07: {'Acceleration': '(-0.3197021, -0.06201172, 0.9508057)', 'Roll': '18.58488', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.334936'}
2022-09-16 17:36:08: {'Acceleration': '(-0.3256836, -0.0567627, 0.9868164)', 'Roll': '18.10462', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.929493'}
2022-09-16 17:36:08: {'Acceleration': '(-0.4107666, -0.08789063, 0.9499512)', 'Roll': '18.17613', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.023649'}
2022-09-16 17:36:09: {'Acceleration': '(-0.2912598, -0.03210449, 0.97229)', 'Roll': '16.67614', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.811703'}
2022-09-16 17:36:10: {'Acceleration': '(-0.3260498, -0.05578613, 0.9644775)', 'Roll': '18.67826', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.136352'}
2022-09-16 17:36:11: {'Acceleration': '(-0.3361816, -0.06335449, 0.9396973)', 'Roll': '19.68494', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.632263'}
2022-09-16 17:36:12: {'Acceleration': '(-0.2937012, -0.04467773, 0.9689941)', 'Roll': '16.862', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.526537'}
2022-09-16 17:36:13: {'Acceleration': '(-0.3028564, -0.03881836, 0.9626465)', 'Roll': '17.464', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.398909'}
2022-09-16 17:36:13: {'Acceleration': '(-0.3210449, -0.03588867, 0.9641113)', 'Roll': '18.56435', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.733475'}
2022-09-16 17:36:14: {'Acceleration': '(-0.3242188, -0.04699707, 0.9631348)', 'Roll': '18.28694', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.668621'}
2022-09-16 17:36:15: {'Acceleration': '(-0.3199463, -0.03735352, 0.9602051)', 'Roll': '19.59492', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.257618'}
2022-09-16 17:36:16: {'Acceleration': '(-0.3347168, -0.04614258, 0.9411621)', 'Roll': '19.72252', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.388821'}
2022-09-16 17:36:17: {'Acceleration': '(-0.3212891, -0.046875, 0.9659424)', 'Roll': '16.952', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.657715'}
2022-09-16 17:36:18: {'Acceleration': '(-0.3128662, -0.04125977, 0.9580078)', 'Roll': '18.086', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.344401'}
2022-09-16 17:36:18: {'Acceleration': '(-0.3244629, -0.05505371, 0.8933105)', 'Roll': '19.96173', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.315225'}
2022-09-16 17:36:19: {'Acceleration': '(-0.3431396, -0.04406738, 0.9603271)', 'Roll': '19.66259', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.004004'}
2022-09-16 17:36:20: {'Acceleration': '(-0.3360596, -0.0402832, 0.9633789)', 'Roll': '19.23052', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.069455'}
2022-09-16 17:36:21: {'Acceleration': '(-0.3493652, -0.05187988, 0.9567871)', 'Roll': '20.05937', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.968424'}
2022-09-16 17:36:22: {'Acceleration': '(-0.3049316, -0.0411377, 0.9755859)', 'Roll': '17.67093', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.087318'}
2022-09-16 17:36:23: {'Acceleration': '(-0.3166504, -0.05810547, 0.9522705)', 'Roll': '18.39307', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.313764'}
2022-09-16 17:36:24: {'Acceleration': '(-0.3432617, -0.04626465, 0.9703369)', 'Roll': '19.4815', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.573673'}
2022-09-16 17:36:24: {'Acceleration': '(-0.3376465, -0.03869629, 0.9725342)', 'Roll': '19.14609', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.152632'}
2022-09-16 17:36:25: {'Acceleration': '(-0.3536377, -0.04919434, 0.9748535)', 'Roll': '19.93874', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.663822'}
