Testing SD card write operations: 1970-01-01 02:00:04
2022-09-16 17:40:51: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:40:51: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:40:51: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-16 17:40:53: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-16 17:40:53: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:40:53: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:40:53: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-16 17:40:55: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-16 17:40:55: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-63}
2022-09-16 17:40:55: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:40:55: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-16 17:40:55: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-74}
2022-09-16 17:40:55: {'ssid':'T144', 'bssid':'98e4e36e85a49794b1dc2bfe500b5b49eb9dd3d9d2a92a9cad210607', 'sec':3, 'channel':6, 'rssi':-83}
2022-09-16 17:40:57: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-62}
2022-09-16 17:40:57: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-16 17:40:57: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:40:59: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-16 17:40:59: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:40:59: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-76}
2022-09-16 17:40:59: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-76}
2022-09-16 17:40:59: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-79}
2022-09-16 17:41:00: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-16 17:41:00: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:41:00: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-69}
2022-09-16 17:41:00: {'ssid':'T144', 'bssid':'98e4e36e85a49794b1dc2bfe500b5b49eb9dd3d9d2a92a9cad210607', 'sec':3, 'channel':6, 'rssi':-87}
2022-09-16 17:41:02: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-59}
2022-09-16 17:41:02: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:41:02: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:41:02: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-16 17:41:02: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-73}
2022-09-16 17:41:04: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:41:04: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:41:04: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-16 17:41:04: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-71}
2022-09-16 17:41:06: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-16 17:41:06: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-16 17:41:06: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:41:06: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:41:08: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:41:08: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:41:08: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:41:08: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-16 17:41:08: {'ssid':'T140', 'bssid':'29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0', 'sec':0, 'channel':6, 'rssi':-92}
2022-09-16 17:41:08: {'ssid':'T148', 'bssid':'8a487e2f7e2fbba954f5b30656a656114b1695af8719966a6a59bcd0', 'sec':3, 'channel':6, 'rssi':-95}
2022-09-16 17:41:10: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:41:10: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:41:10: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-71}
2022-09-16 17:41:10: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-74}
2022-09-16 17:41:12: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-68}
2022-09-16 17:41:12: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-70}
2022-09-16 17:41:12: {'ssid':'T148', 'bssid':'8a487e2f7e2fbba954f5b30656a656114b1695af8719966a6a59bcd0', 'sec':3, 'channel':6, 'rssi':-90}
2022-09-16 17:41:14: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-63}
2022-09-16 17:41:14: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-68}
2022-09-16 17:41:14: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-71}
2022-09-16 17:41:14: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-82}
2022-09-16 17:41:16: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-16 17:41:16: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-16 17:41:16: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:41:16: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-68}
2022-09-16 17:41:18: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:41:18: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:41:18: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-16 17:41:18: {'ssid':'T148', 'bssid':'8a487e2f7e2fbba954f5b30656a656114b1695af8719966a6a59bcd0', 'sec':3, 'channel':6, 'rssi':-91}
2022-09-16 17:41:20: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-59}
2022-09-16 17:41:20: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:41:20: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-16 17:41:20: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-68}
2022-09-16 17:41:20: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-74}
2022-09-16 17:41:22: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:41:22: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:41:22: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-16 17:41:22: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-74}
2022-09-16 17:41:24: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-16 17:41:24: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-71}
2022-09-16 17:41:26: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-16 17:41:26: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:41:26: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:41:26: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-16 17:41:27: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:41:27: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:41:27: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-16 17:41:27: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-71}
2022-09-16 17:41:29: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:41:29: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:41:29: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:41:29: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-16 17:41:31: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:41:31: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:41:31: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:41:31: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-16 17:41:33: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-16 17:41:33: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-16 17:41:33: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:41:33: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:41:33: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-73}
2022-09-16 17:41:35: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-59}
2022-09-16 17:41:35: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-16 17:41:35: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:41:35: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:41:35: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-71}
2022-09-16 17:41:35: {'ssid':'T148', 'bssid':'8a487e2f7e2fbba954f5b30656a656114b1695af8719966a6a59bcd0', 'sec':3, 'channel':6, 'rssi':-91}
2022-09-16 17:41:37: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:41:37: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:41:37: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-16 17:41:37: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-70}
2022-09-16 17:41:39: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-16 17:41:39: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:41:39: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-16 17:41:39: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:41:39: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-71}
2022-09-16 17:41:41: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-16 17:41:41: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:41:41: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-16 17:41:41: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:41:43: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-16 17:41:43: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:41:43: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:41:43: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-77}
2022-09-16 17:41:43: {'ssid':'T148', 'bssid':'8a487e2f7e2fbba954f5b30656a656114b1695af8719966a6a59bcd0', 'sec':3, 'channel':6, 'rssi':-92}
2022-09-16 17:41:45: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:41:45: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-16 17:41:45: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:41:45: {'ssid':'T148', 'bssid':'8a487e2f7e2fbba954f5b30656a656114b1695af8719966a6a59bcd0', 'sec':3, 'channel':6, 'rssi':-91}
2022-09-16 17:41:47: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-16 17:41:47: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:41:47: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-16 17:41:47: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-74}
2022-09-16 17:41:47: {'ssid':'T140', 'bssid':'29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0', 'sec':0, 'channel':6, 'rssi':-89}
2022-09-16 17:41:49: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:41:49: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:41:49: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-16 17:41:49: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-16 17:41:49: {'ssid':'T140', 'bssid':'29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0', 'sec':0, 'channel':6, 'rssi':-89}
2022-09-16 17:41:51: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:41:51: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-73}
2022-09-16 17:41:51: {'ssid':'T140', 'bssid':'29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0', 'sec':0, 'channel':6, 'rssi':-91}
2022-09-16 17:41:53: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-16 17:41:53: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:41:53: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:41:55: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-62}
2022-09-16 17:41:55: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-16 17:41:55: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-67}
2022-09-16 17:41:55: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-68}
2022-09-16 17:41:57: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-62}
2022-09-16 17:41:57: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:41:57: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-16 17:41:57: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-71}
2022-09-16 17:41:57: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-87}
2022-09-16 17:41:58: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:41:58: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-16 17:41:58: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-76}
2022-09-16 17:42:00: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-16 17:42:00: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:42:00: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-84}
2022-09-16 17:42:00: {'ssid':'T140', 'bssid':'29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0', 'sec':0, 'channel':6, 'rssi':-91}
