Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
06:37:19,,3,cd4f2d23c6fab574f3e141f8664c07a0f2f93b04be4b8348f2b1dedb,-85,,3,64,,3
06:37:20,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-94,,3,64,,3
06:37:21,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:37:22,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:37:23,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:37:23,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:37:24,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:37:25,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-86,,3,64,12,3
06:37:26,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-85,,3,64,,3
06:37:27,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-89,,3,64,12,3
06:37:27,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:37:28,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-95,,3,64,,3
06:37:29,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:37:30,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-76,,3,64,,3
06:37:31,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:37:31,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-88,,3,64,,3
06:37:32,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:37:33,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:37:34,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:37:35,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:37:35,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-85,,3,64,12,3
06:37:36,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:37:37,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:37:38,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-84,,3,64,,3
06:37:39,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-85,,3,64,12,3
06:37:39,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:37:40,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:37:41,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-85,,3,64,12,3
06:37:42,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-76,,3,64,,3
06:37:43,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:37:43,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:37:44,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-84,,3,64,12,3
06:37:45,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:37:46,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-86,,3,64,12,3
06:37:47,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-90,,3,64,,3
06:37:47,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:37:48,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:37:49,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-72,,3,64,12,3
06:37:50,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-75,,3,64,,3
06:37:51,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:37:52,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:37:52,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-92,,3,64,8,3
06:37:53,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:37:54,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-77,,3,64,,3
06:37:55,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-75,,3,64,,3
06:37:56,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-74,,3,64,12,3
06:37:56,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:37:57,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:37:58,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-88,,3,64,,3
06:37:59,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-90,,3,64,,3
06:38:00,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-74,,3,64,,3
06:38:00,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-74,,3,64,12,3
06:38:01,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:38:02,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-85,,3,64,12,3
06:38:03,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-80,,3,64,12,3
06:38:04,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-73,,3,64,12,3
06:38:04,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:38:05,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-73,,3,64,12,3
06:38:06,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-72,,3,64,,3
06:38:07,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-72,,3,64,12,3
06:38:08,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:38:08,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-80,,3,64,12,3
06:38:09,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:38:10,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-80,,3,64,,3
06:38:11,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-97,,3,64,,3
06:38:12,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-80,,3,64,12,3
06:38:12,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:38:13,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:38:14,,3,cd4f2d23c6fab574f3e141f8664c07a0f2f93b04be4b8348f2b1dedb,-84,,3,64,,3
06:38:15,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-90,,3,64,,3
06:38:16,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-80,,3,64,12,3
06:38:16,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:38:17,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-83,,3,64,12,3
06:38:18,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:38:19,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-94,,3,64,,3
06:38:20,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:38:20,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:38:21,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:38:22,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:38:23,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-96,,3,64,,3
06:38:24,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:38:24,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:38:25,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:38:26,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:38:27,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:38:28,,3,39bddf4746dde0db3057a5cd4e85d2350a3d59e766ee99b2a24d79a0,-91,,3,64,,3
06:38:29,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:38:29,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-90,,3,64,8,3
06:38:30,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:38:31,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:38:32,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:38:32,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-95,,3,64,,3
06:38:33,,3,39bddf4746dde0db3057a5cd4e85d2350a3d59e766ee99b2a24d79a0,-93,,3,64,,3
06:38:34,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:38:35,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-93,,3,64,,3
06:38:36,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-79,,3,64,,3
06:38:36,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-95,,3,64,,3
06:38:37,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:38:38,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:38:39,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:38:40,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-74,,3,64,,3
06:38:41,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-97,,3,64,,3
06:38:41,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:38:42,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-88,,3,64,12,3
06:38:43,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-93,,3,64,,3
06:38:44,,3,39bddf4746dde0db3057a5cd4e85d2350a3d59e766ee99b2a24d79a0,-93,,3,64,,3
06:38:45,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:38:45,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-80,,3,64,12,3
06:38:46,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-83,,3,64,12,3
06:38:47,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-83,,3,64,12,3
06:38:48,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-91,,3,64,8,3
06:38:49,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-94,,3,64,,3
06:38:49,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-84,,3,64,12,3
06:38:50,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:38:51,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-86,,3,64,12,3
06:38:52,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-76,,3,64,,3
06:38:53,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:38:53,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:38:54,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-86,,3,64,12,3
06:38:55,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:38:56,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-78,,3,64,,3
06:38:57,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:38:57,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:38:58,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:38:59,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-93,,3,64,,3
06:39:00,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-91,,3,64,,3
06:39:01,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:39:01,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:39:02,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-80,,3,64,12,3
06:39:03,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-94,,3,64,,3
06:39:04,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:39:05,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:39:05,,3,39bddf4746dde0db3057a5cd4e85d2350a3d59e766ee99b2a24d79a0,-92,,3,64,,3
06:39:06,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:39:07,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:39:08,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:39:09,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:39:09,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-85,,3,64,12,3
06:39:10,,3,cd4f2d23c6fab574f3e141f8664c07a0f2f93b04be4b8348f2b1dedb,-87,,3,64,,3
06:39:11,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:39:12,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:39:13,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:39:13,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:39:14,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:39:15,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-92,,3,64,,3
06:39:16,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:39:17,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:39:18,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-86,,3,64,12,3
06:39:18,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-94,,3,64,,3
06:39:19,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-94,,3,64,,3
06:39:20,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:39:21,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-84,,3,64,12,3
06:39:22,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:39:22,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-83,,3,64,12,3
06:39:23,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:39:24,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:39:25,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-90,,3,64,,3
06:39:26,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-94,,3,64,8,3
06:39:26,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-83,,3,64,12,3
06:39:27,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:39:28,,3,39bddf4746dde0db3057a5cd4e85d2350a3d59e766ee99b2a24d79a0,-94,,3,64,,3
06:39:29,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:39:30,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:39:30,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:39:31,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:39:32,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-74,,3,64,,3
06:39:33,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:39:34,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:39:34,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:39:35,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:39:36,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-80,,3,64,,3
06:39:37,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:39:38,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-92,,3,64,8,3
06:39:38,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:39:39,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-80,,3,64,12,3
06:39:40,,3,39bddf4746dde0db3057a5cd4e85d2350a3d59e766ee99b2a24d79a0,-92,,3,64,,3
06:39:41,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-91,,3,64,,3
06:39:42,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:39:42,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-86,,3,64,12,3
06:39:43,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:39:44,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-74,,3,64,,3
06:39:45,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:39:46,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-96,,3,64,,3
06:39:46,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-83,,3,64,12,3
06:39:47,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:39:48,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-80,,3,64,,3
06:39:49,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:39:50,,3,39bddf4746dde0db3057a5cd4e85d2350a3d59e766ee99b2a24d79a0,-94,,3,64,,3
06:39:50,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:39:51,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:39:52,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:39:53,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-82,,3,64,,3
06:39:54,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:39:55,,3,cd4f2d23c6fab574f3e141f8664c07a0f2f93b04be4b8348f2b1dedb,-85,,3,64,,3
06:39:55,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-85,,3,64,12,3
06:39:56,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-76,,3,64,,3
06:39:57,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-83,,3,64,12,3
06:39:58,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:39:59,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:39:59,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:40:00,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:40:01,,3,39bddf4746dde0db3057a5cd4e85d2350a3d59e766ee99b2a24d79a0,-91,,3,64,,3
06:40:02,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:40:03,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-92,,3,64,,3
06:40:03,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:40:04,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:40:05,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-86,,3,64,,3
06:40:06,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:40:07,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:40:07,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:40:08,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-80,,3,64,12,3
06:40:09,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-92,,3,64,8,3
06:40:10,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-94,,3,64,,3
06:40:11,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:40:11,,3,39bddf4746dde0db3057a5cd4e85d2350a3d59e766ee99b2a24d79a0,-93,,3,64,,3
06:40:12,,3,cd4f2d23c6fab574f3e141f8664c07a0f2f93b04be4b8348f2b1dedb,-93,,3,64,,3
06:40:13,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-92,,3,64,,3
06:40:14,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:40:15,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:40:15,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:40:16,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:40:17,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:40:18,,3,39bddf4746dde0db3057a5cd4e85d2350a3d59e766ee99b2a24d79a0,-91,,3,64,,3
06:40:19,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-92,,3,64,,3
06:40:19,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:40:20,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-93,,3,64,,3
06:40:21,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-84,,3,64,12,3
06:40:22,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:40:23,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-93,,3,64,,3
06:40:23,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:40:24,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:40:25,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:40:26,,3,cd4f2d23c6fab574f3e141f8664c07a0f2f93b04be4b8348f2b1dedb,-84,,3,64,,3
06:40:27,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:40:27,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:40:28,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-95,,3,64,,3
06:40:29,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-92,,3,64,,3
06:40:30,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
