Time,ssid,bssid,sec,channel,rssi
06:35:15,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-60
06:35:15,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:35:15,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
06:35:17,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-60
06:35:17,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:35:17,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:35:17,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:35:17,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:35:17,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-82
06:35:17,H710,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-88
06:35:17,H721,c45c3a23652415bfcd6cd4c1c91c301ee35fe502ea994b4d48c94af0,4,1,-89
06:35:17,H715,8d58cfab0c60becbf08b5139d25ef2f862f6e2f2f32fbc6b6966cc05,4,11,-92
06:35:19,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-58
06:35:19,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-63
06:35:19,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:35:19,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-77
06:35:19,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-78
06:35:19,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-81
06:35:19,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-81
06:35:21,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-61
06:35:21,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:35:21,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
06:35:21,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:35:21,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:35:21,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-88
06:35:23,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:35:23,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-64
06:35:23,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:35:23,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-81
06:35:23,H714,93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6,4,1,-91
06:35:25,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-59
06:35:25,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:35:25,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
06:35:25,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
06:35:25,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-89
06:35:25,H720,afcb55e4974332adcfd313d4f777323e76f7fd68d0aa4fb907f1624b,4,1,-93
06:35:27,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-61
06:35:27,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:35:27,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-67
06:35:27,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
06:35:27,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:35:27,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-81
06:35:29,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-62
06:35:29,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
06:35:29,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-85
06:35:29,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-88
06:35:31,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-61
06:35:31,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:35:31,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:35:31,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
06:35:31,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:35:31,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-83
06:35:31,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-89
06:35:33,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-60
06:35:33,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-62
06:35:33,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:35:33,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
06:35:33,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:35:33,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-81
06:35:33,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
06:35:33,H719,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-94
06:35:33,H722,e59b62328684ffd444085526c5b3e8466471d7a6f39d8e31c0af5575,4,11,-95
06:35:35,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-61
06:35:35,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:35:35,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:35:35,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:35:35,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:35:35,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
06:35:37,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:35:37,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-62
06:35:37,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-67
06:35:37,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:35:37,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:35:37,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
06:35:39,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:35:39,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-64
06:35:39,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
06:35:39,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
06:35:39,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-84
06:35:39,H721,c45c3a23652415bfcd6cd4c1c91c301ee35fe502ea994b4d48c94af0,4,1,-89
06:35:39,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-91
06:35:39,H715,8d58cfab0c60becbf08b5139d25ef2f862f6e2f2f32fbc6b6966cc05,4,11,-93
06:35:41,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:35:41,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:35:41,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-68
06:35:41,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
06:35:41,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-77
06:35:41,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-84
06:35:43,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-60
06:35:43,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:35:43,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:35:43,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
06:35:43,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:35:43,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
06:35:43,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-82
06:35:43,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-85
06:35:43,H719,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-96
06:35:45,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-63
06:35:45,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-64
06:35:45,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:35:45,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-75
06:35:45,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
06:35:45,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
06:35:47,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-61
06:35:47,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-63
06:35:47,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
06:35:47,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:35:47,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-75
06:35:47,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
06:35:47,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
06:35:49,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-61
06:35:49,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:35:49,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:35:49,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:35:49,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:35:49,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-79
06:35:49,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-84
06:35:49,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-86
06:35:51,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-60
06:35:51,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-62
06:35:51,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:35:51,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
06:35:51,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:35:51,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:35:51,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-84
06:35:53,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:35:53,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-65
06:35:53,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-67
06:35:53,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
06:35:53,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:35:53,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:35:53,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-86
06:35:55,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-61
06:35:55,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:35:55,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
06:35:55,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:35:55,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
06:35:55,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-83
06:35:57,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:35:57,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-65
06:35:57,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-66
06:35:57,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:35:57,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:35:57,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:35:57,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
06:35:59,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:35:59,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-71
06:35:59,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:35:59,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:35:59,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:35:59,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-84
06:36:01,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:36:01,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-63
06:36:01,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:36:01,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:36:01,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
06:36:01,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
06:36:03,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:36:03,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-71
06:36:03,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:36:03,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
06:36:03,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-84
06:36:05,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:36:05,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-62
06:36:05,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:36:05,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-74
06:36:05,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:36:05,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
06:36:05,H714,93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6,4,1,-91
06:36:07,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:36:07,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-62
06:36:07,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:36:07,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:36:07,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:36:07,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:36:07,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-82
06:36:07,H722,e59b62328684ffd444085526c5b3e8466471d7a6f39d8e31c0af5575,4,11,-94
06:36:09,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-67
06:36:09,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-74
06:36:09,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:36:09,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:36:09,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:36:09,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-83
06:36:09,H714,93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6,4,1,-91
06:36:11,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:36:11,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-67
06:36:11,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:36:11,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
06:36:11,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:36:11,H719,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-94
06:36:11,H718,7862e477ea944ccd57528ff40974700143dddcbb6db50b66a9d32ba5,4,6,-95
06:36:13,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-60
06:36:13,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-67
06:36:13,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:36:13,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:36:13,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:36:13,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-82
06:36:13,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
06:36:15,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:36:15,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-66
06:36:15,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:36:15,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:36:15,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:36:15,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:36:15,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-82
06:36:17,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-65
06:36:17,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-67
06:36:17,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:36:17,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:36:17,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:36:17,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-80
06:36:17,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-83
06:36:17,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-84
06:36:19,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:36:19,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-66
06:36:19,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
06:36:19,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:36:19,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:36:19,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:36:19,H719,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-94
06:36:21,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:36:21,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-65
06:36:21,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
06:36:21,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:36:21,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:36:21,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:36:21,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-80
06:36:21,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-91
06:36:21,H715,8d58cfab0c60becbf08b5139d25ef2f862f6e2f2f32fbc6b6966cc05,4,11,-93
06:36:23,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:36:23,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-67
06:36:23,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-67
06:36:23,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:36:23,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:36:23,H710,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-88
06:36:23,H722,e59b62328684ffd444085526c5b3e8466471d7a6f39d8e31c0af5575,4,11,-97
06:36:25,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:36:25,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-63
06:36:25,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-67
06:36:25,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
06:36:25,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:36:25,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:36:25,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-82
06:36:25,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-84
06:36:25,H720,afcb55e4974332adcfd313d4f777323e76f7fd68d0aa4fb907f1624b,4,1,-94
06:36:27,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:36:27,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:36:27,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:36:27,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:36:27,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
06:36:27,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-84
06:36:29,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:36:29,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-64
06:36:29,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-76
06:36:29,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:36:29,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-83
06:36:31,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:36:31,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-65
