Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
06:39:01,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:03,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:05,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:07,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:08,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:10,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:12,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:14,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:16,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:17,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:19,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:21,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:23,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:25,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:27,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:28,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:30,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:32,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:34,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:36,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:38,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:39,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:41,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:43,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:45,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:47,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:48,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:50,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:52,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:54,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:56,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:58,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:39:59,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:01,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:03,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:05,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:07,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:09,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:10,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:12,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:14,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:16,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:18,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:19,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:21,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:23,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:25,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:27,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:29,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:30,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:32,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:34,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:36,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:38,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:40,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:41,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:43,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:45,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:47,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:49,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:50,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:52,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:54,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:56,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:40:58,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:00,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:01,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:03,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:05,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:07,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:09,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:10,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:12,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:14,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:16,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:18,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:20,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:21,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:23,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:25,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:27,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:29,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:31,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:32,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:34,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:36,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:38,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:40,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:41,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:43,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:45,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:47,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:49,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:51,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:52,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:54,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:56,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:41:58,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:00,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:01,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:03,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:05,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:07,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:09,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:11,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:12,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:14,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:16,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:18,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:20,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:22,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:23,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:25,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:27,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:29,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:31,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:32,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:34,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:36,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:38,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:40,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:42,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:43,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:45,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:47,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:49,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:51,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:53,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:54,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:56,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:42:58,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:00,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:02,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:03,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:05,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:07,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:09,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:11,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:13,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:14,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:16,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:18,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:20,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:22,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:23,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:25,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:27,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:29,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:31,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:33,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:34,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:36,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:38,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:40,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:42,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:44,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:45,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:47,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:49,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:51,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:53,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:54,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:56,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:43:58,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:00,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:02,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:04,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:05,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:07,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:09,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:11,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:13,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:15,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:16,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:18,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:20,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:22,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:24,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:25,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:27,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:29,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:31,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:33,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:35,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:36,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:38,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:40,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:42,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:44,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:45,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:47,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:49,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:51,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:53,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:55,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:56,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:44:58,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:00,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:02,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:04,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:05,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:07,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:09,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:11,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:13,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:15,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:16,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:18,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:20,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:22,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:24,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:26,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:27,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:29,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:31,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:33,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:35,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:36,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:38,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:40,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:42,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:44,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:46,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:47,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:49,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:51,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:53,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:55,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:56,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:45:58,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:00,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:02,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:04,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:06,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:07,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:09,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:11,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:13,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:15,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:17,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:18,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:20,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:22,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:24,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:26,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:28,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:29,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:31,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:33,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:35,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:37,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:38,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:40,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:42,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:44,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:46,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:48,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:49,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:51,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:53,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:55,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:57,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:46:58,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:00,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:02,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:04,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:06,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:08,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:09,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:11,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:13,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:15,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:17,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:19,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:20,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:22,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:24,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:26,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:28,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:29,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:31,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:33,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:35,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:37,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:39,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:40,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:42,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:44,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:46,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:48,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:49,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:51,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:53,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:55,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:57,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:47:59,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:00,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:02,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:04,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:06,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:08,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:09,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:11,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:13,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:15,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:17,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:19,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:20,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:22,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:24,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:26,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:28,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:30,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:31,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:33,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:35,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
