Testing SD card write operations: 2022-06-04 21:40:46
2022-06-04 21:57:16: {'Acceleration': '(-0.3334961, -0.1774902, 1.199707)', 'Roll': '15.53493', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.112285'}
2022-06-04 21:57:17: {'Acceleration': '(0.07678223, -0.09448242, 0.6090088)', 'Roll': '-4.595374', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.790734'}
2022-06-04 21:57:18: {'Acceleration': '(-0.3817139, -0.3955078, 1.257813)', 'Roll': '34.53999', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.717188'}
2022-06-04 21:57:19: {'Acceleration': '(0.05444336, 0.05725098, 0.6682129)', 'Roll': '-3.649792', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.594261'}
2022-06-04 21:57:19: {'Acceleration': '(-0.5274658, 0.2515869, 1.094482)', 'Roll': '25.73089', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.99372'}
2022-06-04 21:57:20: {'Acceleration': '(-0.01208496, -0.04626465, 1.081055)', 'Roll': '0.6404748', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.450373'}
2022-06-04 21:57:21: {'Acceleration': '(-0.1339111, 0.1580811, 1.150635)', 'Roll': '6.638232', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.323052'}
2022-06-04 21:57:22: {'Acceleration': '(-0.1103516, -0.1540527, 1.43042)', 'Roll': '4.411417', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.128851'}
2022-06-04 21:57:23: {'Acceleration': '(-0.2353516, -0.2712402, 0.7243652)', 'Roll': '17.99936', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.60217'}
2022-06-04 21:57:24: {'Acceleration': '(-0.446167, -0.284668, 1.293579)', 'Roll': '19.28208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.82631'}
2022-06-04 21:57:25: {'Acceleration': '(0.009033203, -0.06347656, 0.668335)', 'Roll': '-0.7743615', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.379316'}
2022-06-04 21:57:25: {'Acceleration': '(-0.9173584, 0.1894531, 0.9433594)', 'Roll': '44.19942', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.892757'}
2022-06-04 21:57:26: {'Acceleration': '(0.01867676, -0.05749512, 0.6705322)', 'Roll': '-1.095089', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.956637'}
2022-06-04 21:57:27: {'Acceleration': '(-0.6875, -0.05456543, 0.9794922)', 'Roll': '35.0648', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.75401'}
2022-06-04 21:57:28: {'Acceleration': '(0.112793, -0.1166992, 1.194214)', 'Roll': '-5.395555', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.556679'}
2022-06-04 21:57:29: {'Acceleration': '(-0.02722168, -0.09411621, 0.8415527)', 'Roll': '1.852699', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.377928'}
2022-06-04 21:57:30: {'Acceleration': '(-0.08703613, -0.1138916, 1.102661)', 'Roll': '3.123349', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.41291'}
2022-06-04 21:57:31: {'Acceleration': '(-0.2553711, -0.2393799, 0.6407471)', 'Roll': '12.47665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.03042'}
2022-06-04 21:57:31: {'Acceleration': '(-0.2354736, -0.1811523, 1.088867)', 'Roll': '12.20262', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.914413'}
2022-06-04 21:57:32: {'Acceleration': '(-0.01391602, -0.2388916, 0.3967285)', 'Roll': '2.008936', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.03884'}
2022-06-04 21:57:33: {'Acceleration': '(-0.6636963, -0.07043457, 1.219727)', 'Roll': '28.55217', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.903739'}
2022-06-04 21:57:34: {'Acceleration': '(-0.07849121, -0.1810303, 0.6268311)', 'Roll': '0.9175119', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.32456'}
2022-06-04 21:57:35: {'Acceleration': '(-0.1767578, -0.2261963, 1.116455)', 'Roll': '8.99643', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.08775'}
2022-06-04 21:57:36: {'Acceleration': '(0.04174805, -0.06530762, 0.4511719)', 'Roll': '-5.286665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.517349'}
2022-06-04 21:57:37: {'Acceleration': '(-1.37793, -0.4500732, 1.17334)', 'Roll': '49.58482', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.96532'}
2022-06-04 21:57:37: {'Acceleration': '(0.07312012, 0.09777832, 0.7330322)', 'Roll': '-6.790094', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.545093'}
2022-06-04 21:57:38: {'Acceleration': '(-0.7266846, 0.1724854, 1.23584)', 'Roll': '30.4559', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.860367'}
2022-06-04 21:57:39: {'Acceleration': '(0.1113281, -0.06298828, 0.93396)', 'Roll': '-7.114467', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.5793703'}
2022-06-04 21:57:40: {'Acceleration': '(-0.3978271, 0.1983643, 1.1875)', 'Roll': '10.4418', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.122414'}
2022-06-04 21:57:41: {'Acceleration': '(-0.1838379, -0.3546143, 2.484253)', 'Roll': '4.232246', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.6101'}
2022-06-04 21:57:42: {'Acceleration': '(-0.8422852, 0.1373291, 1.05249)', 'Roll': '38.66953', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.816885'}
2022-06-04 21:57:42: {'Acceleration': '(-0.2164307, 0.03259277, 1.353149)', 'Roll': '9.087253', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.362483'}
2022-06-04 21:57:43: {'Acceleration': '(-0.1235352, -0.01464844, 0.8946533)', 'Roll': '3.326589', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.9364575'}
2022-06-04 21:57:44: {'Acceleration': '(-0.1362305, -0.4140625, 1.609009)', 'Roll': '6.140073', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.44304'}
2022-06-04 21:57:45: {'Acceleration': '(-0.4121094, -0.5716553, 0.9147949)', 'Roll': '31.547', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '27.1563'}
2022-06-04 21:57:46: {'Acceleration': '(-0.5305176, -0.342041, 1.40625)', 'Roll': '20.66933', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.939185'}
2022-06-04 21:57:47: {'Acceleration': '(-0.02819824, -0.1212158, 0.5411377)', 'Roll': '2.982938', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.60938'}
2022-06-04 21:57:48: {'Acceleration': '(-0.07385254, -0.2679443, 1.2948)', 'Roll': '3.264488', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.67324'}
2022-06-04 21:57:48: {'Acceleration': '(-0.2432861, -0.0925293, 0.6281738)', 'Roll': '11.1563', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.894271'}
2022-06-04 21:57:49: {'Acceleration': '(-0.5184326, -0.2139893, 0.9227295)', 'Roll': '29.32931', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.526301'}
2022-06-04 21:57:50: {'Acceleration': '(0.05725098, -0.1278076, 0.5861816)', 'Roll': '-3.669989', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.773287'}
2022-06-04 21:57:51: {'Acceleration': '(-1.386353, -0.08044434, 1.14563)', 'Roll': '50.43095', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.561115'}
2022-06-04 21:57:52: {'Acceleration': '(0.04907227, 0.1240234, 0.6685791)', 'Roll': '-4.197859', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.48151'}
2022-06-04 21:57:53: {'Acceleration': '(-0.802124, 0.1663818, 1.165894)', 'Roll': '34.52761', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.705486'}
2022-06-04 21:57:54: {'Acceleration': '(0.04492188, 0.007202148, 1.163086)', 'Roll': '-3.004344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.816002'}
2022-06-04 21:57:54: {'Acceleration': '(-0.114502, 0.2108154, 0.9733887)', 'Roll': '6.709003', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.699794'}
2022-06-04 21:57:55: {'Acceleration': '(-0.007324219, -0.4052734, 1.449829)', 'Roll': '0.3449779', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.62823'}
2022-06-04 21:57:56: {'Acceleration': '(-0.4887695, -0.5048828, 1.054565)', 'Roll': '24.86676', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '23.4788'}
2022-06-04 21:57:57: {'Acceleration': '(-0.1481934, -0.6035156, 1.297363)', 'Roll': '6.516457', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '24.80548'}
2022-06-04 21:57:58: {'Acceleration': '(-0.01733398, -0.0871582, 0.7574463)', 'Roll': '1.310972', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.562366'}
2022-06-04 21:57:59: {'Acceleration': '(-0.1223145, -0.3352051, 1.295288)', 'Roll': '6.659183', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.27957'}
2022-06-04 21:58:00: {'Acceleration': '(-0.09277344, -0.2116699, 0.638916)', 'Roll': '1.663453', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.67927'}
2022-06-04 21:58:00: {'Acceleration': '(-0.2678223, -0.2971191, 1.168335)', 'Roll': '15.34543', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.78077'}
2022-06-04 21:58:01: {'Acceleration': '(-0.0008544922, -0.015625, 0.4989014)', 'Roll': '0.09813312', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.734598'}
2022-06-04 21:58:02: {'Acceleration': '(-1.164917, -0.08679199, 1.360352)', 'Roll': '40.57461', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.379644'}
2022-06-04 21:58:03: {'Acceleration': '(0.05566406, -0.008789063, 0.8758545)', 'Roll': '-3.636485', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.5737773'}
2022-06-04 21:58:04: {'Acceleration': '(-0.7349854, 0.2524414, 1.306885)', 'Roll': '29.35318', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.556887'}
2022-06-04 21:58:05: {'Acceleration': '(0.001342773, -0.007446289, 1.15625)', 'Roll': '-0.06653857', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.3689814'}
2022-06-04 21:58:05: {'Acceleration': '(-0.2519531, 0.2663574, 1.01355)', 'Roll': '14.17847', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.135571'}
2022-06-04 21:58:06: {'Acceleration': '(-0.2376709, -0.2363281, 1.678345)', 'Roll': '9.518321', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.080642'}
2022-06-04 21:58:07: {'Acceleration': '(-0.427002, -0.5213623, 0.942627)', 'Roll': '12.16439', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.58308'}
2022-06-04 21:58:08: {'Acceleration': '(-0.4414063, -0.4508057, 1.380005)', 'Roll': '17.73731', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.33652'}
2022-06-04 21:58:09: {'Acceleration': '(0.07165527, -0.08093262, 0.3868408)', 'Roll': '-10.49407', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.62443'}
2022-06-04 21:58:10: {'Acceleration': '(-1.065186, -0.0637207, 1.074585)', 'Roll': '44.74832', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.509002'}
2022-06-04 21:58:11: {'Acceleration': '(0.09863281, 0.1025391, 0.6756592)', 'Roll': '-8.30538', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.540283'}
2022-06-04 21:58:12: {'Acceleration': '(-0.9251709, 0.3012695, 1.349609)', 'Roll': '36.01639', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.988982'}
2022-06-04 21:58:12: {'Acceleration': '(-0.2503662, 0.149292, 1.192505)', 'Roll': '11.85703', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.985109'}
2022-06-04 21:58:13: {'Acceleration': '(-0.201416, -0.09875488, 0.6004639)', 'Roll': '14.85773', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.055927'}
2022-06-04 21:58:14: {'Acceleration': '(-0.800415, -1.007935, 1.457886)', 'Roll': '28.76786', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '26.39297'}
2022-06-04 21:58:15: {'Acceleration': '(0.2930908, 0.05480957, 0.5241699)', 'Roll': '-39.37717', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.095506'}
2022-06-04 21:58:16: {'Acceleration': '(-0.475708, 0.1375732, 1.145752)', 'Roll': '22.54787', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.366548'}
2022-06-04 21:58:17: {'Acceleration': '(-0.1202393, 0.0567627, 1.01416)', 'Roll': '6.434495', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.067189'}
2022-06-04 21:58:18: {'Acceleration': '(-0.1032715, -0.2298584, 0.84375)', 'Roll': '6.978057', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.43587'}
2022-06-04 21:58:18: {'Acceleration': '(-0.2313232, -0.543457, 1.340698)', 'Roll': '9.789394', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '21.77431'}
2022-06-04 21:58:19: {'Acceleration': '(-0.1846924, -0.1756592, 0.5292969)', 'Roll': '19.23588', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.39809'}
2022-06-04 21:58:20: {'Acceleration': '(-0.3986816, -0.01647949, 0.8679199)', 'Roll': '24.67183', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.9884864'}
2022-06-04 21:58:21: {'Acceleration': '(-0.06298828, 0.1365967, 1.078003)', 'Roll': '4.177361', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.202633'}
2022-06-04 21:58:22: {'Acceleration': '(-0.08776855, -0.1282959, 0.7633057)', 'Roll': '6.559337', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.479737'}
2022-06-04 21:58:23: {'Acceleration': '(-0.03051758, -0.5869141, 1.361084)', 'Roll': '7.207219', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.98591'}
2022-06-04 21:58:24: {'Acceleration': '(-0.04516602, 0.2623291, 0.3248291)', 'Roll': '19.48014', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-35.46401'}
2022-06-04 21:58:24: {'Acceleration': '(-0.5388184, 0.152832, 1.102051)', 'Roll': '26.03753', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.069798'}
2022-06-04 21:58:25: {'Acceleration': '(-0.1313477, -0.2783203, 1.086426)', 'Roll': '6.893538', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.04638'}
2022-06-04 21:58:26: {'Acceleration': '(-0.0135498, -0.1452637, 0.4902344)', 'Roll': '1.58322', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.63756'}
2022-06-04 21:58:27: {'Acceleration': '(-0.8587646, -0.5908203, 1.704956)', 'Roll': '26.73381', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.15588'}
2022-06-04 21:58:28: {'Acceleration': '(0.168457, 0.2401123, 0.805542)', 'Roll': '-11.81162', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-13.18059'}
2022-06-04 21:58:29: {'Acceleration': '(-0.7032471, -0.201416, 0.6606445)', 'Roll': '46.78911', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.79093'}
2022-06-04 21:58:30: {'Acceleration': '(-0.8212891, -0.7796631, 0.9804688)', 'Roll': '39.9512', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.36603'}
2022-06-04 21:58:30: {'Acceleration': '(-0.0892334, 0.1297607, 0.772583)', 'Roll': '6.588473', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.472421'}
2022-06-04 21:58:31: {'Acceleration': '(-0.005493164, -0.08996582, 0.6738281)', 'Roll': '0.6336213', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.435549'}
2022-06-04 21:58:32: {'Acceleration': '(-0.8029785, -0.3973389, 1.583496)', 'Roll': '45.35927', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.442912'}
2022-06-04 21:58:33: {'Acceleration': '(0.1224365, 0.1380615, 0.4890137)', 'Roll': '-12.17215', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-16.9208'}
2022-06-04 21:58:34: {'Acceleration': '(-1.03064, -0.1577148, 1.042236)', 'Roll': '44.67946', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.35832'}
2022-06-04 21:58:35: {'Acceleration': '(-0.7399902, -0.7337646, 1.615723)', 'Roll': '27.77043', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '29.06548'}
2022-06-04 21:58:36: {'Acceleration': '(0.0402832, -0.0769043, 0.4255371)', 'Roll': '-5.407754', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.231417'}
2022-06-04 21:58:36: {'Acceleration': '(-0.9680176, -0.01098633, 1.331055)', 'Roll': '41.47855', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.96445'}
2022-06-04 21:58:37: {'Acceleration': '(0.1685791, 0.1921387, 0.717041)', 'Roll': '-13.23019', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.75749'}
2022-06-04 21:58:38: {'Acceleration': '(-0.6343994, -0.3874512, 0.8260498)', 'Roll': '37.52396', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.40498'}
2022-06-04 21:58:39: {'Acceleration': '(-1.291748, -0.07836914, 0.9375)', 'Roll': '54.02933', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.37639'}
2022-06-04 21:58:40: {'Acceleration': '(0.07397461, -0.1048584, 0.4418945)', 'Roll': '-9.503383', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.17221'}
2022-06-04 21:58:41: {'Acceleration': '(-0.7869873, 0.2714844, 1.058105)', 'Roll': '36.64077', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.63321'}
2022-06-04 21:58:42: {'Acceleration': '(-0.369751, -0.4263916, 1.567261)', 'Roll': '13.27459', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.83111'}
2022-06-04 21:58:42: {'Acceleration': '(0.03503418, 0.1225586, 0.517334)', 'Roll': '-3.87419', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.29853'}
2022-06-04 21:58:43: {'Acceleration': '(-0.9152832, 0.2874756, 1.396606)', 'Roll': '40.65558', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.745763'}
2022-06-04 21:58:44: {'Acceleration': '(-0.1643066, -0.579834, 1.29895)', 'Roll': '9.648247', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.85922'}
2022-06-04 21:58:45: {'Acceleration': '(0.07019043, -0.04296875, 0.3702393)', 'Roll': '-10.73481', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.640873'}
2022-06-04 21:58:46: {'Acceleration': '(-0.7470703, 0.2229004, 1.131592)', 'Roll': '33.43256', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.33515'}
2022-06-04 21:58:47: {'Acceleration': '(-0.4172363, -0.5484619, 1.834473)', 'Roll': '12.81349', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.46398'}
2022-06-04 21:58:48: {'Acceleration': '(-0.1376953, -0.2937012, 0.6259766)', 'Roll': '12.40571', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '24.61884'}
2022-06-04 21:58:48: {'Acceleration': '(-0.631958, -0.06616211, 1.343628)', 'Roll': '25.18934', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.551346'}
2022-06-04 21:58:49: {'Acceleration': '(0.09875488, -0.01477051, 1.649658)', 'Roll': '-3.425857', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.5120775'}
2022-06-04 21:58:50: {'Acceleration': '(-0.02587891, -0.06115723, 0.390625)', 'Roll': '3.790306', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.878983'}
2022-06-04 21:58:51: {'Acceleration': '(-1.36377, -0.3603516, 1.642944)', 'Roll': '39.69527', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.579321'}
2022-06-04 21:58:52: {'Acceleration': '(0.09875488, 0.2989502, 0.6530762)', 'Roll': '-8.598833', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.35206'}
2022-06-04 21:58:53: {'Acceleration': '(-0.3632813, -0.4810791, 0.6253662)', 'Roll': '30.15272', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.63125'}
2022-06-04 21:58:53: {'Acceleration': '(-1.399536, -0.4570313, 1.028809)', 'Roll': '53.68013', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.910399'}
2022-06-04 21:58:54: {'Acceleration': '(0.03601074, 0.1191406, 1.118286)', 'Roll': '-1.844386', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.078146'}
2022-06-04 21:58:55: {'Acceleration': '(-0.07421875, -0.1066895, 0.8059082)', 'Roll': '5.261716', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.509788'}
2022-06-04 21:58:56: {'Acceleration': '(-1.229858, 0.1134033, 1.027832)', 'Roll': '50.11341', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.876346'}
2022-06-04 21:58:57: {'Acceleration': '(0.4104004, -0.3129883, 1.169434)', 'Roll': '-19.33798', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.17319'}
2022-06-04 21:58:58: {'Acceleration': '(-0.7124023, -0.1723633, 0.5484619)', 'Roll': '52.40817', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.85265'}
2022-06-04 21:58:59: {'Acceleration': '(-0.3076172, -0.4290771, 1.293823)', 'Roll': '13.37422', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.53895'}
2022-06-04 21:58:59: {'Acceleration': '(0.03796387, -0.02478027, 0.3691406)', 'Roll': '-5.871878', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.440817'}
2022-06-04 21:59:00: {'Acceleration': '(-1.303955, 0.1986084, 1.140625)', 'Roll': '48.82243', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.539912'}
2022-06-04 21:59:01: {'Acceleration': '(-0.1977539, -0.3665771, 1.384644)', 'Roll': '8.12798', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.79616'}
2022-06-04 21:59:02: {'Acceleration': '(-0.5245361, -0.6403809, 0.8034668)', 'Roll': '33.13815', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '39.83537'}
2022-06-04 21:59:03: {'Acceleration': '(-0.4337158, -0.2521973, 1.018066)', 'Roll': '23.07493', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.49983'}
2022-06-04 21:59:04: {'Acceleration': '(0.08447266, -0.06896973, 0.6812744)', 'Roll': '-7.06815', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.52754'}
2022-06-04 21:59:05: {'Acceleration': '(-0.1031494, -0.08984375, 0.8537598)', 'Roll': '6.888963', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.306025'}
2022-06-04 21:59:05: {'Acceleration': '(-0.2022705, -0.4265137, 1.693848)', 'Roll': '6.809718', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.62177'}
2022-06-04 21:59:06: {'Acceleration': '(0.1801758, 0.08605957, 0.4986572)', 'Roll': '-12.96133', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.536708'}
2022-06-04 21:59:07: {'Acceleration': '(-0.5501709, -0.09094238, 0.9576416)', 'Roll': '29.87763', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.39636'}
2022-06-04 21:59:08: {'Acceleration': '(-0.1005859, -0.3070068, 1.315918)', 'Roll': '4.371066', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.88879'}
2022-06-04 21:59:09: {'Acceleration': '(0.06506348, -0.07458496, 0.3013916)', 'Roll': '-9.600238', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.37859'}
2022-06-04 21:59:10: {'Acceleration': '(-1.276978, 0.3210449, 1.018677)', 'Roll': '40.17796', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-14.11795'}
2022-06-04 21:59:11: {'Acceleration': '(0.2227783, 0.1229248, 1.138794)', 'Roll': '-7.700559', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.78588'}
2022-06-04 21:59:11: {'Acceleration': '(-0.07519531, -0.2087402, 0.4277344)', 'Roll': '9.970663', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.67094'}
2022-06-04 21:59:12: {'Acceleration': '(-0.8759766, 0.02148438, 1.72229)', 'Roll': '31.00435', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.441837'}
