Testing SD card write operations: 2022-06-04 21:40:45
2022-06-04 21:51:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:51:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:51:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:51:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:51:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:51:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:51:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:51:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:51:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:51:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:51:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:51:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:52:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:52:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:52:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:52:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:52:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:52:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:52:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:52:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:52:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:52:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:52:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:52:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 21:52:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 21:52:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
