Time,ssid,bssid,sec,channel,rssi
10:38:58,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:38:58,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-69
10:38:58,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-69
10:38:58,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:38:58,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:38:58,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:39:00,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:39:00,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:39:00,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:39:00,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:39:00,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:39:00,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:39:02,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:39:02,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:39:02,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:39:04,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:39:04,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:39:04,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-69
10:39:04,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:39:04,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:39:04,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:39:06,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:39:06,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:39:06,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:39:06,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:39:06,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:39:06,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:39:08,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:39:08,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:39:08,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:39:10,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:39:10,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:39:10,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:39:10,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:39:10,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-80
10:39:10,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:39:12,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:39:12,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:39:12,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:39:12,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:39:12,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:39:12,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-80
10:39:12,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:39:14,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:39:14,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:39:14,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:39:14,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:39:14,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:39:14,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:39:16,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:39:16,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:39:16,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:39:16,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-69
10:39:16,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:39:16,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-80
10:39:16,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:39:18,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:39:18,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:39:18,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:39:18,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:39:18,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:39:18,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:39:20,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:39:20,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:39:20,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:39:20,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:39:20,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:39:20,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-79
10:39:20,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:39:22,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:39:22,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:39:22,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:39:22,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:39:22,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-80
10:39:22,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:39:24,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:39:24,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:39:24,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:39:24,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:39:24,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:39:24,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:39:26,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:39:26,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:39:26,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:39:26,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:39:26,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:39:26,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:39:26,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:39:28,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:39:28,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-79
10:39:28,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:39:30,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:39:30,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:39:30,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:39:30,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:39:30,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-79
10:39:30,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:39:30,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:39:32,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:39:32,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:39:32,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:39:32,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:39:32,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-78
10:39:32,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:39:32,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:39:34,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:39:34,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:39:34,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:39:34,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:39:34,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:39:34,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:39:35,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:39:35,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:39:35,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:39:35,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:39:35,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:39:35,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-80
10:39:35,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:39:37,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:39:37,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:39:37,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:39:37,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-73
10:39:37,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:39:37,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-79
10:39:37,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:39:39,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:39:39,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:39:39,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:39:39,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:39:39,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-79
10:39:39,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:39:41,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:39:41,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:39:41,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:39:41,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:39:41,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-78
10:39:41,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:39:41,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:39:43,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:39:43,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:39:43,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:39:43,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:39:43,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:39:43,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-80
10:39:43,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:39:45,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:39:45,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:39:45,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:39:45,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:39:45,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:39:45,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:39:47,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:39:47,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:39:47,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:39:47,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:39:47,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-80
10:39:47,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:39:49,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:39:49,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:39:49,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:39:49,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:39:49,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:39:49,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-79
10:39:49,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:39:51,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:39:51,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:39:51,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:39:51,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:39:51,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:39:51,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-79
10:39:51,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:39:53,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:39:53,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:39:53,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:39:53,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:39:53,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-79
10:39:53,iPhone de rebecca,b'\xae&}>Qp',3,6,-81
10:39:55,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:39:55,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:39:55,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:39:55,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:39:55,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:39:57,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:39:57,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:39:57,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:39:57,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:39:57,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:39:57,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-79
10:39:57,iPhone de rebecca,b'\xae&}>Qp',3,6,-81
10:39:59,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:39:59,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:39:59,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:39:59,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:39:59,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:39:59,iPhone de rebecca,b'\xae&}>Qp',3,6,-81
10:40:01,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-69
10:40:01,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-69
10:40:01,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:40:01,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-69
10:40:01,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:40:01,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-80
10:40:01,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:40:03,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:40:03,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:40:03,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:40:03,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:40:03,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:40:03,iPhone de rebecca,b'\xae&}>Qp',3,6,-81
10:40:03,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:40:05,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-64
10:40:05,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:40:05,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:40:05,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:40:05,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-80
10:40:05,iPhone de rebecca,b'\xae&}>Qp',3,6,-81
10:40:07,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-69
10:40:07,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:40:07,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:40:07,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:40:07,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:40:07,iPhone de rebecca,b'\xae&}>Qp',3,6,-81
10:40:07,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:40:09,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:40:09,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:40:09,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:40:11,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:40:11,iPhone de rebecca,b'\xae&}>Qp',3,6,-81
10:40:11,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:40:13,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:40:13,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:40:13,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:40:13,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:40:13,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:40:13,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:40:13,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
10:40:15,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:40:15,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:40:15,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:40:15,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:40:15,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:40:15,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
10:40:15,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:40:17,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:40:17,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:40:18,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:40:18,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-67
10:40:18,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:40:18,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:40:18,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:40:18,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:40:20,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:40:20,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:40:20,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:40:20,iPhone de rebecca,b'\xae&}>Qp',3,6,-87
10:40:22,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-69
10:40:22,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:40:22,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:40:24,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-67
10:40:24,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:40:24,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:40:24,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-69
10:40:24,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:40:24,iPhone de rebecca,b'\xae&}>Qp',3,6,-88
10:40:26,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-66
10:40:26,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-66
10:40:26,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-66
10:40:26,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-66
10:40:26,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-75
10:40:26,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-80
10:40:26,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:40:28,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:40:30,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:40:30,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-67
10:40:30,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:40:30,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:40:30,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:40:30,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:40:32,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:40:32,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-69
10:40:32,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:40:32,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-69
10:40:32,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:40:34,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:40:34,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:40:34,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:40:34,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:40:34,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:40:34,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:40:36,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:40:38,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:40:38,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:40:38,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-69
10:40:38,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:40:38,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-75
10:40:38,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-79
10:40:38,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:40:40,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:40:40,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:40:40,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:40:40,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:40:40,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-78
10:40:40,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:40:42,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:40:42,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-69
10:40:42,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:40:42,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:40:42,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-80
10:40:42,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:40:44,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:40:44,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:40:44,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:40:44,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-69
10:40:44,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-79
10:40:44,iPhone de rebecca,b'\xae&}>Qp',3,6,-81
10:40:46,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-67
10:40:46,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:40:46,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:40:46,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:40:46,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-75
10:40:46,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-80
10:40:46,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:40:48,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:40:48,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:40:48,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:40:48,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:40:48,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-74
10:40:48,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:40:49,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:40:49,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:40:49,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-69
10:40:49,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-69
10:40:49,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-75
10:40:49,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:40:49,iPhone de rebecca,b'\xae&}>Qp',3,6,-89
10:40:51,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:40:51,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:40:51,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:40:51,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:40:51,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-74
