Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:48:20,26,3,b'5e9fef9b361f',-89,,3,64,12,3
10:48:21,,3,b'c6e93269d57c',-90,,3,64,,3
10:48:22,26,3,b'1ee82e0994ce',-76,,3,64,,3
10:48:22,26,3,b'1b0e0fc5976b',-88,,3,64,,3
10:48:23,,3,b'07e0f74f4b1a',-83,,3,64,,3
10:48:24,6,3,b'76a9cb6d066b',-75,,3,64,,3
10:48:25,26,3,b'42ad740d82ca',-86,,3,64,,3
10:48:26,26,3,b'684b46b71688',-74,,3,64,12,3
10:48:26,26,3,b'5c063cf5b935',-81,,3,64,12,3
10:48:27,,3,b'07e0f74f4b1a',-84,,3,64,,3
10:48:28,26,3,b'5c81eb919e0b',-75,,3,64,12,3
10:48:29,26,3,b'6d456ea06dbc',-82,,3,64,7,3
10:48:29,26,3,b'3bc0b2da211b',-87,,3,64,,3
10:48:30,26,3,b'1ee82e0994ce',-76,,3,64,,3
10:48:31,,3,b'c303dde07fb3',-87,,3,64,,3
10:48:32,,3,b'0cf77ca7cc94',-82,,3,64,,3
10:48:33,26,3,b'01994fb961a5',-85,,3,64,,3
10:48:34,26,3,b'5c063cf5b935',-94,,3,64,12,3
10:48:34,26,3,b'4cbde837927e',-78,,3,64,12,3
10:48:35,26,3,b'7acf733c1a60',-82,,3,64,,3
10:48:36,26,3,b'6d456ea06dbc',-80,,3,64,7,3
10:48:37,,3,b'0cf77ca7cc94',-86,,3,64,,3
10:48:38,26,3,b'7acf733c1a60',-91,,3,64,,3
10:48:38,26,3,b'7acf733c1a60',-90,,3,64,,3
10:48:39,26,3,b'247ade537846',-84,,3,64,,3
10:48:40,26,3,b'743ed48edcb6',-78,,3,64,12,3
10:48:41,26,3,b'0c61a07f079e',-85,,3,64,,3
10:48:42,26,3,b'5815aba82edf',-84,,3,64,,3
10:48:42,26,3,b'42ad740d82ca',-85,,3,64,,3
10:48:43,26,3,b'1ee82e0994ce',-80,,3,64,,3
10:48:44,26,3,b'42ad740d82ca',-86,,3,64,,3
10:48:45,26,3,b'4cbde837927e',-79,,3,64,12,3
10:48:45,,3,b'f5f6b48570a2',-89,,3,64,,3
10:48:46,,3,b'ffe15c5289c9',-85,,3,64,,3
10:48:47,26,3,b'309bda5c7f8e',-87,,3,64,,3
10:48:48,26,3,b'1ee82e0994ce',-83,,3,64,,3
10:48:49,26,3,b'309bda5c7f8e',-89,,3,64,,3
10:48:49,26,3,b'7acf733c1a60',-85,,3,64,,3
10:48:50,,3,b'7124cb3c7805',-91,,3,64,,3
10:48:51,26,3,b'516f197ee9c8',-84,,3,64,,3
10:48:52,26,3,b'7cfd524754cb',-87,,3,64,8,3
10:48:53,6,3,b'70f96ddb7e97',-89,,3,64,,3
10:48:53,26,3,b'1901d3871505',-84,,3,64,,3
10:48:54,26,3,b'402546daebef',-68,,3,64,12,3
10:48:55,26,3,b'402546daebef',-59,,3,64,12,3
10:48:56,26,3,b'4cbde837927e',-84,,3,64,12,3
10:48:57,26,3,b'1901d3871505',-86,,3,64,,3
10:48:57,6,3,b'70f96ddb7e97',-92,,3,64,,3
10:48:58,,3,b'f536d553242c',-90,,3,64,,3
10:48:59,26,3,b'7a063a7460ed',-91,,3,64,,3
10:48:59,26,3,b'1901d3871505',-87,,3,64,,3
10:49:00,26,3,b'5a29174ccd33',-77,,3,64,,3
10:49:01,26,3,b'51efbde0f307',-69,,3,64,12,3
10:49:02,26,3,b'6e1df2585496',-88,,3,64,7,3
10:49:03,26,3,b'1ee82e0994ce',-78,,3,64,,3
10:49:04,26,3,b'3bc0b2da211b',-82,,3,64,,3
10:49:04,26,3,b'7cfd524754cb',-88,,3,64,8,3
10:49:05,26,3,b'5db1c3928ccf',-92,,3,64,12,3
10:49:06,,3,b'7124cb3c7805',-86,,3,64,,3
10:49:07,26,3,b'4cbde837927e',-77,,3,64,12,3
10:49:08,26,3,b'1ee82e0994ce',-81,,3,64,,3
10:49:08,26,3,b'743ed48edcb6',-79,,3,64,12,3
10:49:09,26,3,b'7acf733c1a60',-83,,3,64,,3
10:49:10,26,3,b'7acf733c1a60',-83,,3,64,,3
10:49:11,,3,b'0cf77ca7cc94',-86,,3,64,,3
10:49:12,26,3,b'684b46b71688',-75,,3,64,12,3
10:49:12,26,3,b'7acf733c1a60',-85,,3,64,,3
10:49:13,26,3,b'3bc0b2da211b',-94,,3,64,,3
10:49:14,,3,b'0cf77ca7cc94',-87,,3,64,,3
10:49:15,26,3,b'42ad740d82ca',-84,,3,64,,3
10:49:16,,3,b'0cf77ca7cc94',-82,,3,64,,3
10:49:16,26,3,b'4cbde837927e',-76,,3,64,12,3
10:49:17,6,3,b'76a9cb6d066b',-74,,3,64,,3
10:49:18,26,3,b'5db1c3928ccf',-91,,3,64,12,3
10:49:19,26,3,b'6b8233e2f05c',-91,,3,64,5,3
10:49:20,26,3,b'1ee82e0994ce',-83,,3,64,,3
10:49:20,26,3,b'5c063cf5b935',-81,,3,64,12,3
10:49:21,26,3,b'1ee82e0994ce',-76,,3,64,,3
10:49:22,,3,b'0cf77ca7cc94',-85,,3,64,,3
10:49:23,,3,b'116ce9b8e4f7',-88,,3,64,,3
10:49:23,,3,b'0cf77ca7cc94',-83,,3,64,,3
10:49:24,,3,b'0cf77ca7cc94',-85,,3,64,,3
10:49:25,26,3,b'1901d3871505',-87,,3,64,,3
10:49:26,26,3,b'516f197ee9c8',-77,,3,64,,3
10:49:27,,3,b'c045467c594d',-94,,3,64,,3
10:49:27,26,3,b'68a4d83e8b0c',-90,,3,64,5,3
10:49:28,26,3,b'42ad740d82ca',-85,,3,64,,3
10:49:29,26,3,b'5bdfec96edd1',-85,,3,64,7,3
10:49:30,26,3,b'5bdfec96edd1',-85,,3,64,7,3
10:49:31,26,3,b'449d3e367b61',-71,,3,64,12,3
10:49:31,,3,b'7124cb3c7805',-86,,3,64,,3
10:49:32,26,3,b'402546daebef',-60,,3,64,12,3
10:49:33,26,3,b'5c063cf5b935',-87,,3,64,12,3
10:49:34,26,3,b'1ee82e0994ce',-77,,3,64,,3
10:49:35,,3,b'0cf77ca7cc94',-84,,3,64,,3
10:49:35,,3,b'f5f6b48570a2',-86,,3,64,,3
10:49:36,26,3,b'01994fb961a5',-89,,3,64,,3
10:49:37,26,3,b'568ea4b33a40',-93,,3,64,12,3
10:49:38,26,3,b'5a81dca595b8',-73,,3,64,7,3
10:49:39,,3,b'0cf77ca7cc94',-81,,3,64,,3
10:49:39,26,3,b'4cbde837927e',-85,,3,64,12,3
10:49:40,26,3,b'309bda5c7f8e',-84,,3,64,,3
10:49:41,26,3,b'402546daebef',-59,,3,64,12,3
10:49:42,26,3,b'1ee82e0994ce',-79,,3,64,,3
10:49:43,26,3,b'380c4d289406',-91,,3,64,,3
10:49:43,26,3,b'5c81eb919e0b',-75,,3,64,12,3
10:49:44,,3,b'0cf77ca7cc94',-82,,3,64,,3
10:49:45,26,3,b'4493e6c3d8cb',-90,,3,64,6,3
10:49:46,6,3,b'43fc73c2f77b',-88,,3,64,,3
10:49:46,26,3,b'42bf5980f462',-83,,3,64,10,3
10:49:47,,3,b'0cf77ca7cc94',-85,,3,64,,3
10:49:48,26,3,b'7acf733c1a60',-86,,3,64,,3
10:49:49,26,3,b'622dd40e6c30',-91,,3,64,26,3
10:49:50,26,3,b'4cbde837927e',-87,,3,64,12,3
10:49:50,26,3,b'402546daebef',-66,,3,64,12,3
10:49:51,26,3,b'4e8b066bdc66',-89,,3,64,8,3
10:49:52,26,3,b'460b723e5f95',-91,,3,64,12,3
10:49:53,26,3,b'5a29174ccd33',-79,,3,64,,3
10:49:54,26,3,b'309bda5c7f8e',-85,,3,64,,3
10:49:54,26,3,b'42ad740d82ca',-82,,3,64,,3
10:49:55,,3,b'0cf77ca7cc94',-85,,3,64,,3
10:49:56,26,3,b'568ea4b33a40',-89,,3,64,12,3
10:49:57,26,3,b'42ad740d82ca',-85,,3,64,,3
10:49:58,26,3,b'1ee82e0994ce',-74,,3,64,,3
10:49:58,26,3,b'7d3baf3cc630',-85,,3,64,12,3
10:49:59,26,3,b'684b46b71688',-73,,3,64,12,3
10:50:00,26,3,b'5db1c3928ccf',-90,,3,64,12,3
10:50:01,,3,b'7124cb3c7805',-84,,3,64,,3
10:50:02,26,3,b'546b4509646f',-91,,3,64,12,3
10:50:02,,3,b'ec5ace5b14e9',-93,,3,64,,3
10:50:03,26,3,b'1ee82e0994ce',-84,,3,64,,3
10:50:04,26,3,b'01994fb961a5',-91,,3,64,,3
10:50:05,26,3,b'5c81eb919e0b',-78,,3,64,12,3
10:50:06,26,3,b'5a81dca595b8',-79,,3,64,7,3
10:50:06,26,3,b'684b46b71688',-77,,3,64,12,3
10:50:07,26,3,b'68a4d83e8b0c',-88,,3,64,5,3
10:50:08,26,3,b'568ea4b33a40',-88,,3,64,12,3
10:50:09,,3,b'f0841c6e762b',-77,,3,64,,3
10:50:10,26,3,b'7d3baf3cc630',-83,,3,64,12,3
10:50:10,26,3,b'1ee82e0994ce',-75,,3,64,,3
10:50:11,26,3,b'7acf733c1a60',-83,,3,64,,3
10:50:12,26,3,b'4cbde837927e',-85,,3,64,12,3
10:50:13,,3,b'0cf77ca7cc94',-88,,3,64,,3
10:50:13,26,3,b'1ee82e0994ce',-78,,3,64,,3
10:50:14,26,3,b'7cfd524754cb',-88,,3,64,8,3
10:50:15,26,3,b'1901d3871505',-82,,3,64,,3
10:50:16,26,3,b'7f14d13976e0',-82,,3,64,5,3
10:50:17,26,3,b'4a86129a34cc',-88,,3,64,8,3
10:50:17,26,3,b'516f197ee9c8',-79,,3,64,,3
10:50:18,26,3,b'4493e6c3d8cb',-90,,3,64,6,3
10:50:19,26,3,b'7acf733c1a60',-82,,3,64,,3
10:50:20,26,3,b'5c81eb919e0b',-82,,3,64,12,3
10:50:21,,3,b'7124cb3c7805',-88,,3,64,,3
10:50:21,26,3,b'7a063a7460ed',-84,,3,64,,3
10:50:22,26,3,b'4cbde837927e',-82,,3,64,12,3
10:50:23,26,3,b'5bdfec96edd1',-88,,3,64,7,3
10:50:24,26,3,b'7f270e382b04',-77,,3,64,7,3
10:50:25,26,3,b'5c81eb919e0b',-75,,3,64,12,3
10:50:25,26,3,b'743ed48edcb6',-79,,3,64,12,3
10:50:26,26,3,b'516f197ee9c8',-83,,3,64,,3
10:50:27,,3,b'7124cb3c7805',-88,,3,64,,3
10:50:28,26,3,b'0c61a07f079e',-85,,3,64,,3
10:50:29,26,3,b'1ee82e0994ce',-80,,3,64,,3
10:50:29,26,3,b'402546daebef',-58,,3,64,12,3
10:50:30,,3,b'f9b21b2f9c0f',-88,,3,64,,3
10:50:31,26,3,b'602450e79207',-84,,3,64,,3
10:50:32,26,3,b'1ee82e0994ce',-82,,3,64,,3
10:50:32,26,3,b'59fc038b0dea',-83,,3,64,7,3
10:50:33,26,3,b'751ce108455c',-85,,3,64,,3
10:50:34,26,3,b'622dd40e6c30',-92,,3,64,26,3
10:50:35,,3,b'0cf77ca7cc94',-80,,3,64,,3
10:50:36,26,3,b'516f197ee9c8',-82,,3,64,,3
10:50:37,26,3,b'5a29174ccd33',-82,,3,64,,3
10:50:37,26,3,b'6d456ea06dbc',-81,,3,64,7,3
10:50:38,,3,b'116ce9b8e4f7',-85,,3,64,,3
10:50:39,26,3,b'1ee82e0994ce',-76,,3,64,,3
10:50:40,26,3,b'7d3baf3cc630',-87,,3,64,12,3
10:50:40,26,3,b'684b46b71688',-72,,3,64,12,3
10:50:41,26,3,b'516f197ee9c8',-85,,3,64,,3
10:50:42,26,3,b'622dd40e6c30',-82,,3,64,26,3
10:50:43,26,3,b'602450e79207',-85,,3,64,,3
10:50:44,26,3,b'622dd40e6c30',-84,,3,64,26,3
10:50:44,26,3,b'6d456ea06dbc',-80,,3,64,7,3
10:50:45,26,3,b'751ce108455c',-82,,3,64,,3
10:50:46,26,3,b'1901d3871505',-83,,3,64,,3
10:50:47,,3,b'f0841c6e762b',-78,,3,64,,3
10:50:48,26,3,b'482c6ab3e359',-87,,3,64,7,3
10:50:48,26,3,b'751ce108455c',-83,,3,64,,3
10:50:49,26,3,b'7a063a7460ed',-88,,3,64,,3
10:50:50,26,3,b'449d3e367b61',-73,,3,64,12,3
10:50:51,26,3,b'402546daebef',-57,,3,64,12,3
10:50:52,,3,b'0cf77ca7cc94',-76,,3,64,,3
10:50:52,26,3,b'380c4d289406',-84,,3,64,,3
10:50:53,26,3,b'516f197ee9c8',-78,,3,64,,3
10:50:54,26,3,b'1ee82e0994ce',-77,,3,64,,3
10:50:55,26,3,b'01994fb961a5',-90,,3,64,,3
10:50:56,26,3,b'1ee82e0994ce',-83,,3,64,,3
10:50:56,26,3,b'1901d3871505',-83,,3,64,,3
10:50:57,,3,b'dcc2d17e2c1c',-90,,3,64,,3
10:50:58,26,3,b'380c4d289406',-84,,3,64,,3
10:50:59,26,3,b'516f197ee9c8',-89,,3,64,,3
10:50:59,26,3,b'449d3e367b61',-72,,3,64,12,3
10:51:00,6,3,b'43fc73c2f77b',-93,,3,64,,3
10:51:01,26,3,b'684b46b71688',-81,,3,64,12,3
10:51:02,26,3,b'3bc0b2da211b',-83,,3,64,,3
10:51:03,26,3,b'5bdfec96edd1',-90,,3,64,7,3
10:51:03,26,3,b'309bda5c7f8e',-91,,3,64,,3
10:51:04,26,3,b'743ed48edcb6',-78,,3,64,12,3
10:51:05,26,3,b'3bc0b2da211b',-87,,3,64,,3
10:51:06,26,3,b'5a29174ccd33',-81,,3,64,2,3
10:51:07,26,3,b'4a86129a34cc',-85,,3,64,8,3
10:51:07,26,3,b'751ce108455c',-84,,3,64,,3
10:51:08,26,3,b'449d3e367b61',-73,,3,64,12,3
10:51:09,26,3,b'64b63ba59d58',-94,,3,64,8,3
10:51:10,26,3,b'380c4d289406',-81,,3,64,,3
10:51:11,26,3,b'1ee82e0994ce',-75,,3,64,,3
10:51:11,26,3,b'5a29174ccd33',-80,,3,64,2,3
10:51:12,26,3,b'516f197ee9c8',-87,,3,64,2,3
10:51:13,26,3,b'743ed48edcb6',-79,,3,64,12,3
10:51:14,26,3,b'1ee82e0994ce',-76,,3,64,,3
10:51:14,26,3,b'516f197ee9c8',-84,,3,64,2,3
10:51:15,26,3,b'59fc038b0dea',-86,,3,64,7,3
10:51:16,26,3,b'4600a773ea97',-87,,3,64,7,3
10:51:17,26,3,b'1ee82e0994ce',-77,,3,64,,3
10:51:18,26,3,b'5db1c3928ccf',-91,,3,64,12,3
10:51:18,26,3,b'516f197ee9c8',-89,,3,64,2,3
10:51:19,26,3,b'5c063cf5b935',-87,,3,64,12,3
10:51:20,,3,b'fee7dbf78468',-88,,3,64,,3
10:51:21,26,3,b'1ee82e0994ce',-81,,3,64,,3
10:51:22,26,3,b'751ce108455c',-82,,3,64,,3
10:51:22,26,3,b'59fc038b0dea',-90,,3,64,7,3
10:51:23,26,3,b'684b46b71688',-76,,3,64,12,3
10:51:24,,3,b'dd99803fc9fd',-84,,3,64,,3
10:51:25,26,3,b'01994fb961a5',-91,,3,64,,3
10:51:26,26,3,b'01994fb961a5',-90,,3,64,,3
10:51:26,26,3,b'5815aba82edf',-88,,3,64,,3
10:51:27,26,3,b'309bda5c7f8e',-95,,3,64,,3
10:51:28,26,3,b'402546daebef',-59,,3,64,12,3
10:51:29,26,3,b'380c4d289406',-86,,3,64,,3
10:51:30,,3,b'c303dde07fb3',-94,,3,64,,3
10:51:30,26,3,b'7f14d13976e0',-91,,3,64,5,3
10:51:31,,3,b'0cf77ca7cc94',-82,,3,64,,3
10:51:32,6,3,b'76a9cb6d066b',-86,,3,64,,3
10:51:33,26,3,b'568ea4b33a40',-91,,3,64,12,3
10:51:34,,3,b'116ce9b8e4f7',-92,,3,64,,3
10:51:34,26,3,b'1901d3871505',-83,,3,64,,3
10:51:35,26,3,b'380c4d289406',-82,,3,64,,3
10:51:36,26,3,b'516f197ee9c8',-84,,3,64,2,3
10:51:37,,3,b'116ce9b8e4f7',-87,,3,64,,3
10:51:38,,3,b'0cf77ca7cc94',-85,,3,64,,3
10:51:38,26,3,b'402546daebef',-59,,3,64,12,3
10:51:39,26,3,b'3bc0b2da211b',-84,,3,64,,3
10:51:40,26,3,b'516f197ee9c8',-84,,3,64,2,3
10:51:41,26,3,b'684b46b71688',-80,,3,64,12,3
10:51:41,,3,b'f9b21b2f9c0f',-88,,3,64,,3
10:51:42,,3,b'116ce9b8e4f7',-91,,3,64,,3
10:51:43,26,3,b'1ee82e0994ce',-80,,3,64,,3
10:51:44,26,3,b'309bda5c7f8e',-88,,3,64,,3
10:51:45,,3,b'0cf77ca7cc94',-82,,3,64,,3
10:51:45,26,3,b'309bda5c7f8e',-87,,3,64,,3
10:51:46,,3,b'0cf77ca7cc94',-85,,3,64,,3
10:51:47,26,3,b'3bc0b2da211b',-87,,3,64,,3
10:51:48,26,3,b'5e9fef9b361f',-90,,3,64,12,3
10:51:49,26,3,b'309bda5c7f8e',-95,,3,64,,3
10:51:49,,3,b'0cf77ca7cc94',-86,,3,64,,3
10:51:50,,3,b'7124cb3c7805',-93,,3,64,,3
10:51:51,26,3,b'1ee82e0994ce',-86,,3,64,,3
10:51:52,26,3,b'5b5adb315e81',-91,,3,64,7,3
10:51:53,,3,b'0cf77ca7cc94',-81,,3,64,,3
10:51:53,26,3,b'296895719015',-85,,3,64,,3
10:51:54,26,3,b'59fc038b0dea',-88,,3,64,7,3
10:51:55,26,3,b'602450e79207',-84,,3,64,,3
10:51:56,26,3,b'7f270e382b04',-83,,3,64,7,3
10:51:57,26,3,b'5c81eb919e0b',-80,,3,64,12,3
10:51:57,,3,b'fd3a0a81dee2',-75,,3,64,,3
10:51:58,,3,b'dd99803fc9fd',-81,,3,64,,3
10:51:59,26,3,b'309bda5c7f8e',-91,,3,64,,3
10:52:00,26,3,b'1ee82e0994ce',-79,,3,64,,3
10:52:01,26,3,b'7f270e382b04',-82,,3,64,7,3
10:52:01,26,3,b'4a86129a34cc',-90,,3,64,8,3
10:52:02,26,3,b'1ee82e0994ce',-79,,3,64,,3
10:52:03,26,3,b'1ee82e0994ce',-82,,3,64,,3
10:52:04,26,3,b'7d3baf3cc630',-91,,3,64,12,3
10:52:04,26,3,b'01994fb961a5',-88,,3,64,,3
10:52:05,26,3,b'01994fb961a5',-91,,3,64,,3
10:52:06,26,3,b'460b723e5f95',-92,,3,64,12,3
10:52:07,26,3,b'5c063cf5b935',-86,,3,64,12,3
10:52:08,,3,b'0cf77ca7cc94',-79,,3,64,,3
10:52:08,26,3,b'68a4d83e8b0c',-88,,3,64,5,3
10:52:09,,3,b'0cf77ca7cc94',-84,,3,64,,3
10:52:10,26,3,b'296895719015',-84,,3,64,,3
10:52:11,26,3,b'6366e003feb4',-80,,3,64,12,3
10:52:12,26,3,b'01994fb961a5',-91,,3,64,,3
10:52:12,26,3,b'7f270e382b04',-76,,3,64,7,3
10:52:13,26,3,b'2f5324d12ccb',-78,,3,64,,3
10:52:14,26,3,b'449d3e367b61',-76,,3,64,12,3
10:52:15,26,3,b'01994fb961a5',-90,,3,64,,3
10:52:16,,3,b'c6e93269d57c',-91,,3,64,,3
10:52:16,26,3,b'68a4d83e8b0c',-89,,3,64,5,3
10:52:17,26,3,b'6d456ea06dbc',-84,,3,64,7,3
10:52:18,26,3,b'520cdda48e77',-89,,3,64,12,3
10:52:19,,3,b'fcefbb2e8bc3',-81,,3,64,,3
10:52:20,26,3,b'516f197ee9c8',-81,,3,64,,3
10:52:20,26,3,b'5c063cf5b935',-90,,3,64,12,3
10:52:21,,3,b'f0841c6e762b',-80,,3,64,,3
10:52:22,26,3,b'7a063a7460ed',-87,,3,64,,3
10:52:22,26,3,b'380c4d289406',-87,,3,64,,3
10:52:23,26,3,b'380c4d289406',-88,,3,64,,3
10:52:24,26,3,b'50e2be85116a',-93,,3,64,7,3
10:52:25,26,3,b'605ea1b52822',-80,,3,64,12,3
10:52:26,26,3,b'4cbde837927e',-80,,3,64,12,3
10:52:27,26,3,b'2f5324d12ccb',-79,,3,64,,3
10:52:27,26,3,b'5a81dca595b8',-83,,3,64,7,3
10:52:28,,3,b'230dc96a927b',-90,,3,64,,3
10:52:29,26,3,b'309bda5c7f8e',-89,,3,64,,3
10:52:30,6,3,b'76a9cb6d066b',-82,,3,64,,3
10:52:31,26,3,b'3bc0b2da211b',-84,,3,64,,3
10:52:31,26,3,b'5a29174ccd33',-79,,3,64,,3
10:52:32,26,3,b'751ce108455c',-83,,3,64,,3
10:52:33,6,3,b'76a9cb6d066b',-82,,3,64,,3
10:52:34,26,3,b'2f5324d12ccb',-79,,3,64,,3
10:52:35,26,3,b'5bdfec96edd1',-89,,3,64,7,3
10:52:35,,3,b'fcefbb2e8bc3',-80,,3,64,,3
10:52:36,26,3,b'516f197ee9c8',-80,,3,64,,3
10:52:37,26,3,b'5a29174ccd33',-75,,3,64,,3
10:52:38,26,3,b'5a29174ccd33',-81,,3,64,,3
10:52:39,,3,b'230dc96a927b',-87,,3,64,,3
10:52:39,26,3,b'516f197ee9c8',-81,,3,64,,3
10:52:40,26,3,b'59fc038b0dea',-86,,3,64,7,3
10:52:41,26,3,b'296895719015',-83,,3,64,,3
10:52:42,26,3,b'68a4d83e8b0c',-89,,3,64,5,3
10:52:43,26,3,b'5db1c3928ccf',-88,,3,64,12,3
10:52:43,,3,b'cc1f209b3e70',-63,,3,64,,3
10:52:44,26,3,b'402546daebef',-61,,3,64,12,3
10:52:45,26,3,b'31aca388ca6c',-84,,3,64,,3
10:52:46,26,3,b'516f197ee9c8',-75,,3,64,,3
10:52:46,26,3,b'42bf5980f462',-83,,3,64,,3
10:52:47,26,3,b'1901d3871505',-81,,3,64,,3
10:52:48,26,3,b'602450e79207',-84,,3,64,,3
10:52:49,,3,b'c045467c594d',-91,,3,64,,3
10:52:50,26,3,b'7f270e382b04',-85,,3,64,7,3
10:52:50,26,3,b'5a29174ccd33',-81,,3,64,2,3
10:52:51,26,3,b'7d3baf3cc630',-87,,3,64,12,3
10:52:52,26,3,b'449d3e367b61',-70,,3,64,12,3
10:52:53,26,3,b'7cfd524754cb',-85,,3,64,8,3
10:52:54,26,3,b'59fc038b0dea',-85,,3,64,7,3
10:52:54,26,3,b'296895719015',-84,,3,64,,3
10:52:55,6,3,b'76a9cb6d066b',-88,,3,64,,3
10:52:56,,3,b'0cf77ca7cc94',-76,,3,64,,3
10:52:57,,3,b'f72a17b52391',-96,,3,64,,3
10:52:57,26,3,b'5a29174ccd33',-81,,3,64,,3
10:52:58,26,3,b'605ea1b52822',-74,,3,64,12,3
10:52:59,,3,b'0cf77ca7cc94',-76,,3,64,,3
10:53:00,26,3,b'7cfd524754cb',-88,,3,64,8,3
10:53:01,26,3,b'296895719015',-85,,3,64,,3
10:53:02,26,3,b'72cee0b2bae9',-89,,3,64,6,3
10:53:02,26,3,b'2f5324d12ccb',-76,,3,64,,3
10:53:03,26,3,b'4e8b066bdc66',-84,,3,64,8,3
10:53:04,26,3,b'2f5324d12ccb',-79,,3,64,,3
10:53:05,,3,b'0cf77ca7cc94',-77,,3,64,,3
10:53:05,26,3,b'5a29174ccd33',-81,,3,64,2,3
10:53:06,,3,b'230dc96a927b',-89,,3,64,,3
10:53:07,26,3,b'380c4d289406',-81,,3,64,,3
10:53:08,26,3,b'5c063cf5b935',-80,,3,64,12,3
10:53:09,26,3,b'309bda5c7f8e',-86,,3,64,,3
10:53:09,,3,b'c6d4202b89af',-89,,3,64,,3
10:53:10,,3,b'0cf77ca7cc94',-85,,3,64,,3
10:53:11,26,3,b'2f5324d12ccb',-75,,3,64,,3
10:53:12,26,3,b'7d3baf3cc630',-85,,3,64,12,3
10:53:13,26,3,b'4a86129a34cc',-88,,3,64,8,3
10:53:13,26,3,b'751ce108455c',-86,,3,64,,3
10:53:14,26,3,b'6d456ea06dbc',-83,,3,64,7,3
10:53:15,,3,b'230dc96a927b',-89,,3,64,,3
10:53:16,,3,b'ffe15c5289c9',-89,,3,64,,3
10:53:17,26,3,b'4e8b066bdc66',-83,,3,64,8,3
10:53:17,,3,b'cc1f209b3e70',-62,,3,64,,3
10:53:18,26,3,b'309bda5c7f8e',-87,,3,64,,3
10:53:19,26,3,b'7d3baf3cc630',-82,,3,64,12,3
10:53:20,26,3,b'449d3e367b61',-71,,3,64,12,3
10:53:21,26,3,b'602450e79207',-81,,3,64,,3
10:53:21,,3,b'f0841c6e762b',-75,,3,64,,3
10:53:22,26,3,b'5a29174ccd33',-82,,3,64,2,3
10:53:23,26,3,b'4fe819b1ea3b',-88,,3,64,12,3
10:53:24,26,3,b'380c4d289406',-92,,3,64,,3
10:53:25,26,3,b'42bf5980f462',-87,,3,64,,3
10:53:25,26,3,b'1901d3871505',-82,,3,64,,3
10:53:26,26,3,b'5815aba82edf',-89,,3,64,,3
10:53:27,26,3,b'68a4d83e8b0c',-87,,3,64,5,3
10:53:28,26,3,b'59fc038b0dea',-82,,3,64,7,3
10:53:28,26,3,b'72cee0b2bae9',-97,,3,64,6,3
10:53:29,26,3,b'1901d3871505',-84,,3,64,,3
10:53:30,,3,b'0cf77ca7cc94',-80,,3,64,,3
10:53:31,26,3,b'7cfd524754cb',-84,,3,64,8,3
10:53:32,26,3,b'5a29174ccd33',-87,,3,64,,3
10:53:32,26,3,b'516f197ee9c8',-84,,3,64,,3
10:53:33,26,3,b'296895719015',-88,,3,64,,3
10:53:34,26,3,b'59fc038b0dea',-88,,3,64,7,3
10:53:35,26,3,b'5a29174ccd33',-81,,3,64,,3
10:53:36,26,3,b'5a29174ccd33',-81,,3,64,,3
10:53:36,26,3,b'2f5324d12ccb',-75,,3,64,,3
10:53:37,26,3,b'2f5324d12ccb',-75,,3,64,,3
10:53:38,26,3,b'7cfd524754cb',-88,,3,64,8,3
10:53:39,26,3,b'5bdfec96edd1',-87,,3,64,7,3
10:53:40,26,3,b'309bda5c7f8e',-84,,3,64,,3
10:53:40,26,3,b'309bda5c7f8e',-85,,3,64,,3
10:53:41,26,3,b'59fc038b0dea',-88,,3,64,7,3
10:53:42,26,3,b'751ce108455c',-86,,3,64,,3
10:53:43,,3,b'7124cb3c7805',-95,,3,64,,3
10:53:44,,3,b'0cf77ca7cc94',-81,,3,64,,3
10:53:44,26,3,b'516f197ee9c8',-77,,3,64,,3
10:53:45,26,3,b'31aca388ca6c',-86,,3,64,,3
10:53:46,,3,b'0cf77ca7cc94',-81,,3,64,,3
10:53:47,26,3,b'4cbde837927e',-87,,3,64,12,3
10:53:47,26,3,b'7d3baf3cc630',-90,,3,64,12,3
10:53:48,26,3,b'5a29174ccd33',-86,,3,64,,3
10:53:49,26,3,b'2f5324d12ccb',-80,,3,64,,3
10:53:50,26,3,b'516f197ee9c8',-82,,3,64,2,3
10:53:51,,3,b'e38179b035a6',-79,,3,64,,3
10:53:51,,3,b'd6b4fe56abff',-83,,3,64,,3
10:53:52,26,3,b'605ea1b52822',-76,,3,64,12,3
10:53:53,,3,b'0cf77ca7cc94',-92,,3,64,,3
10:53:54,26,3,b'2f5324d12ccb',-73,,3,64,,3
10:53:55,26,3,b'2f5324d12ccb',-80,,3,64,,3
10:53:55,,3,b'230dc96a927b',-91,,3,64,,3
10:53:56,26,3,b'309bda5c7f8e',-92,,3,64,,3
10:53:57,,3,b'7124cb3c7805',-90,,3,64,,3
10:53:58,26,3,b'31aca388ca6c',-91,,3,64,,3
10:53:59,,3,b'230dc96a927b',-93,,3,64,,3
10:53:59,26,3,b'296895719015',-83,,3,64,,3
10:54:00,26,3,b'449d3e367b61',-73,,3,64,12,3
10:54:01,,3,b'7124cb3c7805',-87,,3,64,,3
10:54:02,26,3,b'4600a773ea97',-86,,3,64,7,3
