Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:45:35,"(-0.2578125, -0.220459, 0.9569092)",15.07871,4.551219,88.45518,12.49541
15:45:36,"(-0.2697754, -0.1945801, 1.005249)",16.95708,4.551219,88.45518,14.43942
15:45:37,"(-0.2747803, -0.225708, 1.023315)",15.00141,4.546201,87.95336,12.12088
15:45:37,"(-0.2437744, -0.2055664, 0.9381104)",13.68396,4.551219,88.45518,13.83275
15:45:38,"(-0.2705078, -0.2366943, 0.9376221)",16.09307,4.546201,87.95336,13.63372
15:45:39,"(-0.2637939, -0.2391357, 0.9311523)",15.81734,4.546201,87.95336,13.87936
15:45:40,"(-0.2545166, -0.2023926, 0.9869385)",14.46065,4.551219,88.45518,11.23137
15:45:41,"(-0.2525635, -0.2335205, 0.9030762)",15.62472,4.546201,87.95336,11.00951
15:45:42,"(-0.2818604, -0.2202148, 1.019775)",15.45051,4.546201,87.95336,13.56229
15:45:43,"(-0.2612305, -0.2192383, 0.9047852)",16.10454,4.546201,87.95336,13.10508
15:45:44,"(-0.276123, -0.2053223, 0.9432373)",15.31674,4.546201,87.95336,11.51348
15:45:45,"(-0.2618408, -0.2333984, 0.9281006)",14.87851,4.546201,87.95336,12.19711
15:45:45,"(-0.2583008, -0.2313232, 0.9052734)",14.24611,4.541183,87.45158,12.68755
15:45:46,"(-0.2526855, -0.2332764, 0.982666)",14.42077,4.551219,88.45518,12.94796
15:45:47,"(-0.2597656, -0.2161865, 0.9016113)",16.07236,4.546201,87.95336,11.5813
15:45:48,"(-0.2468262, -0.2155762, 0.9279785)",14.89482,4.546201,87.95336,12.84584
15:45:49,"(-0.3032227, -0.1728516, 0.9805908)",17.18289,4.546201,87.95336,9.559215
15:45:50,"(-0.2923584, -0.2325439, 1.026611)",15.89589,4.536165,86.94976,12.2901
15:45:51,"(-0.2952881, -0.1696777, 0.9782715)",16.79627,4.546201,87.95336,10.50756
15:45:51,"(-0.255127, -0.2211914, 0.9525146)",14.65604,4.551219,88.45518,10.72495
15:45:52,"(-0.229248, -0.2145996, 0.9093018)",13.78314,4.546201,87.95336,10.25346
15:45:53,"(-0.2896729, -0.182373, 1.072388)",15.11596,4.541183,87.45158,9.323554
15:45:54,"(-0.2523193, -0.2198486, 0.9417725)",14.99842,4.546201,87.95336,12.70703
15:45:55,"(-0.2382813, -0.1940918, 0.9152832)",14.59225,4.546201,87.95336,13.92711
15:45:56,"(-0.3034668, -0.1962891, 1.038086)",16.40705,4.546201,87.95336,10.28097
15:45:56,"(-0.2945557, -0.2042236, 1.038574)",15.83415,4.551219,88.45518,10.71246
15:45:57,"(-0.2264404, -0.197998, 0.9890137)",12.89593,4.546201,87.95336,11.04237
15:45:58,"(-0.2523193, -0.1959229, 1.011597)",14.00533,4.546201,87.95336,12.41078
15:45:59,"(-0.2423096, -0.1497803, 0.9836426)",13.84692,4.546201,87.95336,10.74591
15:46:00,"(-0.2434082, -0.1967773, 0.994751)",15.14738,4.541183,87.45158,11.15674
15:46:01,"(-0.2371826, -0.1912842, 0.9660645)",13.79409,4.546201,87.95336,11.55643
15:46:02,"(-0.2425537, -0.1943359, 0.8662109)",15.64314,4.546201,87.95336,9.875867
15:46:02,"(-0.2199707, -0.2294922, 0.9016113)",13.71089,4.546201,87.95336,11.75286
15:46:03,"(-0.2475586, -0.1646729, 0.9609375)",14.44652,4.551219,88.45518,9.422277
15:46:04,"(-0.2410889, -0.1928711, 0.9919434)",13.66069,4.546201,87.95336,10.69919
15:46:05,"(-0.2352295, -0.2120361, 0.967041)",13.67149,4.546201,87.95336,11.68062
15:46:06,"(-0.2740479, -0.2133789, 0.9510498)",15.49675,4.546201,87.95336,9.523924
15:46:07,"(-0.2574463, -0.2159424, 1.03418)",13.97894,4.546201,87.95336,11.45429
15:46:08,"(-0.2609863, -0.2147217, 0.9364014)",15.57379,4.546201,87.95336,12.45585
15:46:09,"(-0.2425537, -0.182251, 0.8974609)",13.29412,4.546201,87.95336,10.8084
15:46:09,"(-0.2478027, -0.2303467, 0.9439697)",14.13043,4.551219,88.45518,10.5134
15:46:10,"(-0.2684326, -0.1895752, 0.8713379)",17.12247,4.536165,86.94976,11.74585
15:46:11,"(-0.2727051, -0.2303467, 1.018433)",14.99039,4.541183,87.45158,11.22817
15:46:12,"(-0.2470703, -0.2001953, 1.065552)",15.37824,4.546201,87.95336,11.28766
15:46:13,"(-0.2531738, -0.1699219, 0.9420166)",15.04319,4.546201,87.95336,9.881731
15:46:14,"(-0.2728271, -0.1901855, 0.9703369)",15.70425,4.546201,87.95336,10.68513
15:46:15,"(-0.2554932, -0.2288818, 0.9891357)",14.48291,4.536165,86.94976,12.62816
15:46:15,"(-0.2366943, -0.2210693, 0.90271)",13.18195,4.546201,87.95336,12.0195
15:46:16,"(-0.2734375, -0.230835, 0.9592285)",15.91072,4.546201,87.95336,13.03041
15:46:17,"(-0.2421875, -0.2352295, 0.9606934)",14.14925,4.546201,87.95336,13.35618
15:46:18,"(-0.2657471, -0.203125, 0.994751)",14.95723,4.541183,87.45158,13.25631
15:46:19,"(-0.2565918, -0.1994629, 0.9348145)",15.12562,4.541183,87.45158,12.01073
15:46:20,"(-0.244873, -0.2077637, 0.8477783)",16.11088,4.546201,87.95336,13.24864
15:46:21,"(-0.2662354, -0.2044678, 0.8974609)",16.5232,4.546201,87.95336,8.020914
15:46:21,"(-0.2994385, -0.1694336, 1.020752)",19.44305,4.551219,88.45518,12.27515
15:46:22,"(-0.2105713, -0.1883545, 0.8922119)",15.63339,4.551219,88.45518,10.97697
15:46:23,"(-0.2435303, -0.2213135, 1.019653)",13.43267,4.546201,87.95336,11.92068
15:46:24,"(-0.2810059, -0.1586914, 0.9797363)",16.00384,4.546201,87.95336,13.1684
15:46:25,"(-0.2614746, -0.2114258, 0.8455811)",17.1829,4.546201,87.95336,10.01579
15:46:26,"(-0.2756348, -0.2064209, 0.9705811)",15.85399,4.546201,87.95336,11.56245
15:46:27,"(-0.2344971, -0.1733398, 0.9813232)",13.43938,4.546201,87.95336,9.748355
15:46:27,"(-0.2403564, -0.1782227, 0.7243652)",18.3567,4.546201,87.95336,8.905381
15:46:28,"(-0.2672119, -0.2099609, 0.9520264)",15.67821,4.546201,87.95336,11.98789
15:46:29,"(-0.2298584, -0.2000732, 0.9332275)",13.8368,4.546201,87.95336,11.75916
15:46:30,"(-0.2664795, -0.1953125, 0.9829102)",15.94639,4.541183,87.45158,11.42323
15:46:31,"(-0.2840576, -0.2105713, 0.9276123)",13.86758,4.546201,87.95336,10.82749
15:46:32,"(-0.2490234, -0.1954346, 0.9433594)",14.78734,4.546201,87.95336,11.32686
15:46:33,"(-0.2481689, -0.2283936, 0.9349365)",15.32312,4.546201,87.95336,10.70021
15:46:33,"(-0.2521973, -0.1875, 0.9473877)",16.76146,4.546201,87.95336,9.289129
15:46:34,"(-0.2463379, -0.1760254, 0.9060059)",15.21069,4.546201,87.95336,10.6186
15:46:35,"(-0.276123, -0.2076416, 0.9707031)",15.68762,4.546201,87.95336,11.11451
15:46:36,"(-0.2979736, -0.2247314, 0.942749)",16.89031,4.546201,87.95336,12.8491
15:46:37,"(-0.2590332, -0.2167969, 0.9844971)",14.74111,4.546201,87.95336,12.02226
15:46:38,"(-0.2683105, -0.2124023, 0.9763184)",16.50489,4.541183,87.45158,11.13069
15:46:39,"(-0.2617188, -0.206543, 0.9761963)",19.07058,4.546201,87.95336,11.35989
15:46:40,"(-0.2735596, -0.1965332, 0.9782715)",15.62289,4.551219,88.45518,10.95008
15:46:40,"(-0.2591553, -0.2026367, 0.9411621)",14.64355,4.546201,87.95336,9.638114
15:46:41,"(-0.2764893, -0.1721191, 0.9626465)",16.72558,4.546201,87.95336,13.34126
15:46:42,"(-0.2902832, -0.2076416, 0.9731445)",16.60953,4.546201,87.95336,11.55592
15:46:43,"(-0.3018799, -0.2027588, 0.9847412)",17.72989,4.546201,87.95336,11.76544
15:46:44,"(-0.2921143, -0.2030029, 0.934082)",17.51589,4.546201,87.95336,10.99507
15:46:45,"(-0.2443848, -0.2167969, 0.9708252)",14.12944,4.546201,87.95336,12.21907
15:46:46,"(-0.293457, -0.1807861, 1.032715)",15.86307,4.546201,87.95336,10.09689
15:46:46,"(-0.3029785, -0.2106934, 0.9703369)",16.3556,4.551219,88.45518,10.47027
15:46:47,"(-0.2530518, -0.1724854, 0.9093018)",17.97431,4.546201,87.95336,11.54966
15:46:48,"(-0.2786865, -0.206665, 0.9428711)",16.46622,4.546201,87.95336,11.87061
15:46:49,"(-0.274292, -0.2114258, 0.9851074)",15.55926,4.546201,87.95336,11.6817
15:46:50,"(-0.2878418, -0.2156982, 0.9411621)",16.65442,4.556237,88.95696,11.12421
15:46:51,"(-0.2606201, -0.201416, 0.9603271)",15.18361,4.546201,87.95336,11.44293
15:46:52,"(-0.2935791, -0.2166748, 0.960083)",17.00285,4.546201,87.95336,12.17871
15:46:52,"(-0.2924805, -0.2322998, 1.01001)",15.9966,4.551219,88.45518,12.46072
15:46:53,"(-0.2871094, -0.2268066, 0.9244385)",17.2536,4.546201,87.95336,13.18681
15:46:54,"(-0.2763672, -0.2056885, 0.8748779)",17.53092,4.546201,87.95336,11.76457
15:46:55,"(-0.2567139, -0.2210693, 0.916748)",15.64366,4.546201,87.95336,13.0731
15:46:56,"(-0.2963867, -0.2037354, 0.9788818)",16.84531,4.531147,86.44797,11.26585
15:46:57,"(-0.2415771, -0.2009277, 0.8828125)",15.30404,4.546201,87.95336,11.21412
15:46:58,"(-0.2861328, -0.1705322, 0.9707031)",16.42386,4.546201,87.95336,9.565092
15:46:59,"(-0.2716064, -0.2044678, 0.9194336)",16.45747,4.546201,87.95336,12.28986
15:46:59,"(-0.2854004, -0.1728516, 0.9760742)",16.77104,4.551219,88.45518,11.69495
15:47:00,"(-0.2631836, -0.2081299, 0.8780518)",16.68536,4.546201,87.95336,12.31284
15:47:01,"(-0.3015137, -0.2174072, 1.008179)",18.29906,4.551219,88.45518,12.07156
15:47:02,"(-0.2810059, -0.1800537, 0.9227295)",16.93746,4.546201,87.95336,10.57357
15:47:03,"(-0.3139648, -0.2150879, 0.96875)",18.33523,4.546201,87.95336,12.02492
15:47:04,"(-0.2797852, -0.1916504, 0.9389648)",18.13201,4.546201,87.95336,12.97665
15:47:05,"(-0.2402344, -0.2042236, 0.9569092)",14.09298,4.546201,87.95336,11.69486
15:47:05,"(-0.2490234, -0.2276611, 1.021118)",14.76722,4.546201,87.95336,13.02442
15:47:06,"(-0.2727051, -0.1779785, 0.9031982)",16.80078,4.541183,87.45158,10.68288
15:47:07,"(-0.2780762, -0.1950684, 0.9746094)",15.27345,4.561255,89.45872,12.08845
15:47:08,"(-0.2694092, -0.1693115, 0.9742432)",15.45781,4.546201,87.95336,9.508844
15:47:09,"(-0.300415, -0.1861572, 1.092651)",15.37313,4.551219,88.45518,9.329002
15:47:10,"(-0.2376709, -0.2186279, 0.9855957)",13.55772,4.546201,87.95336,12.16903
15:47:11,"(-0.2540283, -0.2248535, 0.9360352)",15.18365,4.546201,87.95336,13.05249
15:47:11,"(-0.2587891, -0.1782227, 0.9577637)",15.12033,4.551219,88.45518,12.05889
15:47:12,"(-0.2825928, -0.2297363, 0.9189453)",17.09364,4.541183,87.45158,13.43918
15:47:13,"(-0.2325439, -0.206543, 0.9295654)",14.04509,4.551219,88.45518,9.553544
15:47:14,"(-0.2723389, -0.2087402, 1.088135)",14.05137,4.546201,87.95336,11.78035
15:47:15,"(-0.2285156, -0.1816406, 0.9307861)",13.78286,4.551219,88.45518,12.21642
15:47:16,"(-0.2598877, -0.1694336, 0.9165039)",15.83144,4.546201,87.95336,10.085
15:47:17,"(-0.2828369, -0.2108154, 1.043091)",15.17112,4.546201,87.95336,11.03767
15:47:18,"(-0.298584, -0.2521973, 1.053101)",15.82954,4.546201,87.95336,12.97447
15:47:18,"(-0.2554932, -0.1804199, 0.9908447)",14.45898,4.541183,87.45158,9.999594
15:47:19,"(-0.2651367, -0.2348633, 0.9407959)",15.73899,4.546201,87.95336,14.3151
15:47:20,"(-0.2414551, -0.2008057, 0.8658447)",15.58201,4.546201,87.95336,12.59283
15:47:21,"(-0.2497559, -0.2154541, 0.960083)",14.58172,4.551219,88.45518,12.18955
15:47:22,"(-0.2540283, -0.2392578, 0.9660645)",15.84495,4.551219,88.45518,12.05245
15:47:23,"(-0.2595215, -0.2099609, 0.8398438)",17.17176,4.546201,87.95336,12.77518
15:47:24,"(-0.2712402, -0.2241211, 0.9047852)",14.7036,4.551219,88.45518,13.47376
15:47:24,"(-0.2436523, -0.2081299, 0.9613037)",14.22269,4.551219,88.45518,11.85273
15:47:25,"(-0.2481689, -0.2271729, 0.9598389)",14.49652,4.546201,87.95336,12.90612
15:47:26,"(-0.2579346, -0.2353516, 0.8731689)",16.45717,4.541183,87.45158,14.4934
15:47:27,"(-0.2636719, -0.2198486, 0.9625244)",15.31966,4.551219,88.45518,12.42339
15:47:28,"(-0.253418, -0.2318115, 0.9333496)",15.19042,4.551219,88.45518,13.72663
15:47:29,"(-0.2346191, -0.2296143, 0.9072266)",17.78604,4.546201,87.95336,12.86009
15:47:30,"(-0.223999, -0.1988525, 0.920166)",13.68159,4.551219,88.45518,12.46441
15:47:31,"(-0.2463379, -0.2276611, 1.02771)",13.35404,4.546201,87.95336,11.70277
15:47:31,"(-0.1976318, -0.2305908, 0.9464111)",11.79514,4.551219,88.45518,13.4146
15:47:32,"(-0.2554932, -0.2208252, 0.9866943)",15.7739,4.546201,87.95336,11.22034
15:47:33,"(-0.3110352, -0.2180176, 1.021484)",16.93514,4.551219,88.45518,11.53985
15:47:34,"(-0.2698975, -0.223877, 0.9876709)",15.28387,4.546201,87.95336,12.26004
15:47:35,"(-0.2314453, -0.2452393, 0.9101563)",14.26745,4.546201,87.95336,14.6352
15:47:36,"(-0.3146973, -0.2119141, 1.102295)",15.93366,4.551219,88.45518,11.3928
15:47:37,"(-0.286377, -0.2310791, 0.9516602)",15.23335,4.546201,87.95336,12.62653
15:47:37,"(-0.2496338, -0.2320557, 0.9289551)",14.72001,4.546201,87.95336,11.03756
15:47:38,"(-0.2315674, -0.2156982, 0.9434814)",15.23504,4.546201,87.95336,11.70755
15:47:39,"(-0.2434082, -0.1878662, 0.9813232)",13.93054,4.551219,88.45518,10.52615
15:47:40,"(-0.2387695, -0.2265625, 0.9555664)",14.02935,4.546201,87.95336,12.95414
15:47:41,"(-0.2276611, -0.2224121, 0.9177246)",13.93219,4.551219,88.45518,11.98904
15:47:42,"(-0.2325439, -0.2374268, 0.9526367)",16.87626,4.546201,87.95336,11.71762
15:47:43,"(-0.2530518, -0.2071533, 0.8903809)",15.86548,4.546201,87.95336,11.03982
15:47:43,"(-0.3045654, -0.2266846, 0.9156494)",14.70107,4.551219,88.45518,13.4666
15:47:44,"(-0.3026123, -0.2215576, 0.9291992)",18.03888,4.541183,87.45158,11.41405
15:47:45,"(-0.2698975, -0.220459, 0.9169922)",16.40069,4.551219,88.45518,12.9872
15:47:46,"(-0.2589111, -0.2218018, 0.8374023)",17.18075,4.546201,87.95336,10.88962
15:47:47,"(-0.2186279, -0.1939697, 0.8522949)",14.38712,4.546201,87.95336,12.43189
15:47:48,"(-0.2559814, -0.2099609, 0.9125977)",16.93051,4.551219,88.45518,11.33135
15:47:49,"(-0.2626953, -0.2353516, 0.9711914)",15.13561,4.546201,87.95336,13.16625
15:47:50,"(-0.2591553, -0.2012939, 1.038574)",14.01089,4.546201,87.95336,10.65018
15:47:50,"(-0.2365723, -0.1989746, 0.8262939)",15.97669,4.551219,88.45518,13.03449
15:47:51,"(-0.241333, -0.2312012, 0.9376221)",15.86159,4.551219,88.45518,13.14537
15:47:52,"(-0.2359619, -0.2064209, 0.8515625)",15.48767,4.546201,87.95336,11.18502
15:47:53,"(-0.279541, -0.2380371, 0.9173584)",16.94723,4.546201,87.95336,13.93982
15:47:54,"(-0.2408447, -0.2093506, 0.8874512)",15.18374,4.546201,87.95336,12.82568
15:47:55,"(-0.2619629, -0.2226563, 0.9313965)",15.70907,4.546201,87.95336,12.95969
15:47:56,"(-0.2823486, -0.203125, 1.015381)",17.03284,4.546201,87.95336,13.75988
15:47:56,"(-0.2749023, -0.2191162, 0.9486084)",16.16134,4.551219,88.45518,12.50896
15:47:57,"(-0.25354, -0.2091064, 0.9780273)",16.136,4.546201,87.95336,12.21117
15:47:58,"(-0.2659912, -0.276001, 0.9865723)",15.08882,4.551219,88.45518,15.11558
15:47:59,"(-0.2097168, -0.2364502, 0.953125)",12.44462,4.541183,87.45158,12.14777
15:48:00,"(-0.3018799, -0.2213135, 1.011719)",16.61422,4.546201,87.95336,10.40202
15:48:01,"(-0.2580566, -0.2200928, 0.9012451)",15.97819,4.546201,87.95336,13.21233
15:48:02,"(-0.2138672, -0.2485352, 0.8717041)",13.78488,4.551219,88.45518,13.17545
15:48:03,"(-0.2501221, -0.2181396, 0.9160156)",15.27256,4.551219,88.45518,12.93804
15:48:03,"(-0.274292, -0.1994629, 0.9592285)",15.41272,4.541183,87.45158,10.80991
15:48:04,"(-0.2757568, -0.2277832, 0.9500732)",16.18526,4.546201,87.95336,12.90802
15:48:05,"(-0.2557373, -0.2005615, 0.9847412)",17.47082,4.546201,87.95336,10.62154
15:48:06,"(-0.2785645, -0.2213135, 0.9752197)",15.94161,4.551219,88.45518,12.30953
15:48:07,"(-0.2832031, -0.2032471, 0.9907227)",15.95286,4.546201,87.95336,11.15833
15:48:08,"(-0.2561035, -0.2120361, 0.9591064)",14.86552,4.546201,87.95336,11.69353
15:48:09,"(-0.2927246, -0.1912842, 0.9858398)",16.9086,4.551219,88.45518,10.51687
15:48:09,"(-0.2508545, -0.1954346, 0.9041748)",15.50615,4.551219,88.45518,11.03817
15:48:10,"(-0.2679443, -0.1958008, 0.9936523)",14.70167,4.546201,87.95336,13.50643
15:48:11,"(-0.2680664, -0.2241211, 0.9177246)",16.28303,4.546201,87.95336,13.19295
15:48:12,"(-0.2581787, -0.2130127, 0.9771729)",14.79992,4.546201,87.95336,11.9013
15:48:13,"(-0.2619629, -0.2095947, 0.9416504)",15.54633,4.556237,88.95696,9.990463
15:48:14,"(-0.282959, -0.2164307, 0.9313965)",14.69942,4.546201,87.95336,9.336219
15:48:15,"(-0.2174072, -0.2121582, 0.9500732)",12.88919,4.541183,87.45158,12.37848
15:48:16,"(-0.2647705, -0.1647949, 1.00647)",14.92709,4.541183,87.45158,9.252099
15:48:16,"(-0.2558594, -0.2283936, 0.9884033)",14.51309,4.546201,87.95336,11.426
15:48:17,"(-0.2679443, -0.1872559, 1.007202)",14.89727,4.551219,88.45518,10.18554
15:48:18,"(-0.2475586, -0.2341309, 0.9578857)",14.49061,4.546201,87.95336,9.891625
15:48:19,"(-0.2471924, -0.1898193, 1.001099)",16.2553,4.551219,88.45518,8.915881
15:48:20,"(-0.2484131, -0.1993408, 0.9025879)",15.38814,4.546201,87.95336,12.56769
15:48:21,"(-0.2908936, -0.2010498, 0.9360352)",17.26378,4.546201,87.95336,11.5913
15:48:22,"(-0.2401123, -0.1894531, 0.9346924)",14.40714,4.551219,88.45518,10.31927
15:48:22,"(-0.2255859, -0.194458, 1.014893)",12.53173,4.546201,87.95336,10.59418
15:48:23,"(-0.2781982, -0.2348633, 1.007568)",15.43528,4.541183,87.45158,11.67475
15:48:24,"(-0.2896729, -0.2158203, 1.05957)",15.2903,4.546201,87.95336,11.11569
15:48:25,"(-0.2645264, -0.2138672, 0.9521484)",14.7759,4.551219,88.45518,11.40303
15:48:26,"(-0.2600098, -0.2199707, 0.9915771)",14.69321,4.536165,86.94976,12.11113
15:48:27,"(-0.2598877, -0.2174072, 1.026611)",15.12289,4.546201,87.95336,11.72366
15:48:28,"(-0.2728271, -0.1949463, 1.012939)",15.07443,4.551219,88.45518,10.52738
15:48:29,"(-0.2896729, -0.1864014, 1.003906)",16.7857,4.551219,88.45518,12.27462
15:48:29,"(-0.2905273, -0.2115479, 0.9429932)",17.12357,4.551219,88.45518,10.75333
15:48:30,"(-0.251709, -0.1365967, 1.054199)",17.78842,4.546201,87.95336,12.93041
15:48:31,"(-0.2374268, -0.1778564, 0.9938965)",13.4353,4.546201,87.95336,9.873497
15:48:32,"(-0.2958984, -0.1636963, 0.996582)",16.53685,4.546201,87.95336,8.948518
15:48:33,"(-0.3260498, -0.1651611, 0.9976807)",18.09779,4.546201,87.95336,12.46878
15:48:34,"(-0.2592773, -0.215332, 0.9720459)",15.09847,4.546201,87.95336,13.44849
15:48:35,"(-0.269043, -0.190918, 0.9471436)",15.85758,4.551219,88.45518,13.73243
15:48:35,"(-0.2578125, -0.1884766, 0.9022217)",15.94744,4.546201,87.95336,11.35746
15:48:36,"(-0.2683105, -0.2061768, 0.9859619)",15.2233,4.546201,87.95336,12.98089
15:48:37,"(-0.288208, -0.1738281, 0.8372803)",18.99445,4.551219,88.45518,11.10628
15:48:38,"(-0.269043, -0.2393799, 0.9841309)",15.28999,4.546201,87.95336,11.29586
15:48:39,"(-0.2468262, -0.2084961, 0.9078369)",15.21013,4.546201,87.95336,12.49578
15:48:40,"(-0.2205811, -0.2081299, 0.8956299)",14.5467,4.556237,88.95696,12.31187
15:48:41,"(-0.291626, -0.1712646, 0.9012451)",17.93061,4.546201,87.95336,10.24844
15:48:42,"(-0.2374268, -0.2252197, 0.9373779)",14.21342,4.546201,87.95336,11.83853
15:48:42,"(-0.2269287, -0.1767578, 0.9918213)",12.88745,4.556237,88.95696,10.01144
15:48:43,"(-0.2781982, -0.1885986, 0.939209)",15.29202,4.541183,87.45158,10.9949
15:48:44,"(-0.2768555, -0.194458, 1.024292)",15.28094,4.546201,87.95336,12.38955
15:48:45,"(-0.2769775, -0.203125, 1.018066)",15.21965,4.546201,87.95336,10.89739
15:48:46,"(-0.2678223, -0.1894531, 1.033203)",14.5321,4.546201,87.95336,11.6187
15:48:47,"(-0.2501221, -0.2174072, 1.052734)",13.36525,4.541183,87.45158,11.3608
15:48:48,"(-0.2510986, -0.1811523, 0.9034424)",15.53249,4.546201,87.95336,12.82483
15:48:49,"(-0.2512207, -0.1729736, 0.8670654)",12.51002,4.546201,87.95336,10.83858
15:48:50,"(-0.2314453, -0.1470947, 0.9604492)",16.66513,4.546201,87.95336,9.507443
15:48:51,"(-0.246582, -0.2033691, 0.9595947)",14.4112,4.546201,87.95336,11.59963
15:48:52,"(-0.2443848, -0.1817627, 0.8647461)",15.78075,4.546201,87.95336,9.722995
15:48:52,"(-0.2041016, -0.2207031, 0.9058838)",12.6971,4.546201,87.95336,9.450003
15:48:53,"(-0.21521, -0.203125, 1.059814)",12.38828,4.551219,88.45518,10.60296
15:48:54,"(-0.2869873, -0.2076416, 0.9647217)",16.56679,4.551219,88.45518,11.40459
15:48:55,"(-0.2762451, -0.2053223, 1.018433)",15.17606,4.546201,87.95336,11.98267
15:48:56,"(-0.2399902, -0.2005615, 0.9849854)",14.17496,4.546201,87.95336,13.57768
15:48:57,"(-0.2644043, -0.2410889, 1.008301)",14.6937,4.536165,86.94976,13.02264
15:48:58,"(-0.2648926, -0.1928711, 0.9365234)",15.79338,4.546201,87.95336,11.20903
15:48:58,"(-0.333252, -0.2041016, 1.045166)",17.68492,4.551219,88.45518,12.59719
15:48:59,"(-0.286377, -0.2097168, 1.004761)",15.90861,4.546201,87.95336,11.35009
15:49:00,"(-0.2407227, -0.2025146, 0.939209)",15.8009,4.546201,87.95336,11.69513
15:49:01,"(-0.2601318, -0.1835938, 0.9522705)",15.27873,4.546201,87.95336,10.53558
15:49:02,"(-0.3269043, -0.1938477, 0.9807129)",16.88703,4.546201,87.95336,10.41631
15:49:03,"(-0.2779541, -0.197998, 0.8936768)",15.74561,4.546201,87.95336,9.760157
15:49:04,"(-0.2926025, -0.2003174, 1.029419)",15.8673,4.546201,87.95336,10.60184
15:49:05,"(-0.2415771, -0.2236328, 0.9373779)",14.85662,4.546201,87.95336,12.98527
15:49:05,"(-0.2557373, -0.1860352, 1.001709)",14.32174,4.551219,88.45518,10.80912
15:49:06,"(-0.2921143, -0.2127686, 1.023804)",15.92464,4.546201,87.95336,11.30146
15:49:07,"(-0.2581787, -0.2004395, 0.8713379)",16.50463,4.541183,87.45158,12.43792
15:49:08,"(-0.2244873, -0.1976318, 0.9334717)",13.52208,4.546201,87.95336,10.63914
15:49:09,"(-0.2781982, -0.2041016, 0.8876953)",13.79127,4.541183,87.45158,12.58734
15:49:10,"(-0.2803955, -0.1951904, 0.9775391)",16.3282,4.541183,87.45158,9.803536
15:49:11,"(-0.258667, -0.1955566, 0.9405518)",15.37712,4.546201,87.95336,11.30812
15:49:11,"(-0.2501221, -0.2209473, 0.9024658)",15.37659,4.551219,88.45518,12.23339
15:49:12,"(-0.2489014, -0.1779785, 1.01709)",15.40992,4.546201,87.95336,12.62234
15:49:13,"(-0.2469482, -0.2475586, 1.015991)",13.66147,4.546201,87.95336,13.32054
15:49:14,"(-0.2984619, -0.2076416, 1.042847)",14.36691,4.551219,88.45518,12.15036
15:49:15,"(-0.2885742, -0.2509766, 0.9475098)",15.78699,4.546201,87.95336,11.06106
15:49:16,"(-0.2364502, -0.25354, 0.9240723)",14.3528,4.551219,88.45518,14.88551
15:49:17,"(-0.2177734, -0.2084961, 0.8869629)",14.34273,4.546201,87.95336,11.10959
15:49:18,"(-0.2252197, -0.2243652, 0.8549805)",12.71941,4.551219,88.45518,13.10791
15:49:18,"(-0.2390137, -0.2346191, 1.018677)",13.20454,4.536165,86.94976,12.63828
15:49:19,"(-0.2756348, -0.2038574, 0.9364014)",16.02429,4.551219,88.45518,14.0048
15:49:20,"(-0.2706299, -0.2110596, 0.9815674)",15.41417,4.546201,87.95336,12.26974
15:49:21,"(-0.2253418, -0.2199707, 0.9799805)",12.94978,4.546201,87.95336,12.33939
15:49:22,"(-0.2653809, -0.190918, 0.9498291)",16.15201,4.546201,87.95336,13.02569
15:49:23,"(-0.2548828, -0.2009277, 0.927002)",15.26082,4.546201,87.95336,13.2382
15:49:24,"(-0.2484131, -0.2237549, 0.8800049)",15.76363,4.546201,87.95336,13.75023
15:49:25,"(-0.2512207, -0.2128906, 1.016235)",14.3322,4.551219,88.45518,11.47343
15:49:25,"(-0.2745361, -0.2081299, 1.019653)",15.06923,4.546201,87.95336,12.01248
15:49:26,"(-0.2275391, -0.2261963, 0.9177246)",14.01114,4.551219,88.45518,11.36889
15:49:27,"(-0.2686768, -0.1912842, 0.9475098)",15.36561,4.551219,88.45518,11.0157
15:49:28,"(-0.2852783, -0.2158203, 0.9255371)",17.13087,4.546201,87.95336,11.80634
15:49:29,"(-0.3138428, -0.2175293, 0.9473877)",14.26816,4.546201,87.95336,14.57126
15:49:30,"(-0.239502, -0.2276611, 0.9768066)",13.6788,4.546201,87.95336,10.72047
15:49:31,"(-0.2392578, -0.1962891, 0.9613037)",13.97631,4.546201,87.95336,11.20773
15:49:31,"(-0.225708, -0.2019043, 0.8939209)",14.38231,4.546201,87.95336,11.28514
15:49:32,"(-0.295166, -0.1896973, 0.9572754)",16.12878,4.551219,88.45518,13.5377
15:49:33,"(-0.263916, -0.2421875, 0.9971924)",14.82397,4.546201,87.95336,13.21292
15:49:34,"(-0.2442627, -0.1772461, 0.9979248)",13.7539,4.551219,88.45518,9.788412
15:49:35,"(-0.225708, -0.2287598, 1.006836)",12.63541,4.546201,87.95336,12.50051
15:49:36,"(-0.2766113, -0.2104492, 0.8618164)",17.79472,4.551219,88.45518,10.93184
15:49:37,"(-0.3034668, -0.2198486, 0.9595947)",17.54928,4.551219,88.45518,12.32228
15:49:38,"(-0.2674561, -0.2141113, 0.9195557)",16.21726,4.546201,87.95336,12.60277
15:49:38,"(-0.258667, -0.2033691, 1.022827)",15.57103,4.546201,87.95336,10.18357
