Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:43:46,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-73,,3,64,12.0,3
15:43:47,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-71,,3,64,,3
15:43:47,26.0,3,4bfee5b2443036ae62dccf4faab813d560e04bedecbd055744411fdc334e8d52,-74,,3,64,8.0,3
15:43:48,26.0,3,aff127275aa906db59b4f23b813da269df088047ef5a361ef09ed28da1607d5e,-89,,3,64,12.0,3
15:43:49,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-69,,3,64,,3
15:43:50,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-83,,3,64,6.0,3
15:43:51,26.0,3,c4674bd549e78e63d1acdc2fdbf0d63bf0cc8b2e619a99c0c08f75e28a543435,-86,,3,64,7.0,3
15:43:51,26.0,3,c4674bd549e78e63d1acdc2fdbf0d63bf0cc8b2e619a99c0c08f75e28a543435,-82,,3,64,7.0,3
15:43:52,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-77,,3,64,8.0,3
15:43:53,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-70,,3,64,,3
15:43:54,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-73,,3,64,8.0,3
15:43:55,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-84,,3,64,12.0,3
15:43:55,,3,cd68430892f37316e85890a1f010aa11d828dc8b96e1aa1ec0e6fe53410a1f7b,-81,,3,64,,3
15:43:56,,3,839f58915bfad43a6d7cfca27cf7e83fa5b7620973b5df0911cf121c765b9265,-81,,3,64,,3
15:43:57,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-89,Tb80,3,64,,3
15:43:58,26.0,3,1b6dc293530ef36438b66090579c861d4f39ea5ab2085f947b2a90c64b8ef1c5,-86,,3,64,12.0,3
15:43:59,,3,a0f97548a027137af5904590b06bcb9fcdb3798b57a26462afe5396cbda9912c,-88,,3,64,,3
15:43:59,,3,cd68430892f37316e85890a1f010aa11d828dc8b96e1aa1ec0e6fe53410a1f7b,-82,,3,64,,3
15:44:00,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-79,,3,64,8.0,3
15:44:01,26.0,3,2060eff7678d38aaaddb900bd6cd444fcb6536db87ceed28785d49e4899e2d16,-94,,3,64,7.0,3
15:44:02,,3,86dc051a4802f6f2a47bf435a4da79a68b37dd0865e903982d09ce739ca4d261,-67,,3,64,,3
15:44:03,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-80,,3,64,12.0,3
15:44:03,26.0,3,801c88ebba3ba65ee95521fb8853d8fb5db8e9132a2eddb498af3bac8d9a6509,-82,,3,64,8.0,3
15:44:04,26.0,3,c4674bd549e78e63d1acdc2fdbf0d63bf0cc8b2e619a99c0c08f75e28a543435,-83,,3,64,7.0,3
15:44:05,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-78,,3,64,12.0,3
15:44:06,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-73,,3,64,7.0,3
15:44:07,26.0,3,b57a145550967830fcd6a8b5e88e0911dc009f0ede39a7f4d41a0bd171d65801,-86,,3,64,7.0,3
15:44:07,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-79,,3,64,6.0,3
15:44:08,26.0,3,c9bcefec99673b0e97735a73f819ef4ad94c0e1ff50367a03128dd383720e13b,-81,,3,64,12.0,3
15:44:09,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-91,,3,64,12.0,3
15:44:10,26.0,3,2b2c53643464d609ddc3bea7c5cffa1f151a06f8536ceb817ca58187cbc07fde,-88,,3,64,8.0,3
15:44:11,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-89,,3,64,,3
15:44:11,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-69,,3,64,12.0,3
15:44:12,26.0,3,c4674bd549e78e63d1acdc2fdbf0d63bf0cc8b2e619a99c0c08f75e28a543435,-71,,3,64,7.0,3
15:44:13,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-71,,3,64,,3
15:44:14,26.0,3,c4674bd549e78e63d1acdc2fdbf0d63bf0cc8b2e619a99c0c08f75e28a543435,-71,,3,64,7.0,3
15:44:15,,3,b3829d50cec6a4f4fcb9275b71320f03181bdf128987eee968d75247458f51e7,-83,,3,64,,3
15:44:15,26.0,3,801c88ebba3ba65ee95521fb8853d8fb5db8e9132a2eddb498af3bac8d9a6509,-72,,3,64,8.0,3
15:44:16,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-50,,3,64,12.0,3
15:44:17,26.0,3,1b6dc293530ef36438b66090579c861d4f39ea5ab2085f947b2a90c64b8ef1c5,-89,,3,64,12.0,3
15:44:18,26.0,3,2060eff7678d38aaaddb900bd6cd444fcb6536db87ceed28785d49e4899e2d16,-89,,3,64,7.0,3
15:44:19,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-55,,3,64,12.0,3
15:44:20,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-72,,3,64,,3
15:44:20,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-73,,3,64,12.0,3
15:44:21,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-82,Tb80,3,64,,3
15:44:22,26.0,3,801c88ebba3ba65ee95521fb8853d8fb5db8e9132a2eddb498af3bac8d9a6509,-83,,3,64,8.0,3
15:44:23,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-82,,3,64,12.0,3
15:44:24,,3,cd68430892f37316e85890a1f010aa11d828dc8b96e1aa1ec0e6fe53410a1f7b,-92,,3,64,,3
15:44:24,26.0,3,c1ffa745b31c865f2ef564ceebe4162c47386258a513414d3db4de60aec35a39,-76,,3,64,12.0,3
15:44:25,,3,1347275709e229e79335b9bbe4e6bb8e39ce59ea166ea052b76ea45e6a6fdc32,-80,,3,64,,3
15:44:26,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-75,,3,64,8.0,3
15:44:27,26.0,3,2b2c53643464d609ddc3bea7c5cffa1f151a06f8536ceb817ca58187cbc07fde,-85,,3,64,8.0,3
15:44:28,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-79,Tb80,3,64,,3
15:44:28,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-78,Tb80,3,64,,3
15:44:29,,3,1347275709e229e79335b9bbe4e6bb8e39ce59ea166ea052b76ea45e6a6fdc32,-74,,3,64,,3
15:44:30,26.0,3,c9bcefec99673b0e97735a73f819ef4ad94c0e1ff50367a03128dd383720e13b,-82,,3,64,12.0,3
15:44:31,,3,555226fbbf82ceee7c2fa146d0b405ccb6dadfbd01adaab04d57e608b5cb0a57,-63,,3,64,,3
15:44:32,26.0,3,ac858d3ec61a6435638e14fc27e53a72496c144518924db5fa8403e7d1d96584,-94,,3,64,7.0,3
15:44:32,26.0,3,aff127275aa906db59b4f23b813da269df088047ef5a361ef09ed28da1607d5e,-89,,3,64,12.0,3
15:44:33,26.0,3,801c88ebba3ba65ee95521fb8853d8fb5db8e9132a2eddb498af3bac8d9a6509,-80,,3,64,8.0,3
15:44:34,,3,00e0012aa2ea10fddbc931d87771008d5ba6df9493a3b2e92148d957e9c4ff75,-53,,3,64,,3
15:44:35,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-70,,3,64,,3
15:44:36,26.0,3,2060eff7678d38aaaddb900bd6cd444fcb6536db87ceed28785d49e4899e2d16,-87,,3,64,7.0,3
15:44:36,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-84,,3,64,6.0,3
15:44:37,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-57,,3,64,12.0,3
15:44:38,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-87,Tb80,3,64,,3
15:44:39,,3,555226fbbf82ceee7c2fa146d0b405ccb6dadfbd01adaab04d57e608b5cb0a57,-61,,3,64,,3
15:44:40,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-75,,3,64,,3
15:44:40,,3,839f58915bfad43a6d7cfca27cf7e83fa5b7620973b5df0911cf121c765b9265,-83,,3,64,,3
15:44:41,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-49,,3,64,12.0,3
15:44:42,,3,86dc051a4802f6f2a47bf435a4da79a68b37dd0865e903982d09ce739ca4d261,-80,,3,64,,3
15:44:43,,3,b3829d50cec6a4f4fcb9275b71320f03181bdf128987eee968d75247458f51e7,-76,,3,64,,3
15:44:44,26.0,3,2fa3bbb4d54e75f1b3a5d9e8682c95a568f3b58011acbbc8f10ccc2829e4e516,-84,,3,64,7.0,3
15:44:44,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-76,,3,64,,3
15:44:45,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-73,,3,64,12.0,3
15:44:46,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-81,,3,64,12.0,3
15:44:47,,3,b3829d50cec6a4f4fcb9275b71320f03181bdf128987eee968d75247458f51e7,-94,,3,64,,3
15:44:48,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-83,,3,64,6.0,3
15:44:48,,3,7f8330d1c7e92e64d32238d05f7a4911a4f588a7a2fb5c5a1ce498e2afb6d6e4,-76,,3,64,,3
15:44:49,26.0,3,c4674bd549e78e63d1acdc2fdbf0d63bf0cc8b2e619a99c0c08f75e28a543435,-85,,3,64,7.0,3
15:44:50,,3,7ac453810fbe88f94748eec7a0a206e29173ddcfc1d8a90051654d8dbdb80672,-85,,3,64,,3
15:44:51,26.0,3,2fa3bbb4d54e75f1b3a5d9e8682c95a568f3b58011acbbc8f10ccc2829e4e516,-86,,3,64,7.0,3
15:44:52,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-82,,3,64,12.0,3
15:44:52,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-83,,3,64,6.0,3
15:44:53,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-39,,3,64,12.0,3
15:44:54,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-81,,3,64,12.0,3
15:44:55,26.0,3,2060eff7678d38aaaddb900bd6cd444fcb6536db87ceed28785d49e4899e2d16,-86,,3,64,7.0,3
15:44:56,,3,cd68430892f37316e85890a1f010aa11d828dc8b96e1aa1ec0e6fe53410a1f7b,-85,,3,64,,3
15:44:56,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-74,,3,64,8.0,3
15:44:57,26.0,3,aff127275aa906db59b4f23b813da269df088047ef5a361ef09ed28da1607d5e,-91,,3,64,12.0,3
15:44:58,,3,86dc051a4802f6f2a47bf435a4da79a68b37dd0865e903982d09ce739ca4d261,-71,,3,64,,3
15:44:59,,3,caef941800ea24e156a51c2ba1fbf98483f8746c21b108d7a577046823b5e5db,-73,,3,64,,3
15:45:00,26.0,3,91f3ba42264ea71b9655a6dd4aca11753dcbaa1cb6142c68820f0cfa96676cba,-94,,3,64,8.0,3
15:45:00,26.0,3,c9bcefec99673b0e97735a73f819ef4ad94c0e1ff50367a03128dd383720e13b,-76,,3,64,12.0,3
15:45:01,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-75,,3,64,7.0,3
15:45:02,26.0,3,2060eff7678d38aaaddb900bd6cd444fcb6536db87ceed28785d49e4899e2d16,-86,,3,64,7.0,3
15:45:03,,3,c1066c6bda2dca303a4510cd52f3aeaf4dabeaa2c6be37fd1d536365b6cdb3bd,-97,,3,64,,3
15:45:04,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-85,,3,64,12.0,3
15:45:04,26.0,3,801c88ebba3ba65ee95521fb8853d8fb5db8e9132a2eddb498af3bac8d9a6509,-73,,3,64,8.0,3
15:45:05,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-86,,3,64,6.0,3
15:45:06,26.0,3,aff127275aa906db59b4f23b813da269df088047ef5a361ef09ed28da1607d5e,-87,,3,64,12.0,3
15:45:07,,3,c1066c6bda2dca303a4510cd52f3aeaf4dabeaa2c6be37fd1d536365b6cdb3bd,-94,,3,64,,3
15:45:08,,3,fe37c663e3455f4de8349f1829097244ef1d7910d487b94872f75a2b719fb830,-74,,3,64,,3
15:45:08,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-48,,3,64,12.0,3
15:45:09,26.0,3,adc52606f326703bc555cca0fa0dbb6ee30a87f3d6ff8177482524b2017c2d23,-80,,3,64,12.0,3
15:45:10,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-67,,3,64,7.0,3
15:45:11,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-73,,3,64,,3
15:45:12,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-77,Tb80,3,64,,3
15:45:12,,3,839f58915bfad43a6d7cfca27cf7e83fa5b7620973b5df0911cf121c765b9265,-83,,3,64,,3
15:45:13,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-77,,3,64,,3
15:45:14,26.0,3,1b6dc293530ef36438b66090579c861d4f39ea5ab2085f947b2a90c64b8ef1c5,-80,,3,64,12.0,3
15:45:15,26.0,3,c9bcefec99673b0e97735a73f819ef4ad94c0e1ff50367a03128dd383720e13b,-78,,3,64,12.0,3
15:45:16,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-86,,3,64,12.0,3
15:45:16,,3,23b638cf990096c294b8f7228e298fc1cb37ac846ee737493deacb0f28edb4c3,-87,,3,64,,3
15:45:17,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-79,Tb80,3,64,,3
15:45:18,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-73,,3,64,,3
15:45:19,,3,555226fbbf82ceee7c2fa146d0b405ccb6dadfbd01adaab04d57e608b5cb0a57,-58,,3,64,,3
15:45:20,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-40,,3,64,12.0,3
15:45:20,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-85,,3,64,12.0,3
15:45:21,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-71,,3,64,,3
15:45:22,26.0,3,28281d9cf367a5074e107f330587267600877285ff1bdd0474e9e61fe66cc651,-85,,3,64,8.0,3
15:45:23,,3,555226fbbf82ceee7c2fa146d0b405ccb6dadfbd01adaab04d57e608b5cb0a57,-68,,3,64,,3
15:45:24,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-70,,3,64,,3
15:45:24,,3,7f8330d1c7e92e64d32238d05f7a4911a4f588a7a2fb5c5a1ce498e2afb6d6e4,-84,,3,64,,3
15:45:25,,3,f7ae087b8dcd2c8bca768ef118cf5ce78c2135944e1d1dd29ad5386092e6ae1f,-95,,3,64,,3
15:45:26,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-69,,3,64,12.0,3
15:45:27,,3,555226fbbf82ceee7c2fa146d0b405ccb6dadfbd01adaab04d57e608b5cb0a57,-64,,3,64,,3
15:45:28,,3,255ff07965f43c9b9f3f43ba7000de55a13080a38bc563ce488c0e3668bcc8b6,-93,,3,64,,3
15:45:28,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-83,,3,64,6.0,3
15:45:29,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-81,,3,64,12.0,3
15:45:30,26.0,3,c9bcefec99673b0e97735a73f819ef4ad94c0e1ff50367a03128dd383720e13b,-85,,3,64,12.0,3
15:45:31,,3,555226fbbf82ceee7c2fa146d0b405ccb6dadfbd01adaab04d57e608b5cb0a57,-56,,3,64,,3
15:45:32,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-74,,3,64,,3
15:45:32,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-74,,3,64,8.0,3
15:45:33,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-39,,3,64,12.0,3
15:45:34,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-80,,3,64,12.0,3
15:45:35,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-84,Tb80,3,64,,3
15:45:36,26.0,3,c9bcefec99673b0e97735a73f819ef4ad94c0e1ff50367a03128dd383720e13b,-84,,3,64,12.0,3
15:45:36,26.0,3,801c88ebba3ba65ee95521fb8853d8fb5db8e9132a2eddb498af3bac8d9a6509,-83,,3,64,8.0,3
15:45:37,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-76,,3,64,12.0,3
15:45:38,26.0,3,28281d9cf367a5074e107f330587267600877285ff1bdd0474e9e61fe66cc651,-88,,3,64,8.0,3
15:45:39,,3,555226fbbf82ceee7c2fa146d0b405ccb6dadfbd01adaab04d57e608b5cb0a57,-62,,3,64,,3
15:45:40,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-72,,3,64,8.0,3
15:45:40,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-85,,3,64,8.0,3
15:45:41,26.0,3,2fa3bbb4d54e75f1b3a5d9e8682c95a568f3b58011acbbc8f10ccc2829e4e516,-86,,3,64,7.0,3
15:45:42,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-80,,3,64,8.0,3
15:45:43,,3,646c86dd4f0ef9ac2cde4f43f6675caba8d9560faf20b90e5ef053889630e5ce,-85,,3,64,,3
15:45:44,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-81,,3,64,12.0,3
15:45:44,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-82,,3,64,6.0,3
15:45:45,26.0,3,c9bcefec99673b0e97735a73f819ef4ad94c0e1ff50367a03128dd383720e13b,-70,,3,64,12.0,3
15:45:46,26.0,3,801c88ebba3ba65ee95521fb8853d8fb5db8e9132a2eddb498af3bac8d9a6509,-82,,3,64,8.0,3
15:45:47,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-87,Tb80,3,64,,3
15:45:48,26.0,3,aff127275aa906db59b4f23b813da269df088047ef5a361ef09ed28da1607d5e,-91,,3,64,12.0,3
15:45:48,26.0,3,2fa3bbb4d54e75f1b3a5d9e8682c95a568f3b58011acbbc8f10ccc2829e4e516,-85,,3,64,7.0,3
15:45:49,26.0,3,1b6dc293530ef36438b66090579c861d4f39ea5ab2085f947b2a90c64b8ef1c5,-82,,3,64,12.0,3
15:45:50,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-78,,3,64,8.0,3
15:45:51,,3,555226fbbf82ceee7c2fa146d0b405ccb6dadfbd01adaab04d57e608b5cb0a57,-64,,3,64,,3
15:45:51,,3,a6b944a7ff86c5aa5c1675efc126ec1f917d0a837798885e6ad5770d958cf38d,-81,,3,64,,3
15:45:52,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-69,,3,64,7.0,3
15:45:53,26.0,3,2060eff7678d38aaaddb900bd6cd444fcb6536db87ceed28785d49e4899e2d16,-85,,3,64,7.0,3
15:45:54,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-83,,3,64,6.0,3
15:45:55,26.0,3,2060eff7678d38aaaddb900bd6cd444fcb6536db87ceed28785d49e4899e2d16,-88,,3,64,7.0,3
15:45:56,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-75,,3,64,,3
15:45:56,26.0,3,801c88ebba3ba65ee95521fb8853d8fb5db8e9132a2eddb498af3bac8d9a6509,-73,,3,64,8.0,3
15:45:57,26.0,3,2fa3bbb4d54e75f1b3a5d9e8682c95a568f3b58011acbbc8f10ccc2829e4e516,-86,,3,64,7.0,3
15:45:58,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-80,,3,64,12.0,3
15:45:59,,3,c1066c6bda2dca303a4510cd52f3aeaf4dabeaa2c6be37fd1d536365b6cdb3bd,-93,,3,64,,3
15:46:00,26.0,3,2b2c53643464d609ddc3bea7c5cffa1f151a06f8536ceb817ca58187cbc07fde,-83,,3,64,8.0,3
15:46:00,,3,ead8910d4742ae226c4e2a396f314aadb10bd62534087dc290c2d79f375cbf61,-81,,3,64,,3
15:46:01,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-84,,3,64,8.0,3
15:46:02,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-83,,3,64,12.0,3
15:46:03,26.0,3,c9bcefec99673b0e97735a73f819ef4ad94c0e1ff50367a03128dd383720e13b,-82,,3,64,12.0,3
15:46:04,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-74,,3,64,,3
15:46:04,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-38,,3,64,12.0,3
15:46:05,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-80,,3,64,12.0,3
15:46:06,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-79,,3,64,,3
15:46:07,26.0,3,801c88ebba3ba65ee95521fb8853d8fb5db8e9132a2eddb498af3bac8d9a6509,-76,,3,64,8.0,3
15:46:08,26.0,3,adc52606f326703bc555cca0fa0dbb6ee30a87f3d6ff8177482524b2017c2d23,-80,,3,64,12.0,3
15:46:08,26.0,3,91f3ba42264ea71b9655a6dd4aca11753dcbaa1cb6142c68820f0cfa96676cba,-90,,3,64,8.0,3
15:46:09,,3,5e4a732fbcb20468b66587bca3c6e052ec842d0dda022a4fced91c910f16301c,-82,,3,64,,3
15:46:10,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-76,,3,64,,3
15:46:11,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-76,,3,64,,3
15:46:12,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-79,,3,64,6.0,3
15:46:12,,3,7f8330d1c7e92e64d32238d05f7a4911a4f588a7a2fb5c5a1ce498e2afb6d6e4,-75,,3,64,,3
15:46:13,,3,78a8217be97f47e845fa834f31f3b47a1d40c088fa6541aeb3206c31a2c9885f,-69,,3,64,,3
15:46:14,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-73,,3,64,,3
15:46:15,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-76,,3,64,12.0,3
15:46:16,,3,255ff07965f43c9b9f3f43ba7000de55a13080a38bc563ce488c0e3668bcc8b6,-95,,3,64,,3
15:46:16,,3,7f8330d1c7e92e64d32238d05f7a4911a4f588a7a2fb5c5a1ce498e2afb6d6e4,-83,,3,64,,3
15:46:17,,3,78a8217be97f47e845fa834f31f3b47a1d40c088fa6541aeb3206c31a2c9885f,-83,,3,64,,3
15:46:18,26.0,3,91f3ba42264ea71b9655a6dd4aca11753dcbaa1cb6142c68820f0cfa96676cba,-89,,3,64,8.0,3
15:46:19,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-38,,3,64,12.0,3
15:46:20,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-87,,3,64,12.0,3
15:46:20,,3,7f8330d1c7e92e64d32238d05f7a4911a4f588a7a2fb5c5a1ce498e2afb6d6e4,-81,,3,64,,3
15:46:21,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-73,,3,64,8.0,3
15:46:22,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-36,,3,64,12.0,3
15:46:23,26.0,3,2060eff7678d38aaaddb900bd6cd444fcb6536db87ceed28785d49e4899e2d16,-86,,3,64,7.0,3
15:46:24,26.0,3,2fa3bbb4d54e75f1b3a5d9e8682c95a568f3b58011acbbc8f10ccc2829e4e516,-80,,3,64,7.0,3
15:46:24,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-82,Tb80,3,64,,3
15:46:25,,3,78a8217be97f47e845fa834f31f3b47a1d40c088fa6541aeb3206c31a2c9885f,-71,,3,64,,3
15:46:26,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-74,,3,64,,3
15:46:27,,3,555226fbbf82ceee7c2fa146d0b405ccb6dadfbd01adaab04d57e608b5cb0a57,-60,,3,64,,3
15:46:28,26.0,3,91f3ba42264ea71b9655a6dd4aca11753dcbaa1cb6142c68820f0cfa96676cba,-96,,3,64,8.0,3
15:46:28,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-73,,3,64,12.0,3
