Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
15:48:32,7,b'',865000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:33,7,b'',866000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:35,7,b'',867000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:37,7,b'',868000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:39,7,b'',869000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:41,7,b'',864862500,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:43,7,b'',865062500,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:45,7,b'',865402500,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:46,7,b'',865602500,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:48,7,b'',865985000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:50,7,b'',866200000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:52,7,b'',866400000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:54,7,b'',866600000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:55,7,b'',863000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:57,7,b'\rT\xc4Vt\xdf\x1c\xa0\xe4\xf5$\x1a0`\xc0\xc4\x86ew-\x93\xc0',864000000,0,1943990008,-111,-10.0,7,0,0,14,0,0,0
15:48:59,7,b'',865000000,0,1943990008,-111,-10.0,7,0,0,14,0,0,0
15:49:01,7,b'',866000000,0,1943990008,-111,-10.0,7,0,0,14,0,0,0
15:49:03,7,b'',867000000,0,1943990008,-111,-10.0,7,0,0,14,0,0,0
15:49:05,7,b'',868000000,0,1943990008,-111,-10.0,7,0,0,14,0,0,0
15:49:06,7,"b'1!We~A\xf1\xc7\xf2\x87\x86a\x1d\xc0P\xd4\xc8\x9e\x93\xac$\x80\xe5\xe1<\xb4\xce\xcd\x0cO\xf5\x1dq\xb3""\xad\xbb\xb4\xe6\x17\x95\xa3\xcd\x903\xe5\xcd""\xe5\xb1\x84\xe4S4U \xdb28F\xcb\xdb\x14g'",869000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:08,7,b'\xcd\xbb\xeb\xbd\xf3\xa16o^\x0b\x91p\x1dd9[\xd0',864862500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:10,7,b'',865062500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:12,7,b'',865402500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:14,7,b'',865602500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:16,7,b'',865985000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:17,7,b'',866200000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:19,7,b'',866400000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:21,7,b'',866600000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:23,7,b'',863000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:25,7,b'',864000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:26,7,b'',865000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:28,7,b'',866000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:30,7,b'',867000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:32,7,b'',868000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:34,7,b'',869000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:36,7,b'',864862500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:37,7,b'',865062500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:39,7,b'',865402500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:41,7,b'',865602500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:43,7,b'',865985000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:45,7,b'',866200000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:46,7,b'',866400000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:48,7,b'',866600000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:50,7,b'',863000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:52,7,b'',864000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:54,7,b'',865000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:56,7,b'',866000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:57,7,b'',867000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:49:59,7,b'',868000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:01,7,b'',869000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:03,7,b'',864862500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:05,7,b'',865062500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:06,7,b'',865402500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:08,7,b'',865602500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:10,7,b'',865985000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:12,7,b'',866200000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:14,7,b'',866400000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:16,7,b'',866600000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:17,7,b'',863000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:19,7,b'',864000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:21,7,b'',865000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:23,7,b'',866000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:25,7,b'',867000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:27,7,b'',868000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:28,7,b'',869000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:30,7,b'',864862500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:32,7,b'',865062500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:34,7,b'',865402500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:36,7,b'',865602500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:37,7,b'',865985000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:39,7,b'',866200000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:41,7,b'',866400000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:43,7,b'',866600000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:45,7,b'',863000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:47,7,b'',864000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:48,7,b'',865000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:50,7,b'',866000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:52,7,b'',867000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:54,7,b'',868000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:56,7,b'',869000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:57,7,b'',864862500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:50:59,7,b'',865062500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:51:01,7,b'',865402500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:51:03,7,b'',865602500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:51:05,7,b'',865985000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:51:07,7,b'',866200000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:51:08,7,b'',866400000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:51:10,7,b'',866600000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:51:12,7,b'',863000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:51:14,7,b'',864000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:51:16,7,b'',865000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:51:17,7,b'',866000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:51:19,7,b'',867000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:51:21,7,b'',868000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:51:23,7,b'',869000000,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:51:25,7,b'',864862500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:51:27,7,b'',865062500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:51:28,7,b'',865402500,0,1952920265,-120,-11.0,7,0,0,14,0,0,0
15:51:30,7,"b'\xb8\x1c\xda\xf2\x80\xd0\xc6Y}\x87\x820\xec\xe9Ud\xcfn\xa5\xaf\xb3\x9c\x7f\xc5\xb8+Gt\x99\x9d\xd5\xd0\xfb\xd4\x90\xb5A\xe0S{\x94y\x00\xf1F\xec$\xe8AR\xd3y\x02\xf8/S\xd0\xcd4\x87,\t\xc8\xca'",865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:51:32,7,"b'\xc6*\x98\x91\xa2\xe0\xa4\xfb<^!\x95\xde\x9f.vLK\x0f\x8b""d\xd0\x86N\x9f\xd7\x11\x84JM\tcv\xa6\x12\xd8J.\xc9\xb6S\xbb/\x9d\xe5b\x85\xebD\xed\xec\x8cL\xbd\xfb\xe5\xcc\xbe\xaf\x7f\xa1]\x96'",865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:51:34,7,b'b{\xaar\x83\xbbo\xbe\x06\xe0\x066\xec\x87\xddv\xb1\x11\xa7K0\x9aO\xc4\x04;;\xbb\xf7\xd4M\xff\x12\xd9!o3\xf7\xfe`1S{\x8a\xa1\xfby\xb5\xe8\xce\xa9#\x92g\xa7\xa5Z\x9f\n{\x84n\\\xe0',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:51:36,7,b'\xe9b\xa1\xf9\r\xc7\xffY',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:51:38,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:51:39,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:51:41,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:51:43,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:51:45,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:51:47,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:51:48,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:51:50,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:51:52,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:51:54,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:51:56,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:51:58,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:51:59,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:01,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:03,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:05,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:07,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:08,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:10,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:12,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:14,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:16,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:18,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:19,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:21,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:23,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:25,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:27,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:28,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:30,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:32,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:34,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:36,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:38,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:39,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:41,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:43,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:45,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:47,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:48,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:50,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:52,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:54,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:56,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:58,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:52:59,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:01,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:03,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:05,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:07,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:09,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:10,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:12,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:14,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:16,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:17,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:19,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:21,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:23,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:25,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:27,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:28,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:30,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:32,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:34,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:36,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:37,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:39,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:41,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:43,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:45,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:47,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:48,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:50,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:52,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:54,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:56,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:57,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:53:59,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:01,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:03,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:05,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:07,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:08,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:10,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:12,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:14,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:16,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:17,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:19,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:21,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:23,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:25,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:27,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:28,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:30,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:32,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:34,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:36,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:38,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:39,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:41,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:43,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:45,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:47,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:48,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:50,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:52,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:54,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:56,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:58,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:54:59,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:01,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:03,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:05,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:07,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:08,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:10,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:12,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:14,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:16,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:18,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:19,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:21,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:23,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:25,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:27,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:28,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:30,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:32,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:34,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:36,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:38,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:39,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:41,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:43,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:45,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:47,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:48,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:50,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:52,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:54,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:56,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:58,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:55:59,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:01,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:03,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:05,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:07,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:08,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:10,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:12,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:14,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:16,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:18,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:19,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:21,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:23,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:25,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:27,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:28,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:30,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:32,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:34,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:36,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:38,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:39,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:41,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:43,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:45,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:47,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:48,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:50,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:52,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:54,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:56,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:58,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:56:59,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:01,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:03,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:05,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:07,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:08,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:10,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:12,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:14,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:16,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:18,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:20,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:21,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:23,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:25,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:27,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:29,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:30,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
