Testing SD card write operations: 2022-07-01 09:08:58
2022-07-01 09:48:34: {'Acceleration': '(-0.1104736, -0.1652832, 0.9893799)', 'Roll': '6.371225', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.42658'}
2022-07-01 09:48:35: {'Acceleration': '(-0.109375, -0.1658936, 0.9888916)', 'Roll': '6.311468', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.466426'}
2022-07-01 09:48:36: {'Acceleration': '(-0.1086426, -0.168335, 0.989502)', 'Roll': '6.265705', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.534387'}
2022-07-01 09:48:36: {'Acceleration': '(-0.1075439, -0.1669922, 0.9880371)', 'Roll': '6.211965', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.537844'}
2022-07-01 09:48:37: {'Acceleration': '(-0.1075439, -0.1660156, 0.9868164)', 'Roll': '6.219588', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.494465'}
2022-07-01 09:48:38: {'Acceleration': '(-0.1107178, -0.1663818, 0.9871826)', 'Roll': '6.399283', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.508324'}
2022-07-01 09:48:39: {'Acceleration': '(-0.105957, -0.1674805, 0.9934082)', 'Roll': '6.235361', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.523653'}
2022-07-01 09:48:40: {'Acceleration': '(-0.1063232, -0.1656494, 0.9906006)', 'Roll': '6.126223', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.439997'}
2022-07-01 09:48:41: {'Acceleration': '(-0.1097412, -0.1680908, 0.9871826)', 'Roll': '6.343302', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.605207'}
2022-07-01 09:48:42: {'Acceleration': '(-0.1077881, -0.1644287, 0.9962158)', 'Roll': '6.216872', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.535559'}
2022-07-01 09:48:42: {'Acceleration': '(-0.1075439, -0.1668701, 0.9923096)', 'Roll': '6.185426', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.491181'}
2022-07-01 09:48:43: {'Acceleration': '(-0.1069336, -0.1690674, 0.9859619)', 'Roll': '6.189883', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.674487'}
2022-07-01 09:48:44: {'Acceleration': '(-0.1087646, -0.166626, 0.9868164)', 'Roll': '6.212584', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.597371'}
2022-07-01 09:48:45: {'Acceleration': '(-0.1121826, -0.1672363, 0.9959717)', 'Roll': '6.426501', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.472967'}
2022-07-01 09:48:46: {'Acceleration': '(-0.1090088, -0.1655273, 0.9951172)', 'Roll': '6.251464', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.388929'}
2022-07-01 09:48:47: {'Acceleration': '(-0.1094971, -0.1685791, 0.9898682)', 'Roll': '6.290834', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.459601'}
2022-07-01 09:48:48: {'Acceleration': '(-0.1085205, -0.1676025, 0.9915771)', 'Roll': '6.245726', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.537914'}
2022-07-01 09:48:49: {'Acceleration': '(-0.1107178, -0.1696777, 0.986084)', 'Roll': '6.406353', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.368259'}
2022-07-01 09:48:49: {'Acceleration': '(-0.1081543, -0.1689453, 0.9818115)', 'Roll': '6.286237', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.705974'}
2022-07-01 09:48:50: {'Acceleration': '(-0.1112061, -0.1657715, 0.9886475)', 'Roll': '6.417826', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.459956'}
2022-07-01 09:48:51: {'Acceleration': '(-0.1108398, -0.1691895, 0.980957)', 'Roll': '6.094028', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.551191'}
2022-07-01 09:48:52: {'Acceleration': '(-0.1103516, -0.1694336, 0.9859619)', 'Roll': '6.386123', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.691456'}
2022-07-01 09:48:53: {'Acceleration': '(-0.1087646, -0.1673584, 0.9876709)', 'Roll': '6.284225', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.570653'}
2022-07-01 09:48:54: {'Acceleration': '(-0.109375, -0.1652832, 0.9935303)', 'Roll': '6.282237', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.389491'}
2022-07-01 09:48:55: {'Acceleration': '(-0.1080322, -0.1654053, 0.9875488)', 'Roll': '6.243007', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.452888'}
2022-07-01 09:48:55: {'Acceleration': '(-0.1109619, -0.1678467, 0.9866943)', 'Roll': '6.416424', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.712984'}
2022-07-01 09:48:56: {'Acceleration': '(-0.1126709, -0.1652832, 0.9907227)', 'Roll': '6.488142', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.411906'}
2022-07-01 09:48:57: {'Acceleration': '(-0.1090088, -0.1674805, 0.9875488)', 'Roll': '6.29899', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.609296'}
2022-07-01 09:48:58: {'Acceleration': '(-0.1099854, -0.1645508, 0.987915)', 'Roll': '6.354181', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.580075'}
2022-07-01 09:48:59: {'Acceleration': '(-0.1081543, -0.1663818, 0.9865723)', 'Roll': '6.256144', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.516686'}
2022-07-01 09:49:00: {'Acceleration': '(-0.1092529, -0.1651611, 0.9923096)', 'Roll': '6.282939', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.535406'}
2022-07-01 09:49:01: {'Acceleration': '(-0.107666, -0.1680908, 0.9906006)', 'Roll': '6.272763', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.567134'}
2022-07-01 09:49:02: {'Acceleration': '(-0.1099854, -0.1656494, 0.9882813)', 'Roll': '6.350289', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.618601'}
2022-07-01 09:49:02: {'Acceleration': '(-0.1052246, -0.1678467, 0.9810791)', 'Roll': '6.428355', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.390262'}
2022-07-01 09:49:03: {'Acceleration': '(-0.1082764, -0.1663818, 0.9854736)', 'Roll': '6.270075', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.526853'}
2022-07-01 09:49:04: {'Acceleration': '(-0.1062012, -0.1671143, 0.9862061)', 'Roll': '6.320755', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.685397'}
2022-07-01 09:49:05: {'Acceleration': '(-0.1075439, -0.1665039, 0.9857178)', 'Roll': '6.226466', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.532176'}
2022-07-01 09:49:06: {'Acceleration': '(-0.1102295, -0.1668701, 0.9893799)', 'Roll': '6.357261', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.515693'}
2022-07-01 09:49:07: {'Acceleration': '(-0.109375, -0.1671143, 0.9875488)', 'Roll': '6.117003', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.605775'}
2022-07-01 09:49:08: {'Acceleration': '(-0.1096191, -0.1661377, 0.986084)', 'Roll': '6.343305', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.50603'}
2022-07-01 09:49:08: {'Acceleration': '(-0.1065674, -0.1682129, 0.9890137)', 'Roll': '6.14996', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.509137'}
2022-07-01 09:49:09: {'Acceleration': '(-0.1102295, -0.1654053, 0.9888916)', 'Roll': '6.360373', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.596745'}
2022-07-01 09:49:10: {'Acceleration': '(-0.1105957, -0.1665039, 0.9910889)', 'Roll': '6.151133', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.482784'}
2022-07-01 09:49:11: {'Acceleration': '(-0.1088867, -0.1665039, 0.9918213)', 'Roll': '6.265105', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.579493'}
2022-07-01 09:49:12: {'Acceleration': '(-0.1099854, -0.1663818, 0.980957)', 'Roll': '6.333931', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.71339'}
2022-07-01 09:49:13: {'Acceleration': '(-0.1090088, -0.1672363, 0.9873047)', 'Roll': '6.300535', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.556897'}
2022-07-01 09:49:14: {'Acceleration': '(-0.1091309, -0.1676025, 0.9906006)', 'Roll': '6.302854', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.436999'}
2022-07-01 09:49:14: {'Acceleration': '(-0.1036377, -0.166626, 0.9475098)', 'Roll': '6.242142', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.915911'}
2022-07-01 09:49:15: {'Acceleration': '(-0.1092529, -0.1663818, 0.987915)', 'Roll': '6.310662', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.458797'}
2022-07-01 09:49:16: {'Acceleration': '(-0.1126709, -0.1691895, 0.9884033)', 'Roll': '6.503237', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.652114'}
2022-07-01 09:49:17: {'Acceleration': '(-0.1092529, -0.1647949, 0.991333)', 'Roll': '6.289079', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.486282'}
2022-07-01 09:49:18: {'Acceleration': '(-0.1098633, -0.164917, 0.9897461)', 'Roll': '6.333986', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.403317'}
2022-07-01 09:49:19: {'Acceleration': '(-0.1087646, -0.1680908, 0.9892578)', 'Roll': '6.310531', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.510322'}
2022-07-01 09:49:20: {'Acceleration': '(-0.1065674, -0.1665039, 0.9855957)', 'Roll': '6.171123', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.534317'}
2022-07-01 09:49:21: {'Acceleration': '(-0.1077881, -0.1662598, 0.9844971)', 'Roll': '6.248167', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.529654'}
2022-07-01 09:49:21: {'Acceleration': '(-0.1053467, -0.1638184, 0.987793)', 'Roll': '6.29045', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.360701'}
2022-07-01 09:49:22: {'Acceleration': '(-0.1097412, -0.1658936, 0.9898682)', 'Roll': '6.326232', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.45699'}
2022-07-01 09:49:23: {'Acceleration': '(-0.1090088, -0.1665039, 0.9912109)', 'Roll': '6.258318', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.371276'}
2022-07-01 09:49:24: {'Acceleration': '(-0.1104736, -0.1645508, 0.986084)', 'Roll': '6.392344', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.415981'}
2022-07-01 09:49:25: {'Acceleration': '(-0.1094971, -0.1661377, 0.9888916)', 'Roll': '6.318455', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.446037'}
2022-07-01 09:49:26: {'Acceleration': '(-0.1048584, -0.1682129, 0.9824219)', 'Roll': '6.092376', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.662279'}
2022-07-01 09:49:27: {'Acceleration': '(-0.1051025, -0.1628418, 0.9886475)', 'Roll': '6.335521', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.457014'}
2022-07-01 09:49:27: {'Acceleration': '(-0.1082764, -0.1625977, 0.9914551)', 'Roll': '6.232546', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.259451'}
2022-07-01 09:49:28: {'Acceleration': '(-0.1108398, -0.1663818, 0.980957)', 'Roll': '5.979131', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.481478'}
2022-07-01 09:49:29: {'Acceleration': '(-0.1086426, -0.1672363, 0.9899902)', 'Roll': '6.262639', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.532129'}
2022-07-01 09:49:30: {'Acceleration': '(-0.1094971, -0.1652832, 0.9891357)', 'Roll': '6.316908', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.54413'}
2022-07-01 09:49:31: {'Acceleration': '(-0.1104736, -0.1655273, 0.9890137)', 'Roll': '6.373565', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.443644'}
2022-07-01 09:49:32: {'Acceleration': '(-0.1051025, -0.1668701, 0.9866943)', 'Roll': '6.063087', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.466211'}
2022-07-01 09:49:33: {'Acceleration': '(-0.1086426, -0.1639404, 0.9891357)', 'Roll': '6.106485', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.478238'}
2022-07-01 09:49:34: {'Acceleration': '(-0.1094971, -0.1625977, 0.9884033)', 'Roll': '6.321551', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.489517'}
2022-07-01 09:49:34: {'Acceleration': '(-0.1091309, -0.1639404, 0.9866943)', 'Roll': '6.080211', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.38146'}
2022-07-01 09:49:35: {'Acceleration': '(-0.1091309, -0.1673584, 0.9875488)', 'Roll': '6.305987', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.561325'}
2022-07-01 09:49:36: {'Acceleration': '(-0.109375, -0.1671143, 0.989502)', 'Roll': '6.307606', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.555634'}
2022-07-01 09:49:37: {'Acceleration': '(-0.1071777, -0.1657715, 0.9890137)', 'Roll': '6.184911', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.37339'}
2022-07-01 09:49:38: {'Acceleration': '(-0.1112061, -0.1657715, 0.9807129)', 'Roll': '6.453382', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.573067'}
2022-07-01 09:49:39: {'Acceleration': '(-0.1098633, -0.1656494, 0.987793)', 'Roll': '6.346408', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.434732'}
2022-07-01 09:49:40: {'Acceleration': '(-0.1151123, -0.1630859, 0.9853516)', 'Roll': '6.088434', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.345779'}
2022-07-01 09:49:40: {'Acceleration': '(-0.1066895, -0.1657715, 0.9853516)', 'Roll': '6.179656', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.4953'}
2022-07-01 09:49:41: {'Acceleration': '(-0.1069336, -0.163208, 0.9871826)', 'Roll': '6.336303', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.482069'}
2022-07-01 09:49:42: {'Acceleration': '(-0.1082764, -0.1656494, 0.9884033)', 'Roll': '6.251637', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.52689'}
2022-07-01 09:49:43: {'Acceleration': '(-0.1074219, -0.1661377, 0.9869385)', 'Roll': '6.340966', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.427093'}
2022-07-01 09:49:44: {'Acceleration': '(-0.1092529, -0.1655273, 0.9885254)', 'Roll': '6.306798', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.454228'}
2022-07-01 09:49:45: {'Acceleration': '(-0.1112061, -0.1640625, 0.9875488)', 'Roll': '6.280508', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.506715'}
2022-07-01 09:49:46: {'Acceleration': '(-0.1086426, -0.1643066, 0.9880371)', 'Roll': '6.27492', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.386102'}
2022-07-01 09:49:47: {'Acceleration': '(-0.105835, -0.1652832, 0.9812012)', 'Roll': '6.156273', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.507569'}
2022-07-01 09:49:47: {'Acceleration': '(-0.1083984, -0.1672363, 0.9869385)', 'Roll': '6.267845', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.40931'}
2022-07-01 09:49:48: {'Acceleration': '(-0.1075439, -0.1658936, 0.9858398)', 'Roll': '6.225701', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.496731'}
2022-07-01 09:49:49: {'Acceleration': '(-0.1094971, -0.1651611, 0.9871826)', 'Roll': '6.329305', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.374346'}
2022-07-01 09:49:50: {'Acceleration': '(-0.1086426, -0.163208, 0.987793)', 'Roll': '6.276459', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.326684'}
2022-07-01 09:49:51: {'Acceleration': '(-0.1094971, -0.166626, 0.9890137)', 'Roll': '6.208744', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.402137'}
2022-07-01 09:49:52: {'Acceleration': '(-0.1085205, -0.166748, 0.9906006)', 'Roll': '6.251834', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.499249'}
2022-07-01 09:49:53: {'Acceleration': '(-0.1071777, -0.1627197, 0.9901123)', 'Roll': '6.178101', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.561831'}
2022-07-01 09:49:53: {'Acceleration': '(-0.1079102, -0.1641846, 0.9884033)', 'Roll': '6.23066', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.376618'}
2022-07-01 09:49:54: {'Acceleration': '(-0.1077881, -0.1658936, 0.9885254)', 'Roll': '6.20997', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.433166'}
2022-07-01 09:49:55: {'Acceleration': '(-0.1099854, -0.1654053, 0.9863281)', 'Roll': '6.362761', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.462231'}
2022-07-01 09:49:56: {'Acceleration': '(-0.1068115, -0.1655273, 0.9897461)', 'Roll': '6.159414', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.430517'}
2022-07-01 09:49:57: {'Acceleration': '(-0.1094971, -0.1654053, 0.9959717)', 'Roll': '6.309855', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.334028'}
2022-07-01 09:49:58: {'Acceleration': '(-0.1091309, -0.1660156, 0.9892578)', 'Roll': '6.29518', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.470114'}
2022-07-01 09:49:59: {'Acceleration': '(-0.1101074, -0.1638184, 0.9840088)', 'Roll': '6.188023', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.521621'}
2022-07-01 09:50:00: {'Acceleration': '(-0.1086426, -0.1651611, 0.9887695)', 'Roll': '6.270309', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.402478'}
2022-07-01 09:50:00: {'Acceleration': '(-0.1074219, -0.1654053, 0.9884033)', 'Roll': '6.217927', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.377446'}
2022-07-01 09:50:01: {'Acceleration': '(-0.1090088, -0.1682129, 0.9902344)', 'Roll': '6.282043', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.485818'}
2022-07-01 09:50:02: {'Acceleration': '(-0.109375, -0.1638184, 0.9876709)', 'Roll': '6.396146', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.455841'}
2022-07-01 09:50:03: {'Acceleration': '(-0.1107178, -0.1643066, 0.9873047)', 'Roll': '6.398499', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.390731'}
2022-07-01 09:50:04: {'Acceleration': '(-0.1063232, -0.1672363, 0.9854736)', 'Roll': '6.157851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.57688'}
2022-07-01 09:50:05: {'Acceleration': '(-0.1072998, -0.1662598, 0.989624)', 'Roll': '6.188111', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.282342'}
2022-07-01 09:50:06: {'Acceleration': '(-0.1087646, -0.1663818, 0.9880371)', 'Roll': '6.281914', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.415855'}
2022-07-01 09:50:07: {'Acceleration': '(-0.1091309, -0.1646729, 0.9851074)', 'Roll': '6.332419', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.503771'}
2022-07-01 09:50:07: {'Acceleration': '(-0.1082764, -0.1658936, 0.987793)', 'Roll': '6.25547', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.600368'}
2022-07-01 09:50:08: {'Acceleration': '(-0.1103516, -0.1625977, 0.9892578)', 'Roll': '6.365022', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.277333'}
2022-07-01 09:50:09: {'Acceleration': '(-0.1085205, -0.1657715, 0.9855957)', 'Roll': '6.283328', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.427241'}
2022-07-01 09:50:10: {'Acceleration': '(-0.1114502, -0.1672363, 0.9931641)', 'Roll': '6.402791', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.499692'}
2022-07-01 09:50:11: {'Acceleration': '(-0.1088867, -0.1656494, 0.9862061)', 'Roll': '6.251441', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.479094'}
2022-07-01 09:50:12: {'Acceleration': '(-0.1086426, -0.1639404, 0.9865723)', 'Roll': '6.284163', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.377518'}
2022-07-01 09:50:13: {'Acceleration': '(-0.1048584, -0.1665039, 0.9885254)', 'Roll': '6.067408', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.374975'}
2022-07-01 09:50:13: {'Acceleration': '(-0.1079102, -0.1662598, 0.9865723)', 'Roll': '6.209357', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.317214'}
2022-07-01 09:50:14: {'Acceleration': '(-0.1113281, -0.1662598, 0.9902344)', 'Roll': '6.414601', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.472445'}
2022-07-01 09:50:15: {'Acceleration': '(-0.1090088, -0.1629639, 0.9890137)', 'Roll': '6.237041', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.376453'}
2022-07-01 09:50:16: {'Acceleration': '(-0.1080322, -0.1655273, 0.9886475)', 'Roll': '6.236125', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.393106'}
2022-07-01 09:50:17: {'Acceleration': '(-0.1097412, -0.1652832, 0.9853516)', 'Roll': '6.24279', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.466723'}
2022-07-01 09:50:18: {'Acceleration': '(-0.107666, -0.1656494, 0.9897461)', 'Roll': '6.208306', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.510496'}
2022-07-01 09:50:19: {'Acceleration': '(-0.1088867, -0.1662598, 0.9857178)', 'Roll': '6.303586', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.517074'}
2022-07-01 09:50:20: {'Acceleration': '(-0.1120605, -0.1654053, 0.9841309)', 'Roll': '6.204204', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.388599'}
2022-07-01 09:50:20: {'Acceleration': '(-0.1090088, -0.1652832, 0.9881592)', 'Roll': '6.295131', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.439382'}
2022-07-01 09:50:21: {'Acceleration': '(-0.1074219, -0.1621094, 0.9899902)', 'Roll': '6.192822', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.246235'}
2022-07-01 09:50:22: {'Acceleration': '(-0.1103516, -0.1669922, 0.989624)', 'Roll': '6.362685', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.348126'}
2022-07-01 09:50:23: {'Acceleration': '(-0.109375, -0.1650391, 0.9855957)', 'Roll': '6.332403', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.449095'}
2022-07-01 09:50:24: {'Acceleration': '(-0.1071777, -0.1657715, 0.9920654)', 'Roll': '6.173', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.432316'}
2022-07-01 09:50:25: {'Acceleration': '(-0.1079102, -0.1647949, 0.987793)', 'Roll': '6.23448', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.416497'}
2022-07-01 09:50:26: {'Acceleration': '(-0.1104736, -0.1658936, 0.9851074)', 'Roll': '6.398628', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.500548'}
2022-07-01 09:50:26: {'Acceleration': '(-0.109375, -0.1656494, 0.9893799)', 'Roll': '6.289903', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.399081'}
2022-07-01 09:50:27: {'Acceleration': '(-0.105957, -0.1657715, 0.987915)', 'Roll': '6.121752', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.472121'}
2022-07-01 09:50:28: {'Acceleration': '(-0.1092529, -0.1679688, 0.9869385)', 'Roll': '6.316856', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.601173'}
2022-07-01 09:50:29: {'Acceleration': '(-0.1075439, -0.1647949, 0.9914551)', 'Roll': '6.190716', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.605843'}
2022-07-01 09:50:30: {'Acceleration': '(-0.1098633, -0.163208, 0.9870605)', 'Roll': '6.351079', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.332162'}
2022-07-01 09:50:31: {'Acceleration': '(-0.1090088, -0.1641846, 0.9882813)', 'Roll': '6.294359', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.376633'}
2022-07-01 09:50:32: {'Acceleration': '(-0.1070557, -0.1668701, 0.989502)', 'Roll': '6.174895', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.49411'}
