Time,ssid,bssid,sec,channel,rssi
21:56:50,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
21:56:52,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
21:56:54,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:56:56,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:56:58,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:57:00,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:57:02,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:57:03,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:57:05,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:57:07,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
21:57:09,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:57:11,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
21:57:14,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:57:16,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:57:18,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:57:22,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
21:57:24,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:57:25,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:57:27,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
21:57:31,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:57:33,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-57
21:57:35,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
21:57:37,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
21:57:38,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:57:40,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
21:57:42,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:57:44,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
21:57:48,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:57:49,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
21:57:51,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:57:53,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:57:55,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:57:57,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:57:59,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:58:01,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:58:04,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:58:06,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:58:08,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
21:58:10,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:58:12,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:58:13,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:58:15,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-78
21:58:17,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
21:58:19,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:58:21,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:58:23,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:58:24,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
21:58:26,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:58:28,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
21:58:30,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-43
21:58:32,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-44
21:58:34,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-53
21:58:36,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:58:37,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:58:39,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:58:41,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:58:43,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
21:58:45,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:58:47,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
21:58:48,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:58:50,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
21:58:52,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
21:58:54,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
21:58:56,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:58:56,P73,123ed1b0e180320602f643f46d6391df5b2389692a62a7b7b077a3112ded8b9b,3,12,-93
21:58:56,P74,d4ea18b6683fa56e0d67b20a7aca8eee65d08fecd3102f3c5cb8ed74f9537bd9,0,12,-96
21:58:58,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
21:59:00,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-57
21:59:01,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
21:59:03,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:59:05,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
21:59:07,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-56
21:59:09,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-80
21:59:11,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:59:13,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:59:14,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
21:59:16,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
21:59:18,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
21:59:20,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:59:22,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
21:59:24,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
21:59:25,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:59:27,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
21:59:29,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
21:59:31,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:59:33,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:59:33,P73,123ed1b0e180320602f643f46d6391df5b2389692a62a7b7b077a3112ded8b9b,3,12,-87
21:59:33,P74,d4ea18b6683fa56e0d67b20a7aca8eee65d08fecd3102f3c5cb8ed74f9537bd9,0,12,-87
21:59:35,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:59:37,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-76
21:59:37,P75,53ce00fd909258e9470ab64535e06d28fce2994c0835d7b398f977dc89924ac9,3,8,-93
21:59:38,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
21:59:40,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
21:59:44,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:59:46,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:59:48,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:59:49,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:59:51,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:59:53,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-76
21:59:53,P76,2f58698d52e5688774800b7846f4a940829f7ec21daeec122b2f5cbc4154217c,3,1,-94
21:59:55,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-65
21:59:57,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:00:01,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
22:00:02,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:00:04,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:00:06,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:00:08,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:00:10,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:00:12,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:00:13,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:00:15,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:00:17,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:00:19,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:00:21,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:00:21,P74,d4ea18b6683fa56e0d67b20a7aca8eee65d08fecd3102f3c5cb8ed74f9537bd9,0,12,-84
22:00:21,P73,123ed1b0e180320602f643f46d6391df5b2389692a62a7b7b077a3112ded8b9b,3,12,-85
22:00:23,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-76
22:00:25,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:00:26,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:00:28,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:00:30,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:00:32,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:00:34,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:00:36,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:00:37,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:00:39,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:00:41,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:00:43,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:00:45,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:00:49,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:00:49,P75,53ce00fd909258e9470ab64535e06d28fce2994c0835d7b398f977dc89924ac9,3,8,-91
22:00:51,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:00:54,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:00:54,P77,a2adbe8b1ab029bc1d32f908f02e66abed92f323f2630ff909b6959379e54fc9,3,6,-93
22:00:54,P78,f2c2784626350dad63fb97cfb653963f8f9bd0f713647f90e19385af22f11b45,5,6,-93
22:00:54,P71,c45a7b80f36773feeb6a931e4cf63247b91438552708dd6df0f92ee0a7fa6d76,0,6,-93
22:00:54,P79,24b696d9cad4a04f8310893dc624712915aa24ca3642d2854880688b8a6e00aa,5,6,-94
22:00:54,P710,122ff7cfb7759c8d1c3cd7deb1ca76dd2feddf703aab3bf45398aedc49142383,3,6,-94
22:00:56,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:00:56,P71,c45a7b80f36773feeb6a931e4cf63247b91438552708dd6df0f92ee0a7fa6d76,0,6,-92
22:00:56,P77,a2adbe8b1ab029bc1d32f908f02e66abed92f323f2630ff909b6959379e54fc9,3,6,-93
22:00:56,P79,24b696d9cad4a04f8310893dc624712915aa24ca3642d2854880688b8a6e00aa,5,6,-94
22:00:56,P78,f2c2784626350dad63fb97cfb653963f8f9bd0f713647f90e19385af22f11b45,5,6,-94
22:00:56,P710,122ff7cfb7759c8d1c3cd7deb1ca76dd2feddf703aab3bf45398aedc49142383,3,6,-96
22:00:58,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:01:00,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:01:02,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:01:04,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:01:05,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:01:07,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:01:09,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:01:11,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:01:13,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:01:15,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:01:17,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:01:18,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:01:20,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:01:22,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:01:24,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:01:24,P75,53ce00fd909258e9470ab64535e06d28fce2994c0835d7b398f977dc89924ac9,3,8,-86
22:01:26,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:01:28,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:01:29,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:01:31,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:01:33,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:01:33,P75,53ce00fd909258e9470ab64535e06d28fce2994c0835d7b398f977dc89924ac9,3,8,-84
22:01:35,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:01:37,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:01:41,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:01:41,P71,d250e60357db7d8994aac208a816d55e0ca8242d623361b719681c8e83f368c7,0,11,-92
22:01:41,P77,6d2f9207fdf7588d2c39d1a41d7726e9adec115c9fb3dc7e4a7d464a306dbb7f,3,11,-93
22:01:41,P710,2bfe133827ae4c06836738b73c7124d473c7467142cce0595be544224cf7d715,3,11,-93
22:01:41,P75,53ce00fd909258e9470ab64535e06d28fce2994c0835d7b398f977dc89924ac9,3,8,-94
22:01:42,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:01:44,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-76
22:01:46,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:01:48,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:01:48,P75,53ce00fd909258e9470ab64535e06d28fce2994c0835d7b398f977dc89924ac9,3,8,-94
22:01:50,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
22:01:52,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
22:01:54,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:01:55,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:01:57,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:01:59,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
22:02:01,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
22:02:03,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:02:05,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:02:06,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:02:08,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:02:10,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
22:02:10,P75,53ce00fd909258e9470ab64535e06d28fce2994c0835d7b398f977dc89924ac9,3,8,-91
22:02:12,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:02:14,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:02:16,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:02:21,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:02:21,P77,a2adbe8b1ab029bc1d32f908f02e66abed92f323f2630ff909b6959379e54fc9,3,6,-92
22:02:21,P710,122ff7cfb7759c8d1c3cd7deb1ca76dd2feddf703aab3bf45398aedc49142383,3,6,-92
22:02:21,P78,f2c2784626350dad63fb97cfb653963f8f9bd0f713647f90e19385af22f11b45,5,6,-93
22:02:21,P71,c45a7b80f36773feeb6a931e4cf63247b91438552708dd6df0f92ee0a7fa6d76,0,6,-95
22:02:23,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
22:02:25,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:02:27,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-57
22:02:29,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
22:02:31,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
22:02:32,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:02:34,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
22:02:34,P77,6d2f9207fdf7588d2c39d1a41d7726e9adec115c9fb3dc7e4a7d464a306dbb7f,3,11,-91
22:02:34,P71,d250e60357db7d8994aac208a816d55e0ca8242d623361b719681c8e83f368c7,0,11,-91
22:02:34,P78,487f050851c0a9760e89e004cc5df782ff594a8790d37d466054ac2939ed0b73,5,11,-92
22:02:34,P79,02df7d8f8e55f55f49d6d4ca59b13ea590b8bbef73e277bb40f8426fd8a9671e,5,11,-94
22:02:34,P710,2bfe133827ae4c06836738b73c7124d473c7467142cce0595be544224cf7d715,3,11,-94
22:02:36,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:02:38,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:02:38,P75,53ce00fd909258e9470ab64535e06d28fce2994c0835d7b398f977dc89924ac9,3,8,-95
22:02:40,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-76
22:02:40,P710,2bfe133827ae4c06836738b73c7124d473c7467142cce0595be544224cf7d715,3,11,-91
22:02:40,P78,487f050851c0a9760e89e004cc5df782ff594a8790d37d466054ac2939ed0b73,5,11,-91
22:02:40,P71,d250e60357db7d8994aac208a816d55e0ca8242d623361b719681c8e83f368c7,0,11,-91
22:02:40,P77,6d2f9207fdf7588d2c39d1a41d7726e9adec115c9fb3dc7e4a7d464a306dbb7f,3,11,-92
22:02:40,P79,02df7d8f8e55f55f49d6d4ca59b13ea590b8bbef73e277bb40f8426fd8a9671e,5,11,-93
22:02:40,P78,f2c2784626350dad63fb97cfb653963f8f9bd0f713647f90e19385af22f11b45,5,6,-94
22:02:42,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:02:42,P710,2bfe133827ae4c06836738b73c7124d473c7467142cce0595be544224cf7d715,3,11,-91
22:02:42,P71,d250e60357db7d8994aac208a816d55e0ca8242d623361b719681c8e83f368c7,0,11,-94
22:02:42,P77,6d2f9207fdf7588d2c39d1a41d7726e9adec115c9fb3dc7e4a7d464a306dbb7f,3,11,-95
22:02:42,P79,02df7d8f8e55f55f49d6d4ca59b13ea590b8bbef73e277bb40f8426fd8a9671e,5,11,-95
22:02:42,P78,487f050851c0a9760e89e004cc5df782ff594a8790d37d466054ac2939ed0b73,5,11,-95
22:02:44,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:02:44,P77,6d2f9207fdf7588d2c39d1a41d7726e9adec115c9fb3dc7e4a7d464a306dbb7f,3,11,-88
22:02:44,P710,2bfe133827ae4c06836738b73c7124d473c7467142cce0595be544224cf7d715,3,11,-88
22:02:44,P71,d250e60357db7d8994aac208a816d55e0ca8242d623361b719681c8e83f368c7,0,11,-88
22:02:44,P71,c45a7b80f36773feeb6a931e4cf63247b91438552708dd6df0f92ee0a7fa6d76,0,6,-95
22:02:46,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:02:48,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:02:48,P710,dd6d33dd429362a5e5ce1dd929d8193743b9a40133757880296abfd6a15bbb4d,3,1,-89
22:02:48,P79,d415d6ba9ade64eeafb14a913ec500871f859318bc60f5b014aa363e75748d3b,5,1,-90
22:02:48,P78,b7757fcda48dcaaa946840a4c5f8466f5e83e0059a4bc5fc024a8b64d900edf1,5,1,-90
22:02:48,P77,6d2f9207fdf7588d2c39d1a41d7726e9adec115c9fb3dc7e4a7d464a306dbb7f,3,11,-90
22:02:48,P710,2bfe133827ae4c06836738b73c7124d473c7467142cce0595be544224cf7d715,3,11,-90
22:02:48,P77,d89e52e92ad0fd366fff5265b6bf91efe668510c332627dc16a318e217e6851a,3,1,-91
22:02:48,P71,51d41a2172bce12ba628fafb0ac16122e835422d7b86330411817aa1a6119c91,0,1,-91
22:02:48,P71,d250e60357db7d8994aac208a816d55e0ca8242d623361b719681c8e83f368c7,0,11,-91
22:02:48,P79,24b696d9cad4a04f8310893dc624712915aa24ca3642d2854880688b8a6e00aa,5,6,-93
22:02:48,P78,f2c2784626350dad63fb97cfb653963f8f9bd0f713647f90e19385af22f11b45,5,6,-93
22:02:48,P710,122ff7cfb7759c8d1c3cd7deb1ca76dd2feddf703aab3bf45398aedc49142383,3,6,-94
22:02:50,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:02:50,P710,122ff7cfb7759c8d1c3cd7deb1ca76dd2feddf703aab3bf45398aedc49142383,3,6,-92
