Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
22:12:16,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:18,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:20,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:22,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:24,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:25,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:27,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:29,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:31,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:33,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:35,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:36,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:38,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:40,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:42,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:44,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:45,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:47,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:49,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:51,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:53,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:54,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:56,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:58,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:00,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:02,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:04,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:05,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:07,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:09,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:11,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:13,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:14,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:16,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:18,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:20,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:22,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:24,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:25,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:27,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:29,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:31,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:33,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:34,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:36,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:38,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:40,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:42,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:43,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:45,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:47,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:49,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:51,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:53,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:54,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:56,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:13:58,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:00,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:02,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:03,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:05,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:07,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:09,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:11,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:13,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:14,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:16,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:18,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:20,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:22,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:23,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:25,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:27,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:29,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:31,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:32,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:34,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:36,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:38,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:40,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:41,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:43,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:45,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:47,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:49,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:51,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:52,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:54,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:56,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:14:58,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:00,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:01,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:03,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:05,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:07,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:09,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:11,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:12,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:14,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:16,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:18,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:20,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:21,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:23,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:25,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:27,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:29,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:31,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:32,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:34,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:36,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:38,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:40,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:41,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:43,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:15:44,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
