Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
22:07:29,"(-0.02099609, -0.07629395, 1.074341)",1.119602,4.556237,88.95696,4.061248
22:07:30,"(-0.1734619, -0.04821777, 0.6176758)",15.68634,4.561255,89.45872,4.298034
22:07:31,"(-0.9313965, -0.4709473, 1.598389)",30.22977,4.561255,89.45872,14.28251
22:07:32,"(-0.02246094, -0.08605957, 0.6374512)",2.018013,4.556237,88.95696,0.5489361
22:07:33,"(-0.4851074, 0.4383545, 1.1604)",22.68745,4.561255,89.45872,-7.817464
22:07:34,"(-0.6575928, -0.8039551, 1.332764)",26.26198,4.556237,88.95696,28.41159
22:07:35,"(0.08203125, -0.1186523, 0.291626)",-13.84328,4.561255,89.45872,16.93571
22:07:35,"(-1.35376, -0.3010254, 1.347534)",45.08661,4.556237,88.95696,-7.197667
22:07:36,"(0.1740723, 0.1962891, 0.649292)",-18.89526,4.551219,88.45518,-13.85844
22:07:37,"(-0.8623047, -0.2398682, 0.7786865)",47.91704,4.556237,88.95696,11.66492
22:07:38,"(-0.3786621, -0.6586914, 1.12854)",18.54829,4.556237,88.95696,28.95789
22:07:39,"(0.08032227, -0.1040039, 0.4798584)",-9.502498,4.561255,89.45872,8.594449
22:07:40,"(-0.0279541, 0.09033203, 0.9041748)",2.522073,4.561255,89.45872,1.641392
22:07:41,"(-0.05480957, -0.8579102, 1.40271)",2.595739,4.556237,88.95696,37.00005
22:07:41,"(-0.1350098, 0.1334229, 0.1560059)",40.87339,4.561255,89.45872,-32.89066
22:07:42,"(-0.6594238, 0.4041748, 1.360596)",25.85753,4.561255,89.45872,-14.96616
22:07:43,"(0.2006836, 0.02026367, 1.428223)",-7.998426,4.556237,88.95696,-0.8049534
22:07:44,"(0.02893066, -0.05395508, 0.2993164)",-5.520819,4.561255,89.45872,6.939303
22:07:45,"(-0.951416, -0.2169189, 1.373413)",34.49373,4.561255,89.45872,2.083554
22:07:46,"(0.1835938, 0.137207, 0.7860107)",-23.55203,4.556237,88.95696,-10.24519
22:07:47,"(-0.9276123, -0.03588867, 0.7823486)",49.8557,4.561255,89.45872,1.694029
22:07:47,"(-0.8931885, -0.5664063, 1.295288)",34.58888,4.561255,89.45872,19.79842
22:07:48,"(0.0345459, -0.1315918, 0.5137939)",-3.846599,4.556237,88.95696,11.19367
22:07:49,"(-0.1756592, 0.1037598, 0.9060059)",5.706122,4.566273,89.96055,11.62649
22:07:50,"(-1.067993, -1.068237, 1.505005)",33.33687,4.556237,88.95696,16.27381
22:07:51,"(0.2631836, 0.5994873, 0.876709)",-16.70949,4.556237,88.95696,-33.22157
22:07:52,"(-0.4168701, -0.2436523, 0.4134521)",45.23585,4.561255,89.45872,17.96865
22:07:53,"(-0.2498779, 0.442627, 1.347778)",10.50337,4.556237,88.95696,-14.54183
22:07:54,"(-0.8511963, -0.7121582, 1.249023)",43.28674,4.556237,88.95696,27.36455
22:07:54,"(-0.04992676, -0.2177734, 1.432861)",1.995612,4.556237,88.95696,8.6368
22:07:55,"(-0.01940918, -0.008300781, 0.256958)",4.319602,4.556237,88.95696,1.251338
22:07:56,"(0.02722168, 0.2072754, 1.014771)",-1.536617,4.561255,89.45872,-9.018525
22:07:57,"(-2.491943, -1.493164, 1.399292)",60.68464,4.561255,89.45872,25.56439
22:07:58,"(0.3730469, 0.7559814, 0.3874512)",-50.92873,4.561255,89.45872,-46.85291
22:07:59,"(-0.2867432, -0.2131348, 0.5262451)",28.58531,4.561255,89.45872,19.57752
22:08:00,"(-0.3566895, -0.2545166, 0.9664307)",20.25805,4.556237,88.95696,13.87796
22:08:00,"(-0.001342773, -0.08251953, 1.483032)",0.05187697,4.556237,88.95696,3.184791
22:08:01,"(-0.001586914, -0.1071777, 0.3422852)",-9.559078,4.561255,89.45872,16.61073
22:08:02,"(-0.1239014, 0.2338867, 0.9179688)",2.54002,4.556237,88.95696,-1.37708
22:08:03,"(0.07177734, -0.2786865, 1.529541)",1.577179,4.556237,88.95696,9.821627
22:08:04,"(-0.04016113, 0.003173828, 0.8353271)",2.752566,4.561255,89.45872,-4.134272
22:08:05,"(-0.4863281, -0.05688477, 0.4458008)",47.48955,4.556237,88.95696,10.8924
22:08:06,"(0.3137207, 0.06738281, 1.512817)",-10.75278,4.556237,88.95696,-15.20428
22:08:06,"(0.118042, -0.2501221, 1.207886)",-5.58157,4.556237,88.95696,11.64518
22:08:07,"(0.0234375, -0.09875488, 0.2906494)",-4.610263,4.556237,88.95696,18.7099
22:08:08,"(-1.950195, 0.2570801, 1.449707)",53.37417,4.561255,89.45872,-11.96362
22:08:09,"(-0.2995605, -0.3022461, 1.816895)",9.362413,4.556237,88.95696,9.321251
22:08:10,"(-0.1000977, -0.1096191, 0.3800049)",14.75715,4.561255,89.45872,15.58657
22:08:11,"(-0.868042, -0.3984375, 1.805908)",25.67209,4.561255,89.45872,11.24663
22:08:12,"(-0.140625, -0.2513428, 1.199829)",2.18067,4.556237,88.95696,6.938733
22:08:12,"(0.1622314, -0.126709, 1.0802)",-8.541213,4.556237,88.95696,6.616762
22:08:13,"(-0.1383057, -0.1781006, 1.026611)",7.672722,4.561255,89.45872,9.755527
22:08:14,"(-0.7032471, 0.07592773, 1.730835)",22.11216,4.561255,89.45872,-5.973398
22:08:15,"(0.2526855, 0.03796387, 0.819458)",-18.7044,4.551219,88.45518,2.948689
22:08:16,"(-0.3059082, -0.4649658, 0.586792)",27.53407,4.561255,89.45872,35.09331
22:08:17,"(-1.591187, 0.5771484, 2.030151)",38.08854,4.556237,88.95696,-11.29847
22:08:18,"(0.130249, -0.03710938, 1.385986)",-5.368643,4.561255,89.45872,2.748725
22:08:19,"(0.0567627, -0.0447998, 0.4047852)",-7.98249,4.556237,88.95696,6.25483
22:08:19,"(-0.8221436, 0.3394775, 1.074219)",37.42831,4.561255,89.45872,-14.0879
22:08:20,"(-0.05236816, -0.2568359, 1.510742)",1.985298,4.556237,88.95696,9.368155
22:08:21,"(-0.2652588, -0.3666992, 0.8300781)",8.571963,4.556237,88.95696,17.97427
22:08:22,"(-1.031982, 0.2619629, 1.478271)",34.91892,4.561255,89.45872,-8.267487
22:08:23,"(0.1673584, -0.1247559, 1.455078)",-6.561145,4.556237,88.95696,4.868515
22:08:24,"(0.02355957, -0.05297852, 0.4798584)",-4.513663,4.561255,89.45872,6.034997
22:08:25,"(-0.5339355, 0.2384033, 0.8291016)",14.44835,4.556237,88.95696,-15.55986
22:08:25,"(-0.152832, -0.230957, 1.344116)",6.486926,4.556237,88.95696,9.688583
22:08:26,"(0.1135254, 0.0369873, 0.5141602)",-18.07491,4.561255,89.45872,-9.549282
22:08:27,"(-0.7850342, -0.2149658, 0.9512939)",39.56536,4.556237,88.95696,9.881846
22:08:28,"(-0.2104492, 0.003662109, 1.188477)",10.04155,4.561255,89.45872,-0.1738432
22:08:29,"(0.04931641, -0.07775879, 0.9401855)",-3.891276,4.561255,89.45872,3.575198
22:08:30,"(0.01416016, -0.1500244, 0.7163086)",-1.132489,4.561255,89.45872,11.82686
22:08:31,"(-1.717285, 0.07910156, 1.658691)",45.99433,4.561255,89.45872,-1.897575
22:08:31,"(0.2701416, 0.06066895, 0.9291992)",-10.72054,4.556237,88.95696,2.094746
22:08:32,"(-0.4771729, -0.4796143, 0.75354)",37.80139,4.561255,89.45872,29.16014
22:08:33,"(-0.7705078, -0.04296875, 1.035034)",52.93869,4.561255,89.45872,-2.925554
22:08:34,"(0.09985352, -0.005493164, 1.405762)",-4.062987,4.561255,89.45872,-0.4287837
22:08:35,"(0.02233887, -0.05627441, 0.394165)",-4.096772,4.556237,88.95696,6.692712
22:08:36,"(-1.847778, -0.1363525, 1.228027)",56.39212,4.556237,88.95696,3.516854
22:08:37,"(0.1590576, 0.1322021, 0.5828857)",-15.26324,4.561255,89.45872,-8.569235
22:08:37,"(-0.7637939, -0.8056641, 1.106079)",34.6267,4.556237,88.95696,33.84781
22:08:38,"(-0.2023926, -0.1186523, 0.9001465)",12.67188,4.556237,88.95696,7.32823
22:08:39,"(0.0925293, -0.1092529, 0.7797852)",-6.767074,4.556237,88.95696,7.095681
22:08:40,"(-0.1453857, 0.01037598, 1.010864)",11.82014,4.556237,88.95696,11.11905
22:08:41,"(-1.075073, 0.3843994, 1.673096)",32.72339,4.561255,89.45872,-15.02381
22:08:42,"(0.27771, 0.2674561, 1.561768)",-10.08282,4.556237,88.95696,-1.365816
22:08:43,"(-0.1373291, -0.2150879, 0.3060303)",15.69325,4.566273,89.96055,25.12748
22:08:44,"(-0.6628418, 0.2456055, 0.8441162)",38.14075,4.556237,88.95696,2.672136
22:08:44,"(-0.1801758, -0.08288574, 0.9995117)",17.86992,4.561255,89.45872,6.527339
22:08:45,"(0.1889648, -0.1873779, 1.43396)",-7.507086,4.556237,88.95696,7.381648
22:08:46,"(-0.0546875, -0.08215332, 0.4992676)",6.250998,4.556237,88.95696,6.417065
22:08:47,"(-1.097778, 0.1274414, 1.109985)",54.4022,4.561255,89.45872,-0.5501546
22:08:48,"(0.2786865, 0.4014893, 1.065796)",-14.65373,4.556237,88.95696,-20.02429
22:08:49,"(-0.7702637, 0.1470947, 0.5151367)",47.90995,4.561255,89.45872,1.754429
22:08:50,"(-0.717041, -0.246582, 1.129517)",32.40824,4.556237,88.95696,10.44279
22:08:50,"(0.0001220703, -0.03112793, 0.5196533)",-0.01345919,4.556237,88.95696,3.427998
22:08:51,"(-0.1430664, 0.2553711, 0.9468994)",8.591797,4.556237,88.95696,-14.93135
22:08:52,"(-0.126709, -0.394165, 1.450562)",4.99221,4.556237,88.95696,15.14705
22:08:53,"(-0.06335449, 0.02246094, 0.2353516)",15.06636,4.561255,89.45872,-5.265228
22:08:54,"(-0.4509277, 0.2255859, 1.037109)",23.49906,4.556237,88.95696,-11.281
22:08:55,"(0.04077148, 0.07067871, 0.8935547)",-2.612503,4.556237,88.95696,-3.874516
22:08:56,"(-0.1052246, 0.004272461, 0.7258301)",8.248782,4.556237,88.95696,-0.3337678
22:08:56,"(-0.2159424, -0.2077637, 1.429199)",8.592017,4.556237,88.95696,3.605892
22:08:57,"(0.12146, 0.1082764, 0.5927734)",-15.94993,4.561255,89.45872,-17.44083
22:08:58,"(-0.8648682, 0.03967285, 1.125122)",37.54906,4.556237,88.95696,9.781443
22:08:59,"(-0.5367432, -0.2735596, 1.19043)",25.67236,4.561255,89.45872,11.16864
22:09:00,"(-0.0002441406, -0.001953125, 0.2227783)",0.06278986,4.551219,88.45518,0.502306
22:09:01,"(-1.14856, -0.4927979, 1.060425)",26.82039,4.561255,89.45872,2.81715
22:09:02,"(-0.3035889, 0.3442383, 1.425659)",12.02136,4.556237,88.95696,-13.28773
22:09:03,"(-0.5793457, 0.274292, 1.026367)",29.44309,4.561255,89.45872,-3.631435
22:09:03,"(-0.3110352, -0.449707, 1.30249)",13.43073,4.556237,88.95696,18.56331
22:09:04,"(0.01025391, -0.1116943, 0.5546875)",-1.059044,4.561255,89.45872,8.238856
22:09:05,"(-0.04174805, -0.4710693, 1.442505)",13.16398,4.561255,89.45872,22.84024
22:09:06,"(0.05969238, 0.1641846, 0.6231689)",-5.471579,4.556237,88.95696,-14.6958
22:09:07,"(-0.7989502, 0.404541, 1.226685)",33.07654,4.556237,88.95696,-12.43284
22:09:08,"(0.01269531, -0.05895996, 1.443481)",4.198199,4.556237,88.95696,2.332715
22:09:09,"(0.01550293, -0.03894043, 0.4886475)",-2.28271,4.556237,88.95696,3.023992
22:09:10,"(-1.154907, -0.0625, 1.186768)",44.22049,4.561255,89.45872,2.161448
22:09:10,"(0.09924316, 0.05932617, 0.6534424)",-8.635939,4.551219,88.45518,-5.129173
22:09:11,"(-1.068481, 0.3519287, 1.241577)",40.71476,4.561255,89.45872,-12.12554
22:09:12,"(-0.02209473, -0.3195801, 1.152466)",1.098323,4.556237,88.95696,13.81751
22:09:13,"(-0.02624512, -0.0402832, 0.4179688)",3.593003,4.561255,89.45872,5.494324
22:09:14,"(-0.8449707, -0.1988525, 1.35791)",31.89228,4.561255,89.45872,2.29631
22:09:15,"(0.1275635, 0.09460449, 0.6949463)",-11.35251,4.556237,88.95696,-7.602259
22:09:16,"(-0.6439209, -0.329834, 1.241333)",29.70016,4.561255,89.45872,16.81858
22:09:16,"(-0.8060303, -0.4251709, 1.379639)",30.29488,4.561255,89.45872,14.90063
22:09:17,"(0.08898926, -0.1508789, 0.4865723)",-10.36429,4.556237,88.95696,13.10876
22:09:18,"(-0.2543945, 0.1342773, 0.9736328)",14.6431,4.561255,89.45872,-7.600321
22:09:19,"(-0.19104, -0.3695068, 1.570923)",6.933696,4.556237,88.95696,4.981085
22:09:20,"(0.04785156, 0.05957031, 0.4445801)",-6.143275,4.556237,88.95696,-5.736467
22:09:21,"(-0.7675781, 0.3580322, 1.285156)",30.84837,4.556237,88.95696,-13.45116
22:09:22,"(0.04577637, 0.005004883, 0.9885254)",1.752042,4.556237,88.95696,4.223302
22:09:23,"(0.02929688, -0.06005859, 0.6712646)",-2.499048,4.556237,88.95696,5.10785
22:09:23,"(-0.276001, -0.4276123, 1.206177)",12.8887,4.561255,89.45872,19.06447
22:09:24,"(0.03833008, 0.07800293, 0.6107178)",-3.591306,4.556237,88.95696,-12.95388
22:09:25,"(-0.7305908, 0.04223633, 0.838623)",41.0617,4.546201,87.95336,-2.174734
22:09:26,"(-0.4204102, -0.3461914, 1.220581)",24.06289,4.556237,88.95696,14.51949
22:09:27,"(0.07055664, -0.06787109, 0.5640869)",-7.129594,4.556237,88.95696,3.349024
22:09:28,"(-0.1513672, -0.1618652, 0.8826904)",3.505787,4.556237,88.95696,10.37226
22:09:29,"(0.04650879, -0.4952393, 1.363525)",9.393841,4.556237,88.95696,28.9355
22:09:29,"(0.01867676, 0.1130371, 0.3618164)",-2.954953,4.561255,89.45872,-17.32793
22:09:30,"(-0.7958984, 0.0970459, 1.002441)",38.44817,4.561255,89.45872,-4.33578
22:09:31,"(0.05358887, -0.02294922, 1.417847)",13.13542,4.556237,88.95696,9.513392
22:09:32,"(0.1300049, -0.1859131, 0.4665527)",-15.57049,4.561255,89.45872,20.99972
22:09:33,"(-0.928833, 0.211792, 1.166748)",38.52284,4.556237,88.95696,-8.082898
22:09:34,"(0.06652832, 0.2198486, 0.9642334)",-3.946928,4.556237,88.95696,4.931368
22:09:34,"(-0.534668, -0.3070068, 0.9123535)",30.37165,4.561255,89.45872,16.18907
22:09:35,"(-1.032349, -0.2860107, 1.061279)",43.62355,4.556237,88.95696,11.03891
22:09:36,"(0.1080322, -0.04260254, 0.5273438)",-11.57749,4.561255,89.45872,4.125248
22:09:37,"(-0.2335205, 0.2719727, 0.9764404)",13.44994,4.561255,89.45872,-15.15739
22:09:38,"(-0.4754639, -0.704834, 1.667725)",4.341518,4.566273,89.96055,21.26717
22:09:39,"(-0.383667, -0.3487549, 0.6628418)",30.06318,4.561255,89.45872,23.66946
22:09:40,"(-0.7186279, -0.09667969, 0.8585205)",39.96466,4.556237,88.95696,4.932996
22:09:40,"(0.2188721, -0.1135254, 1.44519)",-8.512542,4.556237,88.95696,6.39646
22:09:41,"(0.03601074, -0.05224609, 0.02355957)",-56.80579,4.561255,89.45872,31.08729
22:09:42,"(-0.1062012, 0.1539307, 1.074219)",5.646122,4.561255,89.45872,-8.115677
22:09:43,"(-2.892212, -0.1568604, 2.247803)",43.28932,4.556237,88.95696,2.90788
22:09:44,"(-0.04516602, -0.1385498, 0.2393799)",10.68491,4.561255,89.45872,12.66573
22:09:45,"(-0.3638916, 0.06311035, 0.2508545)",55.41894,4.556237,88.95696,-8.126361
22:09:45,"(0.1293945, 0.08325195, 1.897095)",-3.901912,4.541183,87.45158,-2.506934
22:09:46,"(-1.982178, -2.409668, 1.140015)",60.0954,4.556237,88.95696,58.09673
22:09:47,"(0.1691895, -0.1463623, 0.2753906)",-31.56497,4.556237,88.95696,24.36287
22:09:48,"(0.1275635, -0.07202148, 0.02404785)",-79.32407,4.556237,88.95696,29.02242
22:09:49,"(0.1942139, -0.2392578, 0.9539795)",-11.50718,4.561255,89.45872,16.36624
22:09:50,"(-1.962524, -2.690674, 0.8081055)",67.61968,4.561255,89.45872,50.7768
22:09:51,"(0.02648926, -0.04284668, 0.4501953)",-9.270748,4.561255,89.45872,12.12781
22:09:51,"(-0.2050781, -0.03894043, 0.5710449)",19.75462,4.556237,88.95696,5.247482
22:09:52,"(0.04980469, 0.1998291, 1.730469)",-1.648577,4.561255,89.45872,-6.584458
22:09:53,"(0.3865967, -0.3682861, 1.566772)",-13.97373,4.556237,88.95696,15.60148
22:09:54,"(0.116333, -0.05224609, 0.08691406)",-53.23606,4.556237,88.95696,19.78793
22:09:55,"(0.05969238, 0.1241455, 1.01416)",-8.81014,4.561255,89.45872,-3.034511
22:09:56,"(0.1291504, -0.7070313, 1.110596)",-6.633092,4.561255,89.45872,32.30771
22:09:57,"(-0.3536377, -0.147583, 0.3355713)",34.9182,4.556237,88.95696,17.14883
22:09:57,"(-0.2966309, 0.1485596, 0.8847656)",18.53449,4.561255,89.45872,6.471859
22:09:58,"(-0.8269043, -1.189331, 2.261108)",20.08784,4.556237,88.95696,26.28923
22:09:59,"(-0.2702637, -0.7126465, 1.068115)",14.19944,4.561255,89.45872,25.3771
22:10:00,"(0.07043457, -0.2806396, 0.5549316)",-7.233574,4.556237,88.95696,26.64266
22:10:01,"(0.1097412, -0.5725098, 1.641235)",-11.89876,4.561255,89.45872,17.22811
22:10:02,"(0.1013184, 0.1169434, 0.8758545)",-6.598614,4.561255,89.45872,-7.555308
22:10:02,"(-0.2663574, -0.3039551, 0.5679932)",25.12398,4.561255,89.45872,25.85064
22:10:03,"(-0.09643555, 0.1090088, 1.265259)",4.358545,4.561255,89.45872,2.141718
22:10:04,"(0.02416992, -0.04943848, 0.5773926)",-2.397028,4.561255,89.45872,4.889677
22:10:05,"(-0.02807617, -0.08850098, 0.5524902)",4.962639,4.556237,88.95696,9.067097
22:10:06,"(-0.3994141, -0.4779053, 1.588989)",14.10975,4.556237,88.95696,20.10716
22:10:07,"(0.112915, 0.1143799, 0.3354492)",-18.60367,4.556237,88.95696,-17.90869
22:10:08,"(-0.6320801, -0.6269531, 0.7479248)",40.20154,4.556237,88.95696,38.36525
22:10:08,"(-0.3065186, -0.4261475, 1.247925)",13.79995,4.556237,88.95696,18.34695
22:10:09,"(0.08410645, -0.05358887, 1.203613)",0.9180485,4.556237,88.95696,5.208957
22:10:10,"(-0.4206543, -0.427124, 0.979248)",23.24684,4.561255,89.45872,15.23601
22:10:11,"(0.2336426, -0.06628418, 1.398315)",-11.78527,4.556237,88.95696,2.656826
22:10:12,"(-0.05639648, -0.364502, 0.3660889)",-6.807936,4.561255,89.45872,36.52203
22:10:13,"(-0.2897949, -0.5881348, 0.819458)",19.47574,4.551219,88.45518,34.0841
22:10:13,"(0.1156006, 0.1174316, 0.7080078)",-6.342664,4.556237,88.95696,-11.87438
22:10:14,"(0.08691406, -0.03723145, 0.6289063)",-8.565319,4.556237,88.95696,1.115255
22:10:15,"(-0.3371582, -0.4066162, 1.695068)",11.24961,4.556237,88.95696,13.23937
22:10:16,"(0.06237793, -0.07922363, 0.3989258)",-16.48573,4.556237,88.95696,2.214868
22:10:17,"(-0.5893555, -0.2758789, 0.732666)",46.64773,4.551219,88.45518,20.23095
22:10:18,"(-0.1462402, 0.2459717, 1.43103)",5.83493,4.561255,89.45872,-9.703375
22:10:19,"(0.07922363, 0.09069824, 0.3612061)",-7.596957,4.556237,88.95696,-13.46517
22:10:19,"(0.05859375, 0.01879883, 0.8443604)",-3.969633,4.556237,88.95696,-4.223635
22:10:20,"(-0.7519531, -1.093018, 1.674072)",24.18847,4.556237,88.95696,30.77742
22:10:21,"(-0.07836914, -0.1229248, 0.4957275)",4.044065,4.556237,88.95696,4.710462
22:10:22,"(-0.5662842, -0.118042, 1.093994)",27.36744,4.556237,88.95696,7.918405
22:10:23,"(-0.2102051, -0.3183594, 1.397217)",8.555731,4.561255,89.45872,12.69766
22:10:24,"(0.04406738, 0.006469727, 0.1474609)",-10.91504,4.561255,89.45872,-7.33838
22:10:25,"(-0.4525146, -0.06774902, 1.268555)",19.63217,4.561255,89.45872,7.765423
22:10:25,"(-0.1040039, 0.08068848, 1.395874)",4.261125,4.561255,89.45872,-3.299176
22:10:26,"(-0.2235107, -0.2106934, 0.3764648)",29.31893,4.556237,88.95696,26.01118
22:10:27,"(-0.2141113, -0.5649414, 1.155396)",10.49863,4.561255,89.45872,15.72717
22:10:28,"(-0.01098633, 0.09912109, 1.335327)",0.4713871,4.551219,88.45518,-4.245126
22:10:29,"(0.0715332, 0.03979492, 0.1947021)",-8.767756,4.561255,89.45872,-1.70361
22:10:30,"(-0.1999512, -0.3293457, 1.133667)",10.0027,4.561255,89.45872,14.21792
22:10:30,"(0.2753906, -0.02807617, 1.142212)",-13.55547,4.561255,89.45872,1.368868
22:10:31,"(-0.2418213, -0.552124, 0.6992188)",19.07769,4.561255,89.45872,36.73253
22:10:32,"(-0.8900146, -0.1444092, 1.132568)",33.65021,4.561255,89.45872,-1.785465
22:10:33,"(0.1229248, -0.07397461, 1.248779)",-5.621855,4.561255,89.45872,3.373831
22:10:34,"(-0.05053711, -0.1228027, 0.7138672)",4.049409,4.556237,88.95696,9.736851
22:10:35,"(-0.8022461, -0.5241699, 1.32251)",25.85956,4.561255,89.45872,4.026367
22:10:36,"(0.2342529, 0.1712646, 0.9134521)",-14.38342,4.561255,89.45872,-10.29356
22:10:36,"(-0.3144531, -0.3433838, 0.817627)",21.03637,4.561255,89.45872,21.40448
22:10:37,"(-0.8768311, -0.1939697, 0.9805908)",41.80265,4.556237,88.95696,-0.2938729
22:10:38,"(0.09082031, -0.01550293, 1.30957)",-3.967181,4.561255,89.45872,0.6766211
22:10:39,"(0.05200195, -0.07995605, 0.5186768)",-5.725278,4.546201,87.95336,8.720345
22:10:40,"(-1.558594, -0.1083984, 1.309448)",46.88499,4.556237,88.95696,-1.758096
22:10:41,"(0.08215332, 0.07531738, 1.358276)",-3.461233,4.561255,89.45872,-3.168063
22:10:42,"(-0.1756592, -0.3162842, 0.4902344)",19.71345,4.561255,89.45872,31.27269
22:10:42,"(-2.265015, 0.6308594, 2.323608)",56.32508,4.561255,89.45872,-16.45095
22:10:43,"(0.1992188, -0.0814209, 1.27124)",-7.614795,4.556237,88.95696,3.24066
22:10:44,"(0.05578613, -0.01867676, 0.2475586)",-12.69921,4.556237,88.95696,4.20928
22:10:45,"(-0.1286621, -0.07556152, 1.185547)",2.470351,4.561255,89.45872,3.643467
22:10:46,"(-0.1018066, 0.03894043, 1.192871)",9.650407,4.561255,89.45872,10.04773
22:10:47,"(-0.102417, 0.1682129, 0.6398926)",9.093261,4.561255,89.45872,-19.51852
22:10:47,"(-2.259888, 0.5821533, 1.602783)",54.65454,4.561255,89.45872,-11.86643
22:10:48,"(0.1358643, -0.01147461, 1.307617)",-5.93187,4.561255,89.45872,0.5000773
22:10:49,"(0.03991699, -0.02941895, 0.5773926)",-3.954748,4.556237,88.95696,14.58418
22:10:50,"(-0.9250488, 0.2523193, 0.7714844)",50.17212,4.551219,88.45518,-11.83094
22:10:51,"(-0.05383301, -0.3254395, 1.563721)",1.971699,4.561255,89.45872,11.74973
22:10:52,"(-0.006469727, -0.1220703, 0.7058105)",0.66547,4.556237,88.95696,3.6676
22:10:53,"(-2.003296, 1.087524, 1.876709)",46.86864,4.556237,88.95696,-21.6124
22:10:53,"(0.04199219, 0.0333252, 1.372559)",-1.752366,4.561255,89.45872,-1.390196
22:10:54,"(0.08251953, -0.1329346, 0.5944824)",-3.642467,4.561255,89.45872,8.650846
22:10:55,"(-1.715332, 0.3410645, 1.440186)",49.98332,4.561255,89.45872,-8.07764
22:10:56,"(0.1715088, 0.05053711, 1.481445)",-6.603805,4.561255,89.45872,-2.199544
22:10:57,"(-0.4669189, -0.5100098, 0.9030762)",27.34039,4.561255,89.45872,26.64115
22:10:58,"(-0.03796387, -0.01367188, 1.041748)",2.087076,4.556237,88.95696,-6.020199
22:10:59,"(-0.02148438, -0.1280518, 0.8192139)",1.502272,4.561255,89.45872,5.882485
22:10:59,"(-0.1119385, 0.06469727, 0.9632568)",6.628516,4.561255,89.45872,-3.816898
22:11:00,"(-0.1715088, -0.06420898, 1.442993)",6.778164,4.556237,88.95696,2.53003
22:11:01,"(0.1072998, 0.05163574, 0.6474609)",-11.29741,4.561255,89.45872,-8.753171
22:11:02,"(-1.233887, 0.4801025, 1.174561)",46.41105,4.561255,89.45872,-15.73918
22:11:03,"(0.2265625, 0.03344727, 1.374146)",-9.362423,4.561255,89.45872,-1.375761
22:11:04,"(-0.03625488, -0.05224609, 0.6704102)",2.323147,4.561255,89.45872,3.634515
22:11:05,"(-1.098267, -0.1115723, 1.676758)",33.22456,4.561255,89.45872,-0.528246
22:11:05,"(0.1553955, 0.1135254, 0.4705811)",-18.27428,4.556237,88.95696,-16.46233
22:11:06,"(-0.7390137, -0.2967529, 0.9870605)",36.82225,4.561255,89.45872,13.53172
22:11:07,"(0.1898193, 0.03625488, 1.28064)",-2.347352,4.561255,89.45872,-0.6833167
22:11:08,"(0.07275391, -0.08654785, 0.3323975)",-20.91529,4.561255,89.45872,19.89717
22:11:09,"(-0.5081787, 0.1588135, 0.9550781)",28.01658,4.561255,89.45872,-8.351189
22:11:10,"(-0.0423584, -0.2883301, 1.190308)",-0.4465584,4.561255,89.45872,13.9321
22:11:10,"(0.1132813, 0.07495117, 0.5026855)",-18.37649,4.561255,89.45872,-8.05378
22:11:11,"(-1.273315, 0.425415, 1.202271)",46.64383,4.561255,89.45872,-8.325451
22:11:12,"(0.1711426, -0.04907227, 1.387939)",-7.029483,4.556237,88.95696,2.00971
22:11:13,"(0.1224365, -0.01171875, 0.1865234)",-33.28144,4.556237,88.95696,3.006562
22:11:14,"(-0.2471924, 0.1883545, 0.8605957)",3.086489,4.561255,89.45872,-5.267002
22:11:15,"(-0.4547119, 0.2059326, 1.731445)",14.71473,4.556237,88.95696,-7.814261
22:11:16,"(-0.05944824, -0.03100586, 0.4854736)",6.981347,4.561255,89.45872,5.64069
22:11:16,"(-0.02905273, -0.001098633, 0.6772461)",2.456388,4.561255,89.45872,0.09286008
22:11:17,"(0.199585, -0.2871094, 1.537354)",-7.39698,4.556237,88.95696,10.49237
22:11:18,"(-2.12146, -2.186768, 2.055908)",41.37762,4.561255,89.45872,39.77359
22:11:19,"(0.003173828, -0.08605957, 0.3624268)",-0.5017353,4.561255,89.45872,15.58423
22:11:20,"(0.2618408, -0.09082031, 0.8614502)",-16.90683,4.561255,89.45872,2.842384
22:11:21,"(-2.91748, -2.331177, 1.759644)",58.90422,4.566273,89.96055,34.38071
22:11:22,"(0.0748291, -0.2185059, 0.578125)",-7.375026,4.561255,89.45872,20.54747
22:11:22,"(0.0625, 0.02502441, 0.6199951)",-5.756383,4.561255,89.45872,-2.299691
22:11:23,"(-0.520752, -0.8746338, 1.469482)",29.43452,4.556237,88.95696,38.44556
22:11:24,"(-0.1914063, -0.08947754, 0.5866699)",18.06937,4.561255,89.45872,12.74713
22:11:25,"(-0.2410889, -0.2237549, 0.3796387)",32.41751,4.561255,89.45872,25.00564
22:11:26,"(0.2857666, -0.1430664, 1.113037)",-14.39938,4.561255,89.45872,7.096756
22:11:27,"(-0.05480957, -0.6956787, 1.272949)",2.46547,4.556237,88.95696,28.63469
22:11:28,"(-0.03137207, -0.1950684, 0.2524414)",7.084093,4.561255,89.45872,37.48201
22:11:28,"(-0.005126953, 0.1843262, 1.261841)",-0.6680146,4.561255,89.45872,-12.01933
22:11:29,"(-0.06835938, -0.3115234, 1.334473)",2.932456,4.561255,89.45872,14.76547
