Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:08:32,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-66,,3,64,12.0,3
22:08:33,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:08:33,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:08:34,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-65,,3,64,12.0,3
22:08:35,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:08:36,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-69,,3,64,12.0,3
22:08:37,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-64,,3,64,12.0,3
22:08:37,,3,77699cf7e078f5a1c5110be13399a9e6d0153c27b3c311c9bf03b6174e00d5e0,-94,,3,64,,3
22:08:38,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-69,,3,64,12.0,3
22:08:39,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-85,,3,64,12.0,3
22:08:40,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:08:40,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:08:41,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:08:42,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-82,,3,64,12.0,3
22:08:43,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:08:44,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-85,,3,64,12.0,3
22:08:44,26.0,3,d3b2ff18dc357459ac676db826793a4f7aee7872f5f0a0a35f65aa3b27f8207c,-92,,3,64,7.0,3
22:08:45,26.0,3,d3b2ff18dc357459ac676db826793a4f7aee7872f5f0a0a35f65aa3b27f8207c,-88,,3,64,7.0,3
22:08:46,26.0,3,d3b2ff18dc357459ac676db826793a4f7aee7872f5f0a0a35f65aa3b27f8207c,-90,,3,64,7.0,3
22:08:47,26.0,3,d3b2ff18dc357459ac676db826793a4f7aee7872f5f0a0a35f65aa3b27f8207c,-89,,3,64,7.0,3
22:08:48,,3,77699cf7e078f5a1c5110be13399a9e6d0153c27b3c311c9bf03b6174e00d5e0,-97,,3,64,,3
22:08:48,26.0,3,32bad79ca94e3991566cf584a99eeecaca0829a0d058b1af028b3f7268b35b60,-83,,3,64,12.0,3
22:08:49,26.0,3,32bad79ca94e3991566cf584a99eeecaca0829a0d058b1af028b3f7268b35b60,-85,,3,64,12.0,3
22:08:50,26.0,3,32bad79ca94e3991566cf584a99eeecaca0829a0d058b1af028b3f7268b35b60,-88,,3,64,12.0,3
22:08:54,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-74,,3,64,,3
22:08:56,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-72,,3,64,,3
22:08:58,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-90,,3,64,,3
22:09:00,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-66,,3,64,,3
22:09:02,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-65,,3,64,,3
22:09:04,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-87,,3,64,,3
22:09:06,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-74,,3,64,,3
22:09:08,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-68,,3,64,,3
22:09:10,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-91,,3,64,,3
22:09:12,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-83,,3,64,,3
22:09:13,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:09:14,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-74,,3,64,,3
22:09:15,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:09:16,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-86,,3,64,12.0,3
22:09:16,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:09:17,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-69,,3,64,,3
22:09:18,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:09:19,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-68,,3,64,12.0,3
22:09:20,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:09:20,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:09:21,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-67,,3,64,,3
22:09:22,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-69,,3,64,12.0,3
22:09:23,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-66,,3,64,12.0,3
22:09:23,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:09:24,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-72,,3,64,,3
22:09:25,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:09:26,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:09:27,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:09:27,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-66,,3,64,12.0,3
22:09:28,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:09:29,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-64,,3,64,12.0,3
22:09:30,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:09:31,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:09:31,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:09:32,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:09:33,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-69,,3,64,12.0,3
22:09:34,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-64,,3,64,12.0,3
22:09:35,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-76,,3,64,12.0,3
22:09:35,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:09:36,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-68,,3,64,12.0,3
22:09:37,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-66,,3,64,12.0,3
22:09:38,26.0,3,9b1ae75d916928619ed6f9eeaadbb5561bc71239715658856a06486aa22ecf4d,-95,,3,64,,3
22:09:39,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:09:39,,3,d4646b47ef2d748e29ee5f6720c223227d6f8b107bc5ad7dfbe2cfbe4e1a08ca,-94,,3,64,,3
22:09:40,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-65,,3,64,12.0,3
22:09:41,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:09:42,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:09:43,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-68,,3,64,12.0,3
22:09:43,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-65,,3,64,12.0,3
22:09:47,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-57,,3,64,12.0,3
22:09:47,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-61,,3,64,12.0,3
22:09:48,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-57,,3,64,12.0,3
22:09:49,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-50,,3,64,12.0,3
22:09:50,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-53,,3,64,12.0,3
22:09:50,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-56,,3,64,12.0,3
22:09:51,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-53,,3,64,12.0,3
22:09:52,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-57,,3,64,12.0,3
22:09:53,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-46,,3,64,12.0,3
22:09:54,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-49,,3,64,12.0,3
22:09:54,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-55,,3,64,12.0,3
22:09:55,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-63,,3,64,12.0,3
22:09:56,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-48,,3,64,,3
22:09:57,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-64,,3,64,12.0,3
22:09:58,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-63,,3,64,12.0,3
22:09:58,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-46,,3,64,12.0,3
22:09:59,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-56,,3,64,12.0,3
22:10:00,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-61,,3,64,,3
22:10:01,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-53,,3,64,12.0,3
22:10:02,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-61,,3,64,12.0,3
22:10:02,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-62,,3,64,12.0,3
22:10:03,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-62,,3,64,,3
22:10:04,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:10:05,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-69,,3,64,12.0,3
22:10:06,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-75,,3,64,,3
22:10:06,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-68,,3,64,12.0,3
22:10:07,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-48,,3,64,12.0,3
22:10:08,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-61,,3,64,12.0,3
22:10:09,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-79,,3,64,12.0,3
22:10:09,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-68,,3,64,,3
22:10:10,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-55,,3,64,12.0,3
22:10:11,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:10:12,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-76,,3,64,12.0,3
22:10:13,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-77,,3,64,,3
22:10:15,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-81,,3,64,,3
22:10:17,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-77,,3,64,,3
22:10:19,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-80,,3,64,,3
22:10:23,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-85,,3,64,,3
22:10:25,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-77,,3,64,,3
22:10:27,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-71,,3,64,,3
22:10:29,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-71,,3,64,,3
22:10:30,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-65,,3,64,12.0,3
22:10:31,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:10:32,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-68,,3,64,12.0,3
22:10:33,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:10:34,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:10:34,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:10:35,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-67,,3,64,,3
22:10:36,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:10:37,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:10:38,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-69,,3,64,12.0,3
22:10:38,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:10:39,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-74,,3,64,,3
22:10:40,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-76,,3,64,12.0,3
22:10:41,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-66,,3,64,12.0,3
22:10:41,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-84,,3,64,12.0,3
22:10:42,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-56,,3,64,12.0,3
22:10:43,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-68,,3,64,,3
22:10:44,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:10:45,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-76,,3,64,12.0,3
22:10:45,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-68,,3,64,12.0,3
22:10:46,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:10:47,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-73,,3,64,,3
22:10:48,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:10:49,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:10:49,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:10:50,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-65,,3,64,12.0,3
22:10:51,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:10:52,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-67,,3,64,,3
22:10:53,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-66,,3,64,12.0,3
22:10:53,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:10:54,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-58,,3,64,12.0,3
22:10:55,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:10:56,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-61,,3,64,,3
22:10:56,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-68,,3,64,12.0,3
22:10:57,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-81,,3,64,12.0,3
22:10:58,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-64,,3,64,12.0,3
22:10:59,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-55,,3,64,12.0,3
22:11:00,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-65,,3,64,12.0,3
22:11:00,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-83,,3,64,,3
22:11:01,26.0,3,f6a34ece3f0aa5a553d4bb79f1ea69fa34ce5e1ac16e77201cf0b5b580a1c7ca,-89,,3,64,8.0,3
22:11:02,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-77,,3,64,,3
22:11:03,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:11:04,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:11:04,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:11:05,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:11:06,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:11:07,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-81,,3,64,12.0,3
22:11:08,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-78,,3,64,12.0,3
22:11:08,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-78,,3,64,,3
22:11:09,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:11:10,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-69,,3,64,12.0,3
22:11:11,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-62,,3,64,12.0,3
22:11:12,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:11:12,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:11:13,26.0,3,eef09c9ede6ba34b34b3d81f2d134bca22ebc4c61a31a03d38121f0f537e3f8d,-86,,3,64,12.0,3
22:11:14,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-79,,3,64,12.0,3
22:11:15,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-66,,3,64,12.0,3
22:11:16,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:11:16,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:11:17,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:11:18,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:11:19,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-80,,3,64,12.0,3
22:11:19,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-83,,3,64,12.0,3
22:11:20,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-68,,3,64,12.0,3
22:11:21,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:11:22,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-68,,3,64,12.0,3
22:11:23,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-68,,3,64,12.0,3
22:11:23,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:11:24,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:11:25,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-82,,3,64,12.0,3
22:11:26,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-83,,3,64,12.0,3
22:11:27,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-66,,3,64,12.0,3
22:11:27,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-87,,3,64,12.0,3
22:11:28,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-80,,3,64,12.0,3
22:11:29,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-55,,3,64,12.0,3
22:11:30,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-57,,3,64,12.0,3
22:11:31,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-62,,3,64,12.0,3
22:11:31,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-86,,3,64,12.0,3
22:11:32,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-69,,3,64,12.0,3
22:11:33,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:11:34,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-65,,3,64,12.0,3
22:11:34,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-48,,3,64,12.0,3
22:11:35,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-53,,3,64,12.0,3
22:11:36,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-40,,3,64,12.0,3
22:11:37,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-40,,3,64,12.0,3
22:11:38,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-53,,3,64,12.0,3
22:11:38,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-55,,3,64,12.0,3
22:11:39,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-56,,3,64,12.0,3
