Time,ssid,bssid,sec,channel,rssi
08:28:36,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:28:36,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:36,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:28:38,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:28:38,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:38,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-94
08:28:40,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:28:40,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:28:40,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:28:41,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:28:41,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:41,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:28:43,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:28:43,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:28:43,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:28:45,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:28:45,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:45,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:28:47,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:28:47,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:47,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:28:49,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:28:49,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:28:49,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:28:51,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:28:51,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:51,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:28:53,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:28:53,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
08:28:53,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-78
08:28:55,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:28:55,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:55,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:28:57,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:28:57,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:57,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:28:58,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:28:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:28:58,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:28:58,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-92
08:29:00,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:29:00,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:29:00,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:29:02,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:29:02,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:29:02,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:29:04,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:29:04,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:29:04,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:29:06,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:29:06,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:29:06,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:29:08,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:29:08,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:29:08,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:29:10,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:29:10,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:29:10,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:29:12,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:29:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:29:12,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:29:14,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:29:14,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:29:14,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-78
08:29:15,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:29:15,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:29:15,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-78
08:29:17,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:29:17,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:29:17,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:29:19,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-55
08:29:19,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:29:19,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-80
08:29:21,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:29:21,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:29:21,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:29:23,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:29:23,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:29:25,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:29:27,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:29:27,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:29:27,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:29:29,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:29:29,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:29:29,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:29:30,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-53
08:29:30,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:29:30,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:29:30,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-94
08:29:32,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:29:32,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:29:32,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:29:34,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:29:34,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:29:34,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:29:36,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:29:36,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:29:36,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:29:38,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:29:38,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:29:38,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:29:40,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:29:40,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:29:40,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:29:42,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:29:42,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:29:44,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:29:44,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:29:44,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:29:46,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:29:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:29:46,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:29:47,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:29:49,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:29:49,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:29:49,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:29:51,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:29:51,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:29:51,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:29:53,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:29:53,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:29:53,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:29:53,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-90
08:29:55,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:29:55,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
08:29:55,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-78
08:29:57,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:29:57,Clos des Capucins,"b',\xc5\xd3328'",3,1,-53
08:29:57,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-78
08:29:59,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:29:59,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:29:59,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:30:01,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-57
08:30:01,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-92
08:30:03,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:30:03,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:30:03,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:30:04,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:30:04,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:30:04,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:30:06,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:30:06,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:30:06,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:30:08,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:30:08,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:30:08,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:30:10,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:30:10,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-64
08:30:10,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:30:10,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-94
08:30:12,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:30:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:30:12,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:30:14,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:30:14,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:30:14,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:30:16,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:30:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:30:16,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:30:18,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-56
08:30:18,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:30:20,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:30:20,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:30:20,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:30:21,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:30:21,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:30:21,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:30:23,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:30:23,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-56
08:30:23,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:30:23,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-90
08:30:25,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:30:25,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:30:25,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:30:27,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:30:27,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:30:27,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:30:29,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:30:29,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:30:29,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:30:31,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:30:31,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:30:31,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:30:33,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:30:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:30:33,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:30:35,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-53
08:30:35,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:30:35,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-81
08:30:35,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-91
08:30:37,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:30:37,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:30:37,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:30:38,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:30:38,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:30:38,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-91
08:30:40,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:30:40,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:30:40,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:30:42,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:30:42,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-57
08:30:44,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:30:44,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:30:44,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:30:46,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:30:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:30:46,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:30:48,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:30:48,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:30:48,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:30:48,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-92
08:30:50,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:30:50,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:30:50,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:30:52,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:30:52,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:30:52,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:30:54,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:30:54,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:30:54,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:30:55,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:30:55,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:30:55,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:30:55,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-94
08:30:57,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:30:57,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:30:57,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-78
08:30:59,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:30:59,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:30:59,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-78
08:31:01,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:31:01,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:31:01,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:31:03,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:31:03,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:31:03,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:31:03,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-92
08:31:05,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:31:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:31:05,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:31:07,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:31:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:31:07,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:31:07,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-92
08:31:09,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:31:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:31:09,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-79
08:31:11,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:31:11,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:31:11,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:31:13,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:31:13,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:31:13,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-78
08:31:14,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:31:14,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:31:14,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:31:16,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:31:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:31:16,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:31:18,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:31:18,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:31:18,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:31:20,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:31:20,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:31:20,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:31:22,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:31:22,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:31:24,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:31:24,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:31:24,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:31:26,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:31:26,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:31:26,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:31:28,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:31:28,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:31:28,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:31:30,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:31:30,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:31:30,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:31:31,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:31:31,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:31:31,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:31:33,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:31:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:31:33,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:31:35,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:31:35,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:31:35,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:31:37,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:31:37,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:31:37,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:31:39,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:31:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:31:39,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:31:41,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:31:41,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:31:41,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:31:43,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:31:43,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:31:43,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:31:45,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:31:45,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:31:45,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:31:46,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:31:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:31:46,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:31:48,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:31:48,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:31:48,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:31:50,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:31:50,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:31:50,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:31:52,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:31:52,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:31:52,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:31:54,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:31:54,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:31:54,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:31:56,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:31:56,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:31:56,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:31:58,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:31:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:31:58,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:32:00,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:32:00,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:32:00,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:32:02,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:32:02,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:32:02,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-78
08:32:03,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:32:03,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:32:03,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:32:05,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:32:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:32:05,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:32:07,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:32:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:32:07,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:32:07,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-94
08:32:09,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:32:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:32:09,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:32:11,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:32:11,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:32:11,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:32:13,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:32:13,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:32:13,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:32:15,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:32:15,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:32:15,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:32:17,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:32:17,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:32:17,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:32:19,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:32:19,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:32:19,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:32:21,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:32:21,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:32:21,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:32:22,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:32:22,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:32:22,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:32:24,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:32:24,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:32:24,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:32:26,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:32:26,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:32:26,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:32:28,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:32:28,Clos des Capucins,"b',\xc5\xd3328'",3,1,-52
08:32:28,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:32:30,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:32:30,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:32:30,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
