Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:34:26,26,3,b'4bc9f22a1b73',-72,,3,64,4,3
08:34:26,,3,b'254b2ed27f97',-92,,3,64,,3
08:34:27,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:34:28,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:34:29,,3,b'254b2ed27f97',-91,,3,64,,3
08:34:30,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:34:30,,3,b'254b2ed27f97',-85,,3,64,,3
08:34:31,,3,b'254b2ed27f97',-87,,3,64,,3
08:34:32,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:34:33,,3,b'254b2ed27f97',-87,,3,64,,3
08:34:33,,3,b'254b2ed27f97',-86,,3,64,,3
08:34:34,,3,b'254b2ed27f97',-88,,3,64,,3
08:34:35,26,3,b'4cb640ed245b',-71,,3,64,12,3
08:34:36,26,3,b'4cb640ed245b',-81,,3,64,12,3
08:34:37,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:34:37,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:34:38,,3,b'254b2ed27f97',-85,,3,64,,3
08:34:39,,3,b'254b2ed27f97',-97,,3,64,,3
08:34:40,,3,b'254b2ed27f97',-87,,3,64,,3
08:34:41,26,3,b'4bc9f22a1b73',-81,,3,64,4,3
08:34:41,,3,b'254b2ed27f97',-94,,3,64,,3
08:34:42,26,3,b'4bc9f22a1b73',-80,,3,64,4,3
08:34:43,26,3,b'49fb607fa730',-86,,3,64,8,3
08:34:44,26,3,b'49fb607fa730',-87,,3,64,8,3
08:34:45,26,3,b'509c0d1e5f0d',-83,,3,64,,3
08:34:45,26,3,b'4cb640ed245b',-72,,3,64,12,3
08:34:46,,3,b'c77ac84da83e',-69,,3,64,,3
08:34:47,26,3,b'4bc9f22a1b73',-80,,3,64,4,3
08:34:48,,3,b'254b2ed27f97',-93,,3,64,,3
08:34:49,26,3,b'509c0d1e5f0d',-86,,3,64,,3
08:34:49,,3,b'254b2ed27f97',-86,,3,64,,3
08:34:50,,3,b'c77ac84da83e',-72,,3,64,,3
08:34:51,,3,b'254b2ed27f97',-88,,3,64,,3
08:34:52,,3,b'254b2ed27f97',-88,,3,64,,3
08:34:53,,3,b'254b2ed27f97',-88,,3,64,,3
08:34:53,26,3,b'4cb640ed245b',-68,,3,64,12,3
08:34:54,26,3,b'4bc9f22a1b73',-70,,3,64,4,3
08:34:55,,3,b'254b2ed27f97',-83,,3,64,,3
08:34:56,26,3,b'4cb640ed245b',-72,,3,64,12,3
08:34:56,26,3,b'4cb640ed245b',-67,,3,64,12,3
08:34:57,,3,b'254b2ed27f97',-86,,3,64,,3
08:34:58,,3,b'254b2ed27f97',-85,,3,64,,3
08:34:59,26,3,b'4cb640ed245b',-73,,3,64,12,3
08:35:00,,3,b'254b2ed27f97',-89,,3,64,,3
08:35:00,,3,b'254b2ed27f97',-87,,3,64,,3
08:35:01,,3,b'254b2ed27f97',-88,,3,64,,3
08:35:02,26,3,b'4cb640ed245b',-63,,3,64,12,3
08:35:03,26,3,b'4bc9f22a1b73',-72,,3,64,4,3
08:35:04,,3,b'254b2ed27f97',-85,,3,64,,3
08:35:04,26,3,b'4cb640ed245b',-73,,3,64,12,3
08:35:05,,3,b'254b2ed27f97',-92,,3,64,,3
08:35:06,,3,b'254b2ed27f97',-87,,3,64,,3
08:35:07,26,3,b'509c0d1e5f0d',-84,,3,64,,3
08:35:08,26,3,b'509c0d1e5f0d',-82,,3,64,,3
08:35:08,26,3,b'4bc9f22a1b73',-81,,3,64,4,3
08:35:09,,3,b'254b2ed27f97',-92,,3,64,,3
08:35:10,26,3,b'4bc9f22a1b73',-85,,3,64,4,3
08:35:11,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:35:12,,3,b'254b2ed27f97',-86,,3,64,,3
08:35:12,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:35:13,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:35:14,26,3,b'4cb640ed245b',-68,,3,64,12,3
08:35:15,26,3,b'4cb640ed245b',-65,,3,64,12,3
08:35:16,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:35:16,26,3,b'4bc9f22a1b73',-83,,3,64,4,3
08:35:17,26,3,b'4cb640ed245b',-64,,3,64,12,3
08:35:18,26,3,b'4bc9f22a1b73',-79,,3,64,4,3
08:35:19,,3,b'254b2ed27f97',-94,,3,64,,3
08:35:20,,3,b'254b2ed27f97',-87,,3,64,,3
08:35:20,,3,b'254b2ed27f97',-87,,3,64,,3
08:35:21,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:35:22,,3,b'254b2ed27f97',-90,,3,64,,3
08:35:23,,3,b'254b2ed27f97',-86,,3,64,,3
08:35:24,26,3,b'4cb640ed245b',-66,,3,64,12,3
08:35:24,,3,b'c77ac84da83e',-70,,3,64,,3
08:35:25,26,3,b'4bc9f22a1b73',-70,,3,64,4,3
08:35:26,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:35:27,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:35:28,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:35:28,,3,b'c77ac84da83e',-74,,3,64,,3
08:35:29,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:35:30,26,3,b'4bc9f22a1b73',-83,,3,64,4,3
08:35:31,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:35:31,26,3,b'4bc9f22a1b73',-82,,3,64,4,3
08:35:32,,3,b'c77ac84da83e',-80,,3,64,,3
08:35:33,26,3,b'509c0d1e5f0d',-76,,3,64,,3
08:35:34,26,3,b'4cb640ed245b',-64,,3,64,12,3
08:35:35,26,3,b'4cb640ed245b',-66,,3,64,12,3
08:35:35,,3,b'254b2ed27f97',-88,,3,64,,3
08:35:36,,3,b'254b2ed27f97',-88,,3,64,,3
08:35:37,26,3,b'4cb640ed245b',-70,,3,64,12,3
08:35:38,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:35:39,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:35:39,26,3,b'4bc9f22a1b73',-79,,3,64,4,3
08:35:40,26,3,b'4cb640ed245b',-67,,3,64,12,3
08:35:41,26,3,b'4bc9f22a1b73',-82,,3,64,4,3
08:35:42,,3,b'254b2ed27f97',-85,,3,64,,3
08:35:43,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:35:43,26,3,b'4cb640ed245b',-64,,3,64,12,3
08:35:44,26,3,b'509c0d1e5f0d',-82,,3,64,,3
08:35:45,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:35:46,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:35:47,26,3,b'4bc9f22a1b73',-70,,3,64,4,3
08:35:47,26,3,b'4cb640ed245b',-64,,3,64,12,3
08:35:48,,3,b'254b2ed27f97',-88,,3,64,,3
08:35:49,,3,b'254b2ed27f97',-86,,3,64,,3
08:35:50,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:35:51,26,3,b'4cb640ed245b',-64,,3,64,12,3
08:35:51,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:35:52,26,3,b'4cb640ed245b',-66,,3,64,12,3
08:35:53,,3,b'254b2ed27f97',-93,,3,64,,3
08:35:54,26,3,b'4bc9f22a1b73',-74,,3,64,4,3
08:35:55,,3,b'254b2ed27f97',-87,,3,64,,3
08:35:55,,3,b'254b2ed27f97',-92,,3,64,,3
08:35:56,,3,b'254b2ed27f97',-87,,3,64,,3
08:35:57,,3,b'254b2ed27f97',-86,,3,64,,3
08:35:58,26,3,b'4cb640ed245b',-65,,3,64,12,3
08:35:58,,3,b'254b2ed27f97',-93,,3,64,,3
08:35:59,26,3,b'4bc9f22a1b73',-82,,3,64,4,3
08:36:00,26,3,b'4bc9f22a1b73',-74,,3,64,4,3
08:36:01,26,3,b'4bc9f22a1b73',-85,,3,64,4,3
08:36:02,,3,b'254b2ed27f97',-86,,3,64,,3
08:36:02,,3,b'254b2ed27f97',-87,,3,64,,3
08:36:03,26,3,b'4bc9f22a1b73',-72,,3,64,4,3
08:36:04,,3,b'254b2ed27f97',-87,,3,64,,3
08:36:05,26,3,b'509c0d1e5f0d',-82,,3,64,,3
08:36:06,26,3,b'4cb640ed245b',-72,,3,64,12,3
08:36:06,26,3,b'4cb640ed245b',-65,,3,64,12,3
08:36:07,26,3,b'4cb640ed245b',-70,,3,64,12,3
08:36:08,,3,b'254b2ed27f97',-86,,3,64,,3
08:36:09,26,3,b'4cb640ed245b',-70,,3,64,12,3
08:36:10,26,3,b'4cb640ed245b',-65,,3,64,12,3
08:36:10,,3,b'254b2ed27f97',-86,,3,64,,3
08:36:11,,3,b'254b2ed27f97',-88,,3,64,,3
08:36:12,26,3,b'4cb640ed245b',-64,,3,64,12,3
08:36:13,26,3,b'509c0d1e5f0d',-83,,3,64,,3
08:36:14,,3,b'254b2ed27f97',-87,,3,64,,3
08:36:14,26,3,b'509c0d1e5f0d',-84,,3,64,,3
08:36:15,,3,b'254b2ed27f97',-88,,3,64,,3
08:36:16,,3,b'254b2ed27f97',-88,,3,64,,3
08:36:17,26,3,b'4bc9f22a1b73',-73,,3,64,4,3
08:36:18,26,3,b'509c0d1e5f0d',-84,,3,64,,3
08:36:18,,3,b'254b2ed27f97',-87,,3,64,,3
08:36:19,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:36:20,26,3,b'4bc9f22a1b73',-70,,3,64,4,3
08:36:21,26,3,b'4bc9f22a1b73',-86,,3,64,4,3
08:36:21,,3,b'254b2ed27f97',-88,,3,64,,3
08:36:22,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:36:23,26,3,b'4bc9f22a1b73',-72,,3,64,4,3
08:36:24,26,3,b'509c0d1e5f0d',-83,,3,64,,3
08:36:25,,3,b'254b2ed27f97',-88,,3,64,,3
08:36:25,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:36:26,,3,b'254b2ed27f97',-88,,3,64,,3
08:36:27,,3,b'254b2ed27f97',-85,,3,64,,3
08:36:28,26,3,b'4cb640ed245b',-65,,3,64,12,3
08:36:29,26,3,b'4bc9f22a1b73',-85,,3,64,4,3
08:36:29,,3,b'254b2ed27f97',-88,,3,64,,3
08:36:30,,3,b'254b2ed27f97',-92,,3,64,,3
08:36:31,26,3,b'4bc9f22a1b73',-70,,3,64,4,3
08:36:32,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:36:33,,3,b'254b2ed27f97',-88,,3,64,,3
08:36:33,,3,b'254b2ed27f97',-87,,3,64,,3
08:36:34,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:36:35,26,3,b'4bc9f22a1b73',-74,,3,64,4,3
08:36:36,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:36:37,26,3,b'4cb640ed245b',-65,,3,64,12,3
08:36:37,,3,b'254b2ed27f97',-89,,3,64,,3
08:36:38,,3,b'254b2ed27f97',-87,,3,64,,3
08:36:39,,3,b'254b2ed27f97',-86,,3,64,,3
08:36:40,,3,b'254b2ed27f97',-90,,3,64,,3
08:36:41,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:36:41,,3,b'254b2ed27f97',-87,,3,64,,3
08:36:42,,3,b'254b2ed27f97',-87,,3,64,,3
08:36:43,,3,b'254b2ed27f97',-89,,3,64,,3
08:36:44,26,3,b'4bc9f22a1b73',-83,,3,64,4,3
08:36:44,26,3,b'4cb640ed245b',-69,,3,64,12,3
08:36:45,26,3,b'509c0d1e5f0d',-87,,3,64,,3
08:36:46,,3,b'254b2ed27f97',-87,,3,64,,3
08:36:47,26,3,b'4cb640ed245b',-64,,3,64,12,3
08:36:48,26,3,b'4cb640ed245b',-71,,3,64,12,3
08:36:48,,3,b'c77ac84da83e',-81,,3,64,,3
08:36:49,26,3,b'4bc9f22a1b73',-70,,3,64,4,3
08:36:50,26,3,b'4bc9f22a1b73',-82,,3,64,4,3
08:36:51,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:36:52,26,3,b'4bc9f22a1b73',-83,,3,64,4,3
08:36:52,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:36:53,,3,b'254b2ed27f97',-86,,3,64,,3
08:36:54,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:36:55,26,3,b'4cb640ed245b',-70,,3,64,12,3
08:36:56,26,3,b'4cb640ed245b',-65,,3,64,12,3
08:36:56,26,3,b'4cb640ed245b',-69,,3,64,12,3
08:36:57,,3,b'254b2ed27f97',-88,,3,64,,3
08:36:58,26,3,b'4cb640ed245b',-72,,3,64,12,3
08:36:59,26,3,b'4cb640ed245b',-67,,3,64,12,3
08:37:00,,3,b'254b2ed27f97',-87,,3,64,,3
08:37:00,,3,b'c77ac84da83e',-73,,3,64,,3
08:37:01,26,3,b'4cb640ed245b',-68,,3,64,12,3
08:37:02,26,3,b'4bc9f22a1b73',-85,,3,64,4,3
08:37:03,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:37:04,26,3,b'4cb640ed245b',-71,,3,64,12,3
08:37:04,,3,b'254b2ed27f97',-86,,3,64,,3
08:37:05,,3,b'254b2ed27f97',-87,,3,64,,3
08:37:06,,3,b'254b2ed27f97',-88,,3,64,,3
08:37:07,26,3,b'4cb640ed245b',-66,,3,64,12,3
08:37:08,26,3,b'509c0d1e5f0d',-85,,3,64,,3
08:37:08,,3,b'254b2ed27f97',-85,,3,64,,3
08:37:09,26,3,b'509c0d1e5f0d',-83,,3,64,,3
08:37:10,26,3,b'509c0d1e5f0d',-84,,3,64,,3
08:37:11,,3,b'254b2ed27f97',-86,,3,64,,3
08:37:11,,3,b'254b2ed27f97',-88,,3,64,,3
08:37:12,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:37:13,,3,b'254b2ed27f97',-87,,3,64,,3
08:37:14,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:37:15,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:37:15,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:37:16,26,3,b'4cb640ed245b',-64,,3,64,12,3
08:37:17,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:37:18,,3,b'254b2ed27f97',-86,,3,64,,3
08:37:19,26,3,b'4cb640ed245b',-66,,3,64,12,3
08:37:19,26,3,b'509c0d1e5f0d',-85,,3,64,,3
08:37:20,,3,b'254b2ed27f97',-87,,3,64,,3
08:37:21,26,3,b'4bc9f22a1b73',-79,,3,64,4,3
08:37:22,26,3,b'509c0d1e5f0d',-85,,3,64,,3
08:37:23,,3,b'c77ac84da83e',-73,,3,64,,3
08:37:23,26,3,b'4cb640ed245b',-64,,3,64,12,3
08:37:24,26,3,b'509c0d1e5f0d',-84,,3,64,,3
08:37:25,26,3,b'4cb640ed245b',-65,,3,64,12,3
08:37:26,26,3,b'4cb640ed245b',-65,,3,64,12,3
08:37:27,,3,b'c77ac84da83e',-80,,3,64,,3
08:37:27,26,3,b'4bc9f22a1b73',-73,,3,64,4,3
08:37:28,,3,b'c77ac84da83e',-72,,3,64,,3
08:37:29,,3,b'254b2ed27f97',-94,,3,64,,3
08:37:30,26,3,b'509c0d1e5f0d',-84,,3,64,,3
08:37:31,26,3,b'4cb640ed245b',-64,,3,64,12,3
08:37:31,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:37:32,26,3,b'4bc9f22a1b73',-74,,3,64,4,3
08:37:33,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:37:34,,3,b'254b2ed27f97',-87,,3,64,,3
08:37:34,26,3,b'4bc9f22a1b73',-80,,3,64,4,3
08:37:35,26,3,b'4bc9f22a1b73',-73,,3,64,4,3
08:37:36,26,3,b'4cb640ed245b',-65,,3,64,12,3
08:37:37,26,3,b'4cb640ed245b',-71,,3,64,12,3
08:37:38,26,3,b'509c0d1e5f0d',-83,,3,64,,3
08:37:38,,3,b'254b2ed27f97',-85,,3,64,,3
08:37:39,26,3,b'4cb640ed245b',-64,,3,64,12,3
08:37:40,,3,b'254b2ed27f97',-89,,3,64,,3
08:37:41,26,3,b'4bc9f22a1b73',-83,,3,64,4,3
08:37:42,26,3,b'4bc9f22a1b73',-71,,3,64,4,3
08:37:42,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:37:43,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:37:44,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:37:45,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:37:46,,3,b'254b2ed27f97',-86,,3,64,,3
08:37:46,26,3,b'4cb640ed245b',-65,,3,64,12,3
08:37:47,,3,b'254b2ed27f97',-87,,3,64,,3
08:37:48,,3,b'254b2ed27f97',-87,,3,64,,3
08:37:49,26,3,b'4cb640ed245b',-64,,3,64,12,3
08:37:50,,3,b'254b2ed27f97',-88,,3,64,,3
08:37:50,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:37:51,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:37:52,,3,b'254b2ed27f97',-85,,3,64,,3
08:37:53,,3,b'254b2ed27f97',-87,,3,64,,3
08:37:53,,3,b'254b2ed27f97',-89,,3,64,,3
08:37:54,26,3,b'509c0d1e5f0d',-85,,3,64,,3
08:37:55,,3,b'254b2ed27f97',-84,,3,64,,3
08:37:56,26,3,b'4cb640ed245b',-70,,3,64,12,3
08:37:57,,3,b'254b2ed27f97',-88,,3,64,,3
08:37:57,26,3,b'4cb640ed245b',-63,,3,64,12,3
08:37:58,26,3,b'4cb640ed245b',-70,,3,64,12,3
08:37:59,26,3,b'4bc9f22a1b73',-83,,3,64,4,3
08:38:00,26,3,b'4cb640ed245b',-64,,3,64,12,3
08:38:01,,3,b'254b2ed27f97',-88,,3,64,,3
08:38:01,26,3,b'4bc9f22a1b73',-70,,3,64,4,3
08:38:02,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:38:03,,3,b'254b2ed27f97',-85,,3,64,,3
08:38:04,,3,b'254b2ed27f97',-83,,3,64,,3
08:38:05,26,3,b'4bc9f22a1b73',-69,,3,64,4,3
08:38:05,,3,b'254b2ed27f97',-83,,3,64,,3
08:38:06,26,3,b'509c0d1e5f0d',-74,,3,64,,3
08:38:07,26,3,b'509c0d1e5f0d',-74,,3,64,,3
08:38:08,,3,b'254b2ed27f97',-84,,3,64,,3
08:38:09,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:38:09,26,3,b'4bc9f22a1b73',-70,,3,64,4,3
08:38:10,26,3,b'4bc9f22a1b73',-71,,3,64,4,3
08:38:11,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:38:12,26,3,b'4bc9f22a1b73',-71,,3,64,4,3
08:38:13,,3,b'c77ac84da83e',-71,,3,64,,3
08:38:13,26,3,b'509c0d1e5f0d',-82,,3,64,,3
08:38:14,,3,b'254b2ed27f97',-85,,3,64,,3
08:38:15,26,3,b'4bc9f22a1b73',-69,,3,64,4,3
08:38:16,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:38:17,,3,b'254b2ed27f97',-86,,3,64,,3
08:38:17,,3,b'254b2ed27f97',-87,,3,64,,3
08:38:18,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:38:19,26,3,b'509c0d1e5f0d',-82,,3,64,,3
08:38:20,,3,b'254b2ed27f97',-86,,3,64,,3
08:38:21,,3,b'254b2ed27f97',-88,,3,64,,3
08:38:21,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:38:22,,3,b'254b2ed27f97',-84,,3,64,,3
08:38:23,,3,b'254b2ed27f97',-86,,3,64,,3
08:38:24,26,3,b'4bc9f22a1b73',-71,,3,64,4,3
08:38:24,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:38:25,,3,b'254b2ed27f97',-88,,3,64,,3
08:38:26,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:38:27,,3,b'755eabf96515',-87,,3,64,,3
08:38:28,,3,b'755eabf96515',-88,,3,64,,3
08:38:28,,3,b'755eabf96515',-91,,3,64,,3
08:38:29,,3,b'755eabf96515',-86,,3,64,,3
08:38:30,26,3,b'4bc9f22a1b73',-66,,3,64,4,3
08:38:31,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:38:32,,3,b'755eabf96515',-86,,3,64,,3
08:38:32,,3,b'755eabf96515',-90,,3,64,,3
08:38:33,,3,b'755eabf96515',-85,,3,64,,3
08:38:34,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:38:35,26,3,b'509c0d1e5f0d',-91,,3,64,,3
08:38:36,,3,b'755eabf96515',-88,,3,64,,3
08:38:36,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:38:37,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:38:38,26,3,b'509c0d1e5f0d',-82,,3,64,,3
08:38:39,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:38:40,26,3,b'509c0d1e5f0d',-82,,3,64,,3
08:38:40,,3,b'e8b681a9d092',-72,,3,64,,3
08:38:41,26,3,b'509c0d1e5f0d',-83,,3,64,,3
08:38:42,26,3,b'509c0d1e5f0d',-84,,3,64,,3
08:38:43,26,3,b'509c0d1e5f0d',-83,,3,64,,3
08:38:43,,3,b'c77ac84da83e',-85,,3,64,,3
08:38:44,,3,b'e8b681a9d092',-57,,3,64,,3
08:38:45,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:38:46,,3,b'755eabf96515',-87,,3,64,,3
08:38:47,26,3,b'509c0d1e5f0d',-76,,3,64,,3
08:38:47,,3,b'755eabf96515',-84,,3,64,,3
08:38:48,,3,b'755eabf96515',-84,,3,64,,3
08:38:49,,3,b'755eabf96515',-92,,3,64,,3
08:38:50,26,3,b'509c0d1e5f0d',-76,,3,64,,3
08:38:51,,3,b'755eabf96515',-88,,3,64,,3
08:38:51,,3,b'755eabf96515',-86,,3,64,,3
08:38:52,,3,b'e8b681a9d092',-70,,3,64,,3
08:38:53,,3,b'755eabf96515',-85,,3,64,,3
08:38:54,,3,b'755eabf96515',-86,,3,64,,3
08:38:55,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:38:55,,3,b'755eabf96515',-92,,3,64,,3
08:38:56,,3,b'755eabf96515',-88,,3,64,,3
08:38:57,,3,b'755eabf96515',-86,,3,64,,3
08:38:58,26,3,b'509c0d1e5f0d',-86,,3,64,,3
08:38:59,,3,b'755eabf96515',-86,,3,64,,3
08:38:59,26,3,b'509c0d1e5f0d',-85,,3,64,,3
08:39:00,,3,b'e8b681a9d092',-56,,3,64,,3
08:39:01,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:39:02,,3,b'755eabf96515',-87,,3,64,,3
08:39:03,,3,b'755eabf96515',-88,,3,64,,3
08:39:03,,3,b'755eabf96515',-97,,3,64,,3
08:39:04,,3,b'755eabf96515',-91,,3,64,,3
08:39:05,,3,b'755eabf96515',-86,,3,64,,3
08:39:06,,3,b'755eabf96515',-88,,3,64,,3
08:39:07,,3,b'755eabf96515',-88,,3,64,,3
08:39:07,,3,b'755eabf96515',-95,,3,64,,3
08:39:08,26,3,b'509c0d1e5f0d',-76,,3,64,,3
08:39:09,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:39:10,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:39:10,,3,b'755eabf96515',-84,,3,64,,3
08:39:11,,3,b'755eabf96515',-85,,3,64,,3
08:39:12,,3,b'755eabf96515',-88,,3,64,,3
08:39:13,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:39:14,,3,b'755eabf96515',-89,,3,64,,3
08:39:14,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:39:15,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:39:16,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:39:17,,3,b'755eabf96515',-86,,3,64,,3
08:39:18,,3,b'c77ac84da83e',-70,,3,64,,3
08:39:18,,3,b'755eabf96515',-85,,3,64,,3
08:39:19,,3,b'755eabf96515',-85,,3,64,,3
08:39:20,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:39:21,,3,b'755eabf96515',-84,,3,64,,3
08:39:22,,3,b'c77ac84da83e',-85,,3,64,,3
08:39:22,26,3,b'509c0d1e5f0d',-86,,3,64,,3
08:39:23,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:39:24,,3,b'755eabf96515',-98,,3,64,,3
08:39:25,,3,b'755eabf96515',-85,,3,64,,3
08:39:26,,3,b'c77ac84da83e',-67,,3,64,,3
08:39:26,,3,b'755eabf96515',-94,,3,64,,3
08:39:27,,3,b'755eabf96515',-93,,3,64,,3
08:39:28,,3,b'755eabf96515',-91,,3,64,,3
08:39:29,,3,b'755eabf96515',-89,,3,64,,3
08:39:30,,3,b'c77ac84da83e',-70,,3,64,,3
08:39:30,,3,b'755eabf96515',-86,,3,64,,3
08:39:31,,3,b'755eabf96515',-88,,3,64,,3
08:39:32,26,3,b'509c0d1e5f0d',-82,,3,64,,3
08:39:33,,3,b'755eabf96515',-86,,3,64,,3
08:39:34,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:39:34,,3,b'e8b681a9d092',-56,,3,64,,3
08:39:35,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:39:36,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:39:37,26,3,b'509c0d1e5f0d',-76,,3,64,,3
08:39:37,,3,b'755eabf96515',-95,,3,64,,3
08:39:38,26,3,b'509c0d1e5f0d',-91,,3,64,,3
08:39:39,,3,b'755eabf96515',-86,,3,64,,3
08:39:40,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:39:41,26,3,b'509c0d1e5f0d',-83,,3,64,,3
08:39:41,,3,b'755eabf96515',-85,,3,64,,3
08:39:42,,3,b'755eabf96515',-84,,3,64,,3
08:39:43,,3,b'755eabf96515',-88,,3,64,,3
08:39:44,,3,b'755eabf96515',-86,,3,64,,3
08:39:45,26,3,b'57afc49db51d',-75,,3,64,,3
08:39:45,26,3,b'57afc49db51d',-79,,3,64,,3
08:39:46,,3,b'755eabf96515',-88,,3,64,,3
08:39:47,26,3,b'57afc49db51d',-79,,3,64,,3
08:39:48,26,3,b'57afc49db51d',-80,,3,64,,3
08:39:49,,3,b'755eabf96515',-86,,3,64,,3
08:39:49,,3,b'755eabf96515',-87,,3,64,,3
08:39:50,,3,b'e8b681a9d092',-72,,3,64,,3
08:39:51,,3,b'755eabf96515',-92,,3,64,,3
08:39:52,26,3,b'57afc49db51d',-86,,3,64,,3
08:39:53,,3,b'755eabf96515',-94,,3,64,,3
08:39:53,,3,b'755eabf96515',-95,,3,64,,3
08:39:54,26,3,b'57afc49db51d',-76,,3,64,,3
08:39:55,26,3,b'57afc49db51d',-82,,3,64,,3
08:39:56,26,3,b'57afc49db51d',-76,,3,64,,3
08:39:57,26,3,b'57afc49db51d',-84,,3,64,,3
08:39:57,26,3,b'57afc49db51d',-81,,3,64,,3
08:39:58,26,3,b'57afc49db51d',-82,,3,64,,3
08:39:59,26,3,b'57afc49db51d',-85,,3,64,,3
08:40:00,,3,b'755eabf96515',-88,,3,64,,3
08:40:00,,3,b'755eabf96515',-86,,3,64,,3
08:40:01,,3,b'c77ac84da83e',-74,,3,64,,3
08:40:02,26,3,b'57afc49db51d',-80,,3,64,,3
08:40:03,,3,b'755eabf96515',-85,,3,64,,3
08:40:04,,3,b'755eabf96515',-89,,3,64,,3
08:40:04,,3,b'755eabf96515',-86,,3,64,,3
08:40:05,,3,b'755eabf96515',-84,,3,64,,3
08:40:06,26,3,b'57afc49db51d',-82,,3,64,,3
08:40:07,26,3,b'57afc49db51d',-81,,3,64,,3
08:40:08,,3,b'c77ac84da83e',-71,,3,64,,3
