Testing SD card write operations: 2023-01-22 19:26:18
2023-01-22 19:26:19: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-17.96257', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-72.74116'}
2023-01-22 20:01:18: {'Acceleration': '(0.2067871, 0.04931641, 0.9841309)', 'Roll': '-11.86645', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.807577'}
2023-01-22 20:01:19: {'Acceleration': '(0.2062988, 0.0501709, 0.9852295)', 'Roll': '-11.82639', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.868677'}
2023-01-22 20:01:19: {'Acceleration': '(0.2049561, 0.04968262, 0.9825439)', 'Roll': '-11.76857', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.792941'}
2023-01-22 20:01:20: {'Acceleration': '(0.2077637, 0.05114746, 0.9863281)', 'Roll': '-12.02082', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.844441'}
2023-01-22 20:01:21: {'Acceleration': '(0.2064209, 0.04638672, 0.986084)', 'Roll': '-11.82323', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.636227'}
2023-01-22 20:01:22: {'Acceleration': '(0.2060547, 0.05053711, 0.9855957)', 'Roll': '-11.80852', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.873296'}
2023-01-22 20:01:23: {'Acceleration': '(0.2036133, 0.05200195, 0.984375)', 'Roll': '-11.68655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.961402'}
2023-01-22 20:01:24: {'Acceleration': '(0.206543, 0.04919434, 0.984375)', 'Roll': '-11.84998', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.834126'}
2023-01-22 20:01:25: {'Acceleration': '(0.2037354, 0.04956055, 0.9833984)', 'Roll': '-11.70465', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.80139'}
2023-01-22 20:01:25: {'Acceleration': '(0.2039795, 0.05114746, 0.9857178)', 'Roll': '-11.669', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.00087'}
2023-01-22 20:01:26: {'Acceleration': '(0.2069092, 0.04968262, 0.9797363)', 'Roll': '-11.71982', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.842574'}
2023-01-22 20:01:27: {'Acceleration': '(0.2073975, 0.04980469, 0.9783936)', 'Roll': '-11.96826', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.850862'}
2023-01-22 20:01:28: {'Acceleration': '(0.2028809, 0.05053711, 0.9840088)', 'Roll': '-11.64988', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.879574'}
2023-01-22 20:01:29: {'Acceleration': '(0.2070313, 0.04992676, 0.9848633)', 'Roll': '-11.87148', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.82557'}
2023-01-22 20:01:30: {'Acceleration': '(0.2070313, 0.04980469, 0.982666)', 'Roll': '-11.89727', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.939005'}
2023-01-22 20:01:31: {'Acceleration': '(0.206665, 0.04785156, 0.9815674)', 'Roll': '-11.90988', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.786181'}
2023-01-22 20:01:32: {'Acceleration': '(0.2069092, 0.05102539, 0.9857178)', 'Roll': '-11.85468', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.900163'}
2023-01-22 20:01:32: {'Acceleration': '(0.2019043, 0.05078125, 0.9812012)', 'Roll': '-11.6276', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.901958'}
2023-01-22 20:01:33: {'Acceleration': '(0.2028809, 0.05102539, 0.9848633)', 'Roll': '-11.64005', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.904932'}
2023-01-22 20:01:34: {'Acceleration': '(0.2049561, 0.04956055, 0.982666)', 'Roll': '-11.78136', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.924597'}
2023-01-22 20:01:35: {'Acceleration': '(0.2075195, 0.04833984, 0.9859619)', 'Roll': '-11.8858', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.950747'}
2023-01-22 20:01:36: {'Acceleration': '(0.1761475, 0.05212402, 0.9903564)', 'Roll': '-11.30587', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.402625'}
2023-01-22 20:01:37: {'Acceleration': '(0.1994629, 0.04956055, 0.9821777)', 'Roll': '-11.47964', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.830995'}
2023-01-22 20:01:38: {'Acceleration': '(0.1983643, 0.05334473, 0.9890137)', 'Roll': '-11.34121', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.027215'}
2023-01-22 20:01:38: {'Acceleration': '(0.2022705, 0.05114746, 0.9853516)', 'Roll': '-11.60038', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.969241'}
2023-01-22 20:01:39: {'Acceleration': '(0.199707, 0.0501709, 0.982666)', 'Roll': '-11.48776', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.864298'}
2023-01-22 20:01:40: {'Acceleration': '(0.2006836, 0.05053711, 0.9847412)', 'Roll': '-11.51876', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.858377'}
2023-01-22 20:01:41: {'Acceleration': '(0.1972656, 0.05273438, 0.9892578)', 'Roll': '-11.2773', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.992571'}
2023-01-22 20:01:42: {'Acceleration': '(0.2016602, 0.05151367, 0.9842529)', 'Roll': '-11.57889', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.935141'}
2023-01-22 20:01:43: {'Acceleration': '(0.2037354, 0.04870605, 0.9892578)', 'Roll': '-11.63722', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.890895'}
2023-01-22 20:01:44: {'Acceleration': '(0.1953125, 0.05212402, 0.9890137)', 'Roll': '-11.17115', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.959812'}
2023-01-22 20:01:44: {'Acceleration': '(0.2009277, 0.05078125, 0.9852295)', 'Roll': '-11.52683', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.891153'}
2023-01-22 20:01:45: {'Acceleration': '(0.1992188, 0.05053711, 0.9876709)', 'Roll': '-11.40387', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.908066'}
2023-01-22 20:01:46: {'Acceleration': '(0.2009277, 0.04980469, 0.9835205)', 'Roll': '-11.54632', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.840368'}
2023-01-22 20:01:47: {'Acceleration': '(0.2001953, 0.05224609, 0.9825439)', 'Roll': '-11.51649', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.982628'}
2023-01-22 20:01:48: {'Acceleration': '(0.2001953, 0.05200195, 0.9864502)', 'Roll': '-11.4721', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.866655'}
2023-01-22 20:01:49: {'Acceleration': '(0.2042236, 0.04919434, 0.9815674)', 'Roll': '-11.75321', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.8091'}
2023-01-22 20:01:49: {'Acceleration': '(0.1992188, 0.05187988, 0.9838867)', 'Roll': '-11.44657', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.958457'}
2023-01-22 20:01:50: {'Acceleration': '(0.2032471, 0.04980469, 0.980957)', 'Roll': '-11.70564', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.943023'}
2023-01-22 20:01:51: {'Acceleration': '(0.2030029, 0.0513916, 0.9822998)', 'Roll': '-11.67642', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.932984'}
2023-01-22 20:01:52: {'Acceleration': '(0.1990967, 0.05078125, 0.9848633)', 'Roll': '-11.4287', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.913314'}
2023-01-22 20:01:53: {'Acceleration': '(0.1989746, 0.05078125, 0.9816895)', 'Roll': '-11.38751', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.8717'}
2023-01-22 20:01:54: {'Acceleration': '(0.2009277, 0.04772949, 0.9824219)', 'Roll': '-11.55889', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.725119'}
2023-01-22 20:01:55: {'Acceleration': '(0.1987305, 0.05114746, 0.9868164)', 'Roll': '-11.38624', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.908735'}
2023-01-22 20:01:55: {'Acceleration': '(0.2037354, 0.05163574, 0.9876709)', 'Roll': '-11.4722', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.945404'}
2023-01-22 20:01:56: {'Acceleration': '(0.2012939, 0.04992676, 0.979126)', 'Roll': '-11.61731', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.859351'}
2023-01-22 20:01:57: {'Acceleration': '(0.1999512, 0.05163574, 0.9868164)', 'Roll': '-11.45434', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.931927'}
2023-01-22 20:01:58: {'Acceleration': '(0.1964111, 0.05004883, 0.9853516)', 'Roll': '-11.3658', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.109897'}
2023-01-22 20:01:59: {'Acceleration': '(0.2012939, 0.05200195, 0.9916992)', 'Roll': '-11.47395', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.941801'}
2023-01-22 20:02:00: {'Acceleration': '(0.1994629, 0.05041504, 0.9851074)', 'Roll': '-11.4464', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.975953'}
2023-01-22 20:02:00: {'Acceleration': '(0.2044678, 0.04907227, 0.9785156)', 'Roll': '-11.80254', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.810362'}
2023-01-22 20:02:01: {'Acceleration': '(0.2011719, 0.05151367, 0.9835205)', 'Roll': '-11.55998', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.937521'}
2023-01-22 20:02:02: {'Acceleration': '(0.2010498, 0.0513916, 0.9869385)', 'Roll': '-11.54757', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.956095'}
2023-01-22 20:02:03: {'Acceleration': '(0.2003174, 0.04821777, 0.9807129)', 'Roll': '-11.54426', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.757888'}
2023-01-22 20:02:04: {'Acceleration': '(0.2009277, 0.04980469, 0.9841309)', 'Roll': '-11.53935', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.977701'}
2023-01-22 20:02:05: {'Acceleration': '(0.2011719, 0.05053711, 0.9788818)', 'Roll': '-11.78534', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.811891'}
2023-01-22 20:02:05: {'Acceleration': '(0.2022705, 0.05151367, 0.9840088)', 'Roll': '-11.61578', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.93548'}
2023-01-22 20:02:06: {'Acceleration': '(0.2005615, 0.05090332, 0.9844971)', 'Roll': '-11.51471', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.775271'}
2023-01-22 20:02:07: {'Acceleration': '(0.2019043, 0.05126953, 0.979248)', 'Roll': '-11.46577', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.897154'}
2023-01-22 20:02:08: {'Acceleration': '(0.1990967, 0.04956055, 0.9849854)', 'Roll': '-11.42732', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.82346'}
2023-01-22 20:02:09: {'Acceleration': '(0.2012939, 0.05212402, 0.9820557)', 'Roll': '-11.58359', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.005141'}
2023-01-22 20:02:10: {'Acceleration': '(0.1984863, 0.04943848, 0.9716797)', 'Roll': '-11.71079', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.718538'}
2023-01-22 20:02:11: {'Acceleration': '(0.2015381, 0.05004883, 0.9847412)', 'Roll': '-11.56648', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.902609'}
2023-01-22 20:02:11: {'Acceleration': '(0.2028809, 0.05200195, 0.9848633)', 'Roll': '-11.51231', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.925931'}
2023-01-22 20:02:12: {'Acceleration': '(0.1962891, 0.0513916, 0.9907227)', 'Roll': '-11.20672', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.912912'}
2023-01-22 20:02:13: {'Acceleration': '(0.2001953, 0.05078125, 0.9829102)', 'Roll': '-11.51231', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.938133'}
2023-01-22 20:02:14: {'Acceleration': '(0.2006836, 0.05090332, 0.9761963)', 'Roll': '-11.34117', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.78864'}
2023-01-22 20:02:15: {'Acceleration': '(0.2026367, 0.05175781, 0.9846191)', 'Roll': '-11.62922', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.947401'}
2023-01-22 20:02:16: {'Acceleration': '(0.1986084, 0.05310059, 0.987915)', 'Roll': '-11.48178', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.834667'}
2023-01-22 20:02:16: {'Acceleration': '(0.2000732, 0.05554199, 0.9848633)', 'Roll': '-11.48327', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.163334'}
2023-01-22 20:02:17: {'Acceleration': '(0.201416, 0.04992676, 0.984375)', 'Roll': '-11.56385', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.908749'}
2023-01-22 20:02:18: {'Acceleration': '(0.203125, 0.04943848, 0.9859619)', 'Roll': '-11.60801', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.918187'}
2023-01-22 20:02:19: {'Acceleration': '(0.1988525, 0.05212402, 0.9816895)', 'Roll': '-11.45098', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.978948'}
2023-01-22 20:02:20: {'Acceleration': '(0.2005615, 0.05151367, 0.9859619)', 'Roll': '-11.49806', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.027033'}
2023-01-22 20:02:21: {'Acceleration': '(0.1992188, 0.05285645, 0.9938965)', 'Roll': '-11.41545', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.984071'}
2023-01-22 20:02:22: {'Acceleration': '(0.1994629, 0.04943848, 0.9842529)', 'Roll': '-11.45608', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.818323'}
2023-01-22 20:02:22: {'Acceleration': '(0.2025146, 0.05236816, 0.9816895)', 'Roll': '-11.54997', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.889318'}
2023-01-22 20:02:23: {'Acceleration': '(0.2009277, 0.04980469, 0.9865723)', 'Roll': '-11.51156', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.831946'}
2023-01-22 20:02:24: {'Acceleration': '(0.1993408, 0.05053711, 0.9847412)', 'Roll': '-11.44372', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.879548'}
2023-01-22 20:02:25: {'Acceleration': '(0.2009277, 0.04919434, 0.9840088)', 'Roll': '-11.39055', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.708447'}
2023-01-22 20:02:26: {'Acceleration': '(0.1990967, 0.04772949, 0.9772949)', 'Roll': '-11.51485', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.739822'}
2023-01-22 20:02:27: {'Acceleration': '(0.1992188, 0.05078125, 0.9870605)', 'Roll': '-11.79538', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.920285'}
2023-01-22 20:02:27: {'Acceleration': '(0.2020264, 0.04833984, 0.9807129)', 'Roll': '-11.64007', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.763912'}
2023-01-22 20:02:28: {'Acceleration': '(0.2027588, 0.04968262, 0.9874268)', 'Roll': '-11.60385', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.958196'}
2023-01-22 20:02:29: {'Acceleration': '(0.2009277, 0.04968262, 0.9835205)', 'Roll': '-11.54632', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.833418'}
2023-01-22 20:02:30: {'Acceleration': '(0.1993408, 0.05029297, 0.9841309)', 'Roll': '-11.45063', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.895551'}
2023-01-22 20:02:31: {'Acceleration': '(0.2010498, 0.05004883, 0.9805908)', 'Roll': '-11.09572', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.928628'}
2023-01-22 20:02:32: {'Acceleration': '(0.2000732, 0.05090332, 0.9852295)', 'Roll': '-11.47911', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.898582'}
2023-01-22 20:02:33: {'Acceleration': '(0.1998291, 0.04907227, 0.9849854)', 'Roll': '-11.45442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.826158'}
2023-01-22 20:02:33: {'Acceleration': '(0.1972656, 0.04870605, 0.9827881)', 'Roll': '-11.34961', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.781809'}
2023-01-22 20:02:34: {'Acceleration': '(0.2004395, 0.05151367, 0.9859619)', 'Roll': '-11.5218', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.912246'}
2023-01-22 20:02:35: {'Acceleration': '(0.2020264, 0.04870605, 0.9813232)', 'Roll': '-11.63303', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.783159'}
2023-01-22 20:02:36: {'Acceleration': '(0.2009277, 0.05053711, 0.9810791)', 'Roll': '-11.57428', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.88894'}
2023-01-22 20:02:37: {'Acceleration': '(0.201416, 0.04870605, 0.9833984)', 'Roll': '-11.51724', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.828103'}
2023-01-22 20:02:38: {'Acceleration': '(0.1988525, 0.05163574, 0.9820557)', 'Roll': '-11.44683', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.950037'}
2023-01-22 20:02:38: {'Acceleration': '(0.1976318, 0.04956055, 0.9829102)', 'Roll': '-11.40739', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.767619'}
2023-01-22 20:02:39: {'Acceleration': '(0.1993408, 0.05175781, 0.9920654)', 'Roll': '-11.36144', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.928094'}
2023-01-22 20:02:40: {'Acceleration': '(0.199585, 0.05212402, 0.9807129)', 'Roll': '-11.50318', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.912295'}
2023-01-22 20:02:41: {'Acceleration': '(0.2032471, 0.04858398, 0.9819336)', 'Roll': '-11.59866', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.774813'}
2023-01-22 20:02:42: {'Acceleration': '(0.2008057, 0.05126953, 0.9848633)', 'Roll': '-11.52418', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.79985'}
2023-01-22 20:02:43: {'Acceleration': '(0.1949463, 0.05212402, 0.9934082)', 'Roll': '-11.54728', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.932567'}
2023-01-22 20:02:43: {'Acceleration': '(0.1981201, 0.05102539, 0.9854736)', 'Roll': '-11.36724', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.847543'}
2023-01-22 20:02:44: {'Acceleration': '(0.1983643, 0.05078125, 0.9775391)', 'Roll': '-11.49959', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.919678'}
2023-01-22 20:02:45: {'Acceleration': '(0.1982422, 0.05114746, 0.9818115)', 'Roll': '-11.41538', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.923239'}
2023-01-22 20:02:46: {'Acceleration': '(0.197998, 0.05273438, 0.9866943)', 'Roll': '-11.3879', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.83998'}
2023-01-22 20:02:47: {'Acceleration': '(0.1981201, 0.04992676, 0.9842529)', 'Roll': '-11.38098', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.846866'}
2023-01-22 20:02:48: {'Acceleration': '(0.2036133, 0.04907227, 0.9780273)', 'Roll': '-11.76029', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.812195'}
2023-01-22 20:02:49: {'Acceleration': '(0.2016602, 0.05078125, 0.9832764)', 'Roll': '-11.59007', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.873794'}
2023-01-22 20:02:49: {'Acceleration': '(0.1976318, 0.05126953, 0.9869385)', 'Roll': '-11.32356', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.915945'}
2023-01-22 20:02:50: {'Acceleration': '(0.2010498, 0.04699707, 0.9836426)', 'Roll': '-11.55175', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.680105'}
2023-01-22 20:02:51: {'Acceleration': '(0.2070313, 0.05163574, 0.9831543)', 'Roll': '-11.65973', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.875021'}
2023-01-22 20:02:52: {'Acceleration': '(0.1983643, 0.04858398, 0.9833984)', 'Roll': '-11.40427', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.772597'}
2023-01-22 20:02:53: {'Acceleration': '(0.197998, 0.0513916, 0.987915)', 'Roll': '-11.45439', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.018719'}
2023-01-22 20:02:54: {'Acceleration': '(0.1986084, 0.05004883, 0.9869385)', 'Roll': '-11.5006', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.844862'}
2023-01-22 20:02:54: {'Acceleration': '(0.2012939, 0.05004883, 0.9854736)', 'Roll': '-11.54449', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.974188'}
2023-01-22 20:02:55: {'Acceleration': '(0.2004395, 0.05200195, 0.9884033)', 'Roll': '-11.4728', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.94244'}
2023-01-22 20:02:56: {'Acceleration': '(0.2000732, 0.05187988, 0.984375)', 'Roll': '-11.48881', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.828528'}
2023-01-22 20:02:57: {'Acceleration': '(0.1994629, 0.05151367, 0.9801025)', 'Roll': '-11.38676', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.803014'}
2023-01-22 20:02:58: {'Acceleration': '(0.2021484, 0.05065918, 0.9836426)', 'Roll': '-11.61317', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.88797'}
2023-01-22 20:02:59: {'Acceleration': '(0.1999512, 0.05151367, 0.986084)', 'Roll': '-11.62541', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.831915'}
2023-01-22 20:03:00: {'Acceleration': '(0.2001953, 0.05114746, 0.9892578)', 'Roll': '-11.4404', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.901017'}
2023-01-22 20:03:00: {'Acceleration': '(0.2028809, 0.04858398, 0.979248)', 'Roll': '-11.39474', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.933739'}
2023-01-22 20:03:01: {'Acceleration': '(0.1988525, 0.04760742, 0.9855957)', 'Roll': '-11.40679', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.710879'}
2023-01-22 20:03:02: {'Acceleration': '(0.1999512, 0.0501709, 0.9875488)', 'Roll': '-11.44606', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.897258'}
2023-01-22 20:03:03: {'Acceleration': '(0.2045898, 0.05212402, 0.9899902)', 'Roll': '-11.67629', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.951644'}
2023-01-22 20:03:04: {'Acceleration': '(0.2037354, 0.05053711, 0.9871826)', 'Roll': '-11.66102', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.937827'}
2023-01-22 20:03:05: {'Acceleration': '(0.2001953, 0.04882813, 0.9876709)', 'Roll': '-11.18595', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.984462'}
2023-01-22 20:03:06: {'Acceleration': '(0.2008057, 0.05102539, 0.9842529)', 'Roll': '-11.53114', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.800639'}
2023-01-22 20:03:06: {'Acceleration': '(0.1977539, 0.04882813, 0.9824219)', 'Roll': '-11.38111', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.7895'}
2023-01-22 20:03:07: {'Acceleration': '(0.2004395, 0.05004883, 0.9827881)', 'Roll': '-11.52737', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.87449'}
2023-01-22 20:03:08: {'Acceleration': '(0.199585, 0.04992676, 0.9787598)', 'Roll': '-11.77228', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.858821'}
2023-01-22 20:03:09: {'Acceleration': '(0.2011719, 0.05151367, 0.9842529)', 'Roll': '-11.5516', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.927077'}
2023-01-22 20:03:10: {'Acceleration': '(0.1976318, 0.04968262, 0.987793)', 'Roll': '-11.4961', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.88027'}
2023-01-22 20:03:11: {'Acceleration': '(0.2020264, 0.05065918, 0.9847412)', 'Roll': '-11.59375', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.883927'}
2023-01-22 20:03:11: {'Acceleration': '(0.1986084, 0.05126953, 0.9859619)', 'Roll': '-11.41728', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.907449'}
