Testing SD card write operations: 2023-01-22 19:26:16
2023-01-22 19:58:03: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:04: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:05: {'name': None, 'adv_flag': None, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:05: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:06: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:07: {'name': None, 'adv_flag': None, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '45ac48e11f45487b7911b77ba41f226682e9afc57a04f93bbfe5df42338cf763', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:08: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:09: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:09: {'name': None, 'adv_flag': 2, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '28a7ebb231dc356f74e07200ce501f76d1388e7eaecd91d27d2dfe98ecf8cc2c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:10: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:11: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:12: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:12: {'name': None, 'adv_flag': 2, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '28a7ebb231dc356f74e07200ce501f76d1388e7eaecd91d27d2dfe98ecf8cc2c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:13: {'name': None, 'adv_flag': 26, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '38b9b0593ffaedd3f3afe31df3e76d69db2f65bff31e7a463e13098f5fcec39b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:14: {'name': None, 'adv_flag': 2, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:15: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'df3c230dfb5fde5186b904ac22b1aa594a96a08aac5a9a76a52af3f5ee8dd364', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:16: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:16: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:17: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:18: {'name': None, 'adv_flag': None, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '30b4a9604290582c35a532658b3d5dac0cd9a4bd0727447bb7d25065f8a71a0a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:19: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:19: {'name': None, 'adv_flag': 2, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:20: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:21: {'name': None, 'adv_flag': None, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '45ac48e11f45487b7911b77ba41f226682e9afc57a04f93bbfe5df42338cf763', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:22: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '1bedb219e1575dec58eb65a5277a05411d1951e76cb4ae81537e94512b8fbed9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:23: {'name': None, 'adv_flag': 2, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '28a7ebb231dc356f74e07200ce501f76d1388e7eaecd91d27d2dfe98ecf8cc2c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:23: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:24: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:25: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '6eabfe6c6a7d2937873eeefbd17e660f6f3aeb7abf4fc248d48d023a58972039', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:26: {'name': None, 'adv_flag': 26, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7b48dfe12032c913093a8abd99ada7e18681df566ecd17ea4c482ab7debe2c1f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:26: {'name': None, 'adv_flag': 2, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:27: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7b48dfe12032c913093a8abd99ada7e18681df566ecd17ea4c482ab7debe2c1f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:28: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:29: {'name': None, 'adv_flag': None, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'df3c230dfb5fde5186b904ac22b1aa594a96a08aac5a9a76a52af3f5ee8dd364', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:30: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7b48dfe12032c913093a8abd99ada7e18681df566ecd17ea4c482ab7debe2c1f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:30: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7b48dfe12032c913093a8abd99ada7e18681df566ecd17ea4c482ab7debe2c1f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:31: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7b48dfe12032c913093a8abd99ada7e18681df566ecd17ea4c482ab7debe2c1f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:32: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7b48dfe12032c913093a8abd99ada7e18681df566ecd17ea4c482ab7debe2c1f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:33: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7b48dfe12032c913093a8abd99ada7e18681df566ecd17ea4c482ab7debe2c1f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:33: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:34: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '8f5054a5e8265ed1e7b8a0f02007d6a42f74cc58c37abc70f5c3de6d98519ca1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:35: {'name': None, 'adv_flag': 2, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '28a7ebb231dc356f74e07200ce501f76d1388e7eaecd91d27d2dfe98ecf8cc2c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:36: {'name': None, 'adv_flag': 26, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '1bedb219e1575dec58eb65a5277a05411d1951e76cb4ae81537e94512b8fbed9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:37: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:37: {'name': None, 'adv_flag': None, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6bbac9e5acdb84d12e384e941c6fb08e812ffb05e9206349bbe0f936f5bc1d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:38: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:39: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:40: {'name': None, 'adv_flag': 2, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '28a7ebb231dc356f74e07200ce501f76d1388e7eaecd91d27d2dfe98ecf8cc2c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:40: {'name': None, 'adv_flag': None, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7160dae74b3458ac2312ba76f319f4218a15d5209d7f73dc082b6e4825279c3a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:41: {'name': None, 'adv_flag': 2, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '28a7ebb231dc356f74e07200ce501f76d1388e7eaecd91d27d2dfe98ecf8cc2c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:42: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:43: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '6eabfe6c6a7d2937873eeefbd17e660f6f3aeb7abf4fc248d48d023a58972039', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:44: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:44: {'name': None, 'adv_flag': 2, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:45: {'name': None, 'adv_flag': None, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f59dc3eb97ef9125998a29e6590d0c5e63fd0c2df2943b7c35d3a77717845415', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:46: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:47: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:47: {'name': None, 'adv_flag': 2, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '28a7ebb231dc356f74e07200ce501f76d1388e7eaecd91d27d2dfe98ecf8cc2c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:48: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '30b4a9604290582c35a532658b3d5dac0cd9a4bd0727447bb7d25065f8a71a0a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:49: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '45ac48e11f45487b7911b77ba41f226682e9afc57a04f93bbfe5df42338cf763', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:50: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '299f5204fddfe0f0631c3bf9e3c2284a016d6f40b424bef1c93d03346c5fdedb', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:50: {'name': None, 'adv_flag': 2, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '28a7ebb231dc356f74e07200ce501f76d1388e7eaecd91d27d2dfe98ecf8cc2c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:51: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': 'f47f078f9e951cb9749350bfbe23c06d27cb836d2a5db48033d76c82b24c462f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:52: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:53: {'name': None, 'adv_flag': None, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'df3c230dfb5fde5186b904ac22b1aa594a96a08aac5a9a76a52af3f5ee8dd364', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:54: {'name': None, 'adv_flag': 2, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:54: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:55: {'name': None, 'adv_flag': 26, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:56: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:57: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '45ac48e11f45487b7911b77ba41f226682e9afc57a04f93bbfe5df42338cf763', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:58: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:58: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:58:59: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:59:00: {'name': None, 'adv_flag': 26, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '299f5204fddfe0f0631c3bf9e3c2284a016d6f40b424bef1c93d03346c5fdedb', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:59:01: {'name': None, 'adv_flag': None, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:59:01: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:59:02: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:59:03: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:59:04: {'name': None, 'adv_flag': 26, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:59:04: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:59:05: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:59:06: {'name': None, 'adv_flag': 26, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:59:07: {'name': None, 'adv_flag': None, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'df3c230dfb5fde5186b904ac22b1aa594a96a08aac5a9a76a52af3f5ee8dd364', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:59:08: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:59:08: {'name': None, 'adv_flag': 2, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '28a7ebb231dc356f74e07200ce501f76d1388e7eaecd91d27d2dfe98ecf8cc2c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:59:09: {'name': None, 'adv_flag': None, 'rssi': -98, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '25ef3a7c5de19e55532641dfe4f652b6d668d705f6d807734aa4961e3a9bae56', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:59:10: {'name': None, 'adv_flag': 2, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '28a7ebb231dc356f74e07200ce501f76d1388e7eaecd91d27d2dfe98ecf8cc2c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:59:11: {'name': None, 'adv_flag': None, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'df3c230dfb5fde5186b904ac22b1aa594a96a08aac5a9a76a52af3f5ee8dd364', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
