Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
07:54:26,"(0.04638672, 0.1490479, 1.006714)",-2.531266,3.939032,27.23651,-8.495825
07:54:27,"(0.04321289, 0.1434326, 0.9956055)",-2.485285,3.934014,26.73466,-8.190346
07:54:28,"(0.04956055, 0.1499023, 0.9973145)",-2.844916,3.934014,26.73466,-8.537531
07:54:29,"(0.04589844, 0.1495361, 0.9941406)",-2.643409,3.868781,20.21141,-8.54519
07:54:30,"(0.0447998, 0.1489258, 0.9919434)",-2.58593,3.939032,27.23651,-8.440078
07:54:31,"(0.04980469, 0.1514893, 0.9887695)",-2.883572,3.868781,20.21141,-8.577664
07:54:32,"(0.04650879, 0.1534424, 0.9970703)",-2.991325,3.934014,26.73466,-8.715183
07:54:33,"(0.05102539, 0.1483154, 0.9904785)",-2.949036,3.878817,21.21499,-8.505149
07:54:34,"(0.04089355, 0.147583, 0.9852295)",-2.37679,3.939032,27.23651,-8.512088
07:54:34,"(0.04382324, 0.1459961, 0.9875488)",-2.400593,3.878817,21.21499,-8.398762
07:54:35,"(0.04602051, 0.1497803, 1.010132)",-2.952545,3.939032,27.23651,-8.361458
07:54:36,"(0.04699707, 0.1497803, 0.9914551)",-2.404136,3.913943,24.72754,-8.58333
07:54:37,"(0.04406738, 0.1499023, 0.994751)",-2.53654,3.928997,26.23293,-8.56134
07:54:38,"(0.03857422, 0.1435547, 1.019043)",-2.167804,3.82362,15.69529,-8.012945
07:54:39,"(0.0456543, 0.1503906, 0.994751)",-2.627757,3.934014,26.73466,-8.588205
07:54:40,"(0.05212402, 0.1517334, 1.008057)",-2.841638,3.94405,27.73829,-8.879589
07:54:40,"(0.04589844, 0.151123, 1.027832)",-3.248109,3.934014,26.73466,-8.552318
07:54:41,"(0.04858398, 0.1512451, 1.00354)",-2.759942,3.934014,26.73466,-8.531164
07:54:42,"(0.04211426, 0.1408691, 0.9897461)",-2.436498,3.928997,26.23293,-8.093195
07:54:43,"(0.0369873, 0.1385498, 0.9949951)",-2.128896,3.898889,23.22216,-7.921873
07:54:44,"(0.05554199, 0.1514893, 1.01355)",-3.136641,3.934014,26.73466,-8.488181
07:54:45,"(0.04699707, 0.1447754, 0.9940186)",-2.706921,3.94405,27.73829,-8.324392
07:54:46,"(0.04443359, 0.1411133, 0.9954834)",-2.555712,3.878817,21.21499,-8.31444
07:54:46,"(0.05175781, 0.1505127, 1.006226)",-2.944561,3.934014,26.73466,-8.137929
07:54:47,"(0.0534668, 0.1383057, 0.9938965)",-3.046559,3.923978,25.73111,-7.863386
07:54:48,"(0.05493164, 0.1481934, 1.006592)",-3.16444,3.923978,25.73111,-7.857448
07:54:49,"(0.05712891, 0.1412354, 0.9846191)",-3.320654,3.853728,18.70604,-8.149395
07:54:50,"(0.07165527, 0.1584473, 1.005371)",-4.076717,3.939032,27.23651,-8.933898
07:54:51,"(0.04907227, 0.1472168, 0.9921875)",-3.056444,3.833656,16.69884,-8.427908
07:54:52,"(0.02624512, 0.1308594, 1.02356)",-1.468801,3.939032,27.23651,-7.283222
07:54:53,"(0.03356934, 0.1463623, 1.01416)",-1.895834,3.939032,27.23651,-8.207719
07:54:53,"(0.02954102, 0.1439209, 1.012451)",-1.671286,3.94405,27.73829,-8.087049
07:54:54,"(0.04101563, 0.1435547, 0.9934082)",-2.527663,3.949068,28.24011,-8.465944
07:54:55,"(0.04467773, 0.1455078, 0.9942627)",-2.271502,3.94405,27.73829,-8.355964
07:54:56,"(0.04907227, 0.1462402, 1.00061)",-2.367973,3.939032,27.23651,-8.221684
07:54:57,"(0.04333496, 0.1419678, 0.9847412)",-2.519758,3.939032,27.23651,-8.195846
07:54:58,"(0.04626465, 0.1409912, 0.9931641)",-2.667086,3.94405,27.73829,-8.071177
07:54:59,"(0.03918457, 0.1373291, 0.9915771)",-2.263004,3.853728,18.70604,-7.878983
07:54:59,"(0.03869629, 0.1383057, 0.9932861)",-2.120837,3.888853,22.21859,-8.159875
07:55:00,"(0.03918457, 0.1422119, 0.9985352)",-1.964539,3.883835,21.71676,-7.828576
07:55:01,"(0.02856445, 0.1405029, 1.002319)",-2.387687,3.934014,26.73466,-8.131932
07:55:02,"(0.03515625, 0.1398926, 1.003906)",-2.005647,3.898889,23.22216,-7.928185
07:55:03,"(0.03991699, 0.1386719, 1.001465)",-2.282521,3.868781,20.21141,-7.877384
07:55:04,"(0.03942871, 0.1317139, 1.005737)",-2.245062,3.934014,26.73466,-7.583585
07:55:05,"(0.0513916, 0.1446533, 0.9853516)",-2.420601,3.939032,27.23651,-8.108128
07:55:05,"(0.02783203, 0.1422119, 0.9990234)",-2.665269,3.94405,27.73829,-7.989556
07:55:06,"(0.04724121, 0.1394043, 0.9986572)",-2.708342,3.939032,27.23651,-7.937904
07:55:07,"(0.04528809, 0.1439209, 0.9943848)",-2.607667,3.939032,27.23651,-8.227027
07:55:08,"(0.04199219, 0.1346436, 0.9987793)",-2.407498,3.939032,27.23651,-7.655265
07:55:09,"(0.03759766, 0.1405029, 1.008545)",-1.503002,3.939032,27.23651,-7.644034
07:55:10,"(0.02697754, 0.1359863, 0.9876709)",-2.285172,3.898889,23.22216,-8.151795
07:55:11,"(0.04504395, 0.1334229, 1.00647)",-3.288595,3.928997,26.23293,-7.746238
07:55:11,"(0.03686523, 0.1451416, 1.018433)",-2.073088,3.908924,24.22571,-8.105635
07:55:12,"(0.03991699, 0.1400146, 0.9974365)",-2.29173,3.934014,26.73466,-7.984344
07:55:13,"(0.04003906, 0.1402588, 1.002563)",-2.286988,3.868781,20.21141,-7.957738
07:55:14,"(0.04675293, 0.1431885, 1.013428)",-2.725319,3.939032,27.23651,-7.934126
07:55:15,"(0.03869629, 0.1402588, 1.003906)",-1.413827,3.928997,26.23293,-7.832983
07:55:16,"(0.03552246, 0.1401367, 0.9810791)",-2.329898,3.928997,26.23293,-8.122474
07:55:17,"(0.02868652, 0.1364746, 1.000732)",-1.641964,3.928997,26.23293,-8.061902
07:55:17,"(0.04406738, 0.1418457, 1.015747)",-2.484174,3.913943,24.72754,-8.143812
07:55:18,"(0.03308105, 0.145752, 1.009766)",-1.876403,3.928997,26.23293,-7.877603
07:55:19,"(0.0390625, 0.1446533, 0.9901123)",-2.259295,3.928997,26.23293,-8.305615
07:55:20,"(0.04199219, 0.1412354, 1.00061)",-2.403097,3.928997,26.23293,-8.027205
07:55:21,"(0.03771973, 0.1397705, 1.010498)",-2.137736,3.868781,20.21141,-7.869682
07:55:22,"(0.0378418, 0.1363525, 1.002563)",-2.161605,3.908924,24.22571,-8.17501
07:55:23,"(0.04211426, 0.1380615, 0.9932861)",-1.833175,3.858745,19.20779,-8.486092
07:55:23,"(0.03588867, 0.1362305, 0.9931641)",-1.858503,3.923978,25.73111,-8.006611
07:55:24,"(0.03491211, 0.1385498, 0.9938965)",-2.113611,3.883835,21.71676,-8.159792
07:55:25,"(0.02758789, 0.1439209, 1.0177)",-1.552798,3.934014,26.73466,-8.046349
07:55:26,"(0.02624512, 0.1394043, 1.002563)",-1.499547,3.939032,27.23651,-7.9305
07:55:27,"(0.03088379, 0.137207, 0.9970703)",-1.774143,3.934014,26.73466,-8.254933
07:55:28,"(0.05285645, 0.1379395, 0.9882813)",-2.991735,3.923978,25.73111,-7.747135
07:55:29,"(0.03430176, 0.1385498, 1.000366)",-1.963857,3.928997,26.23293,-7.812817
07:55:30,"(0.03161621, 0.1412354, 0.9991455)",-1.821538,3.939032,27.23651,-7.588562
07:55:30,"(0.04089355, 0.1364746, 0.9870605)",-2.705208,3.928997,26.23293,-8.259148
07:55:31,"(0.03881836, 0.1765137, 1.014648)",-2.19095,3.908924,24.22571,-9.861645
07:55:32,"(0.02172852, 0.1365967, 0.9912109)",-1.25579,3.858745,19.20779,-7.835954
07:55:33,"(0.04467773, 0.1337891, 0.9940186)",-2.573517,3.913943,24.72754,-7.340809
07:55:34,"(-0.130249, 0.07714844, 0.9984131)",7.432605,3.632939,-3.37286,-4.381545
07:55:35,"(-0.0004882813, 0.1046143, 0.9747314)",0.0287017,3.898889,23.22216,-6.12589
07:55:36,"(0.005126953, 0.1033936, 0.9995117)",-0.2938937,3.828638,16.19709,-5.905825
07:55:36,"(0.01550293, 0.1108398, 0.9986572)",-0.882794,3.913943,24.72754,-6.300062
07:55:37,"(0.03930664, 0.100708, 0.9874268)",-2.188401,3.84871,18.20424,-6.142177
07:55:38,"(0.05541992, 0.1037598, 0.9940186)",-3.191131,3.918961,25.22934,-5.950015
07:55:39,"(0.05603027, 0.09326172, 0.994751)",-3.223832,3.918961,25.22934,-6.006901
07:55:40,"(0.07958984, 0.09509277, 0.9914551)",-4.589622,3.913943,24.72754,-5.614893
07:55:41,"(0.0760498, 0.08312988, 0.9976807)",-4.359033,3.918961,25.22934,-4.749347
07:55:42,"(0.07202148, 0.09106445, 1.001099)",-4.114909,3.918961,25.22934,-5.184253
07:55:42,"(0.06811523, 0.1031494, 1.001221)",-3.89196,3.888853,22.21859,-5.868598
07:55:43,"(0.0925293, 0.0994873, 1.001953)",-3.826584,3.903907,23.72394,-5.001994
07:55:44,"(0.06726074, 0.08789063, 1.005981)",-4.41306,3.918961,25.22934,-5.53518
07:55:45,"(0.07507324, 0.09631348, 0.9937744)",-4.32012,3.918961,25.22934,-5.520007
07:55:46,"(0.05688477, 0.08129883, 1.012451)",-3.213087,3.923978,25.73111,-4.837723
07:55:47,"(0.05908203, 0.08544922, 1.018311)",-4.263591,3.878817,21.21499,-5.078975
07:55:48,"(0.07714844, 0.0994873, 1.010254)",-4.250748,3.918961,25.22934,-5.169581
07:55:48,"(0.05847168, 0.08508301, 0.9979248)",-3.353313,3.893871,22.72038,-5.364324
07:55:49,"(0.04968262, 0.09204102, 0.9979248)",-2.815443,3.923978,25.73111,-5.18421
07:56:36,"(-0.02355957, 0.1037598, 1.005981)",1.694523,3.94405,27.73829,-5.46363
07:56:37,"(-0.02075195, 0.09631348, 1.007935)",2.056565,3.883835,21.71676,-5.725508
07:56:38,"(-0.01452637, 0.1025391, 1.003296)",0.8295074,3.94405,27.73829,-5.553568
07:56:39,"(-0.02746582, 0.102417, 1.004395)",1.5664,3.949068,28.24011,-5.820102
07:56:40,"(-0.03234863, 0.09692383, 0.9957275)",1.860738,3.94405,27.73829,-5.556726
07:56:40,"(-0.02832031, 0.1035156, 1.005005)",1.259427,3.94405,27.73829,-5.879323
07:56:41,"(-0.0435791, 0.09155273, 1.003662)",2.481704,3.94405,27.73829,-5.904045
07:56:42,"(-0.02429199, 0.1035156, 1.002197)",1.392574,3.94405,27.73829,-5.175663
07:56:43,"(-0.0267334, 0.1079102, 0.9987793)",1.533217,3.939032,27.23651,-6.164242
07:56:44,"(-0.01000977, 0.1009521, 0.9903564)",0.5790821,3.939032,27.23651,-5.820055
07:56:45,"(-0.02929688, 0.09375, 1.003296)",1.672598,3.94405,27.73829,-5.336071
07:56:46,"(-0.02026367, 0.1018066, 0.998291)",0.9636732,3.94405,27.73829,-5.523683
07:56:46,"(0.005737305, 0.109375, 1.003174)",-0.3276798,3.94405,27.73829,-6.42063
07:56:47,"(0.008300781, 0.1102295, 1.006104)",-0.4727037,3.923978,25.73111,-6.309939
07:56:48,"(0.03308105, 0.1181641, 1.002197)",-1.890563,3.94405,27.73829,-6.720787
07:56:49,"(0.02429199, 0.1201172, 1.008057)",-1.621146,3.949068,28.24011,-6.196221
07:56:50,"(0.04711914, 0.1182861, 0.9991455)",-2.217922,3.949068,28.24011,-7.022428
07:56:51,"(0.0534668, 0.1263428, 0.9927979)",-3.082667,3.94405,27.73829,-7.00117
07:56:51,"(0.06921387, 0.1269531, 1.002075)",-3.951175,3.94405,27.73829,-7.203367
07:56:52,"(0.04772949, 0.1140137, 0.9959717)",-2.74366,3.954086,28.74188,-6.998789
07:56:53,"(0.05249023, 0.123291, 1.009399)",-2.976782,3.94405,27.73829,-6.954476
07:56:54,"(0.05187988, 0.1298828, 1.007568)",-2.947567,3.94405,27.73829,-7.335718
07:56:55,"(0.05847168, 0.1337891, 1.013916)",-2.695175,3.959103,29.24361,-7.257955
07:56:56,"(0.04833984, 0.1246338, 1.009399)",-2.735178,3.94405,27.73829,-7.733443
07:56:57,"(0.03527832, 0.1254883, 1.012085)",-3.281013,3.94405,27.73829,-6.839075
07:56:57,"(0.04992676, 0.1192627, 0.9929199)",-2.878566,3.908924,24.22571,-7.056581
07:56:58,"(0.05847168, 0.1206055, 1.016235)",-3.293027,3.949068,28.24011,-6.757059
07:56:59,"(0.04833984, 0.1331787, 1.009766)",-2.740791,3.913943,24.72754,-7.378335
07:57:00,"(0.03625488, 0.1240234, 0.9903564)",-2.096543,3.949068,28.24011,-7.133325
07:57:01,"(0.04089355, 0.1157227, 1.001831)",-2.337448,3.94405,27.73829,-6.583665
07:57:02,"(0.04846191, 0.1174316, 0.9825439)",-2.823705,3.949068,28.24011,-6.807347
07:57:03,"(0.0255127, 0.1212158, 1.002686)",-2.025115,3.94405,27.73829,-6.469412
07:57:03,"(0.0423584, 0.112915, 1.000122)",-2.425212,3.934014,26.73466,-6.522967
07:57:04,"(0.04016113, 0.1210938, 0.9907227)",-2.563454,3.949068,28.24011,-6.564697
07:57:05,"(0.03662109, 0.1080322, 0.9832764)",-2.132935,3.898889,23.22216,-6.950739
07:57:06,"(0.04211426, 0.1223145, 0.9976807)",-2.417144,3.939032,27.23651,-6.983356
07:57:07,"(0.02380371, 0.1156006, 0.9876709)",-1.38061,3.94405,27.73829,-6.673811
07:57:08,"(0.03955078, 0.1158447, 0.9945068)",-2.277409,3.949068,28.24011,-6.638932
07:57:09,"(0.05395508, 0.1203613, 1.001465)",-2.481855,3.883835,21.71676,-7.032008
07:57:09,"(0.0612793, 0.1185303, 1.00415)",-1.840364,3.954086,28.74188,-7.168051
07:57:10,"(0.04650879, 0.1229248, 0.9807129)",-2.715129,3.94405,27.73829,-6.663138
07:57:11,"(0.03796387, 0.1125488, 0.9750977)",-2.229593,3.918961,25.22934,-6.579182
07:57:12,"(0.03051758, 0.1186523, 0.9866943)",-1.771543,3.928997,26.23293,-6.853782
07:57:13,"(0.03894043, 0.1218262, 0.9864502)",-2.709697,3.949068,28.24011,-6.466129
07:57:14,"(0.02844238, 0.1268311, 0.9833984)",-2.134621,3.949068,28.24011,-6.527478
07:57:15,"(0.05371094, 0.104248, 1.011108)",-3.052882,3.949068,28.24011,-7.399785
07:57:15,"(0.02246094, 0.1038818, 1.007935)",-1.276575,3.949068,28.24011,-5.985173
07:57:16,"(0.01171875, 0.1035156, 0.9986572)",-0.6723068,3.918961,25.22934,-5.900176
07:57:17,"(-0.007446289, 0.09216309, 1.011353)",0.4218442,3.949068,28.24011,-5.206759
07:57:18,"(-0.01049805, 0.09729004, 1.006714)",0.5974607,3.949068,28.24011,-5.519692
07:57:19,"(-0.01879883, 0.09387207, 1.002563)",1.074214,3.94405,27.73829,-5.34819
07:57:20,"(-0.0255127, 0.07592773, 0.9991455)",1.462702,3.863764,19.70963,-4.344296
07:57:21,"(-0.01843262, 0.1013184, 0.9941406)",2.004711,3.94405,27.73829,-4.94532
07:57:21,"(-0.01318359, 0.09460449, 1.004761)",0.7517421,3.94405,27.73829,-5.378437
07:57:22,"(-0.01940918, 0.09020996, 1.00647)",1.661901,3.94405,27.73829,-4.459323
07:57:23,"(-0.01245117, 0.09033203, 1.023193)",0.7063789,3.923978,25.73111,-4.924867
07:57:24,"(-0.02929688, 0.08703613, 1.013672)",2.18328,3.94405,27.73829,-5.082012
07:57:25,"(-0.04321289, 0.09118652, 0.9931641)",2.491386,3.954086,28.74188,-5.177695
07:57:26,"(-0.05456543, 0.0736084, 0.9953613)",3.137798,3.939032,27.23651,-4.170248
07:57:27,"(-0.0546875, 0.08837891, 1.001099)",3.126817,3.94405,27.73829,-4.18061
07:57:27,"(-0.06433105, 0.07141113, 1.025269)",3.590349,3.903907,23.72394,-4.343192
07:57:28,"(-0.08972168, 0.07861328, 1.006714)",4.996501,3.939032,27.23651,-4.855267
07:57:29,"(-0.07116699, 0.0760498, 0.9855957)",4.129993,3.934014,26.73466,-4.400858
07:57:30,"(-0.0748291, 0.05969238, 1.033081)",4.142867,3.939032,27.23651,-3.298304
07:57:31,"(-0.05419922, 0.08898926, 0.994751)",3.118689,3.888853,22.21859,-4.278995
07:57:32,"(-0.06896973, 0.06994629, 1.002197)",3.936803,3.939032,27.23651,-3.982976
07:57:32,"(-0.09631348, 0.07055664, 1.005493)",5.471514,3.934014,26.73466,-3.995703
07:57:33,"(-0.04553223, 0.08129883, 1.033325)",2.523037,3.94405,27.73829,-4.494245
07:57:34,"(-0.06945801, 0.08215332, 1.015137)",3.914209,3.94405,27.73829,-4.616023
07:57:35,"(-0.03283691, 0.07885742, 1.00647)",3.516355,3.923978,25.73111,-4.308452
07:57:36,"(-0.06933594, 0.08129883, 1.028931)",3.855128,3.923978,25.73111,-4.507541
07:57:37,"(-0.04174805, 0.08032227, 1.005737)",2.317962,3.939032,27.23651,-5.093882
07:57:38,"(-0.05175781, 0.07885742, 1.010132)",2.933194,3.949068,28.24011,-4.951796
07:57:38,"(-0.06103516, 0.07910156, 0.9755859)",2.538997,3.94405,27.73829,-5.420676
07:57:39,"(-0.06335449, 0.07775879, 1.012329)",3.603166,3.94405,27.73829,-4.508372
07:57:40,"(-0.05969238, 0.07592773, 0.9873047)",3.459888,3.939032,27.23651,-4.389637
07:57:41,"(-0.0592041, 0.06982422, 1.018921)",3.325415,3.939032,27.23651,-3.8399
07:57:42,"(-0.0456543, 0.08056641, 0.9918213)",2.635508,3.908924,24.22571,-4.639093
07:57:43,"(-0.06164551, 0.06347656, 0.9862061)",3.576776,3.939032,27.23651,-3.675574
07:57:44,"(-0.06689453, 0.07348633, 1.031494)",3.710554,3.939032,27.23651,-4.070805
07:57:44,"(-0.04980469, 0.07641602, 1.020142)",2.795038,3.928997,26.23293,-4.278792
07:57:45,"(-0.04882813, 0.0814209, 1.031372)",2.710523,3.939032,27.23651,-4.312303
07:57:46,"(-0.05249023, 0.07666016, 1.005005)",2.989775,3.928997,26.23293,-4.356068
07:57:47,"(-0.05041504, 0.06604004, 1.013794)",2.889294,3.923978,25.73111,-4.558121
07:57:48,"(-0.04296875, 0.0826416, 1.003662)",2.451448,3.939032,27.23651,-4.406789
07:57:49,"(-0.05615234, 0.06665039, 1.02063)",3.149086,3.939032,27.23651,-4.491095
07:57:50,"(-0.03771973, 0.08520508, 1.008667)",2.141613,3.934014,26.73466,-4.87082
07:57:50,"(-0.05688477, 0.07580566, 1.016357)",3.212315,3.934014,26.73466,-4.288381
07:57:51,"(-0.05004883, 0.07385254, 0.9967041)",2.874655,3.923978,25.73111,-3.705581
07:57:52,"(-0.05664063, 0.08764648, 0.9924316)",3.266474,3.934014,26.73466,-5.038818
07:57:53,"(-0.05749512, 0.07250977, 0.9916992)",3.304288,3.928997,26.23293,-4.742825
07:57:54,"(-0.03076172, 0.0904541, 1.009155)",1.745986,3.934014,26.73466,-4.506471
07:57:55,"(-0.06164551, 0.07910156, 1.005859)",3.507066,3.893871,22.72038,-4.488144
07:57:56,"(-0.0546875, 0.08496094, 0.9997559)",3.131008,3.939032,27.23651,-3.952059
07:57:56,"(-0.0682373, 0.07165527, 1.018677)",3.832302,3.934014,26.73466,-4.012891
07:57:57,"(-0.05773926, 0.08483887, 1.006226)",3.284146,3.939032,27.23651,-4.866018
07:57:58,"(-0.03295898, 0.07617188, 1.017334)",1.892344,3.918961,25.22934,-4.718946
07:57:59,"(-0.02832031, 0.08056641, 1.002319)",1.618449,3.939032,27.23651,-4.883501
07:58:00,"(-0.07165527, 0.07067871, 0.9956055)",2.658153,3.939032,27.23651,-5.030151
07:58:01,"(-0.03613281, 0.09155273, 1.011353)",2.027807,3.934014,26.73466,-5.139518
07:58:02,"(-0.05541992, 0.07080078, 1.001953)",3.146401,3.934014,26.73466,-4.260794
07:58:02,"(-0.04077148, 0.07580566, 1.002197)",2.329628,3.934014,26.73466,-4.322023
07:58:03,"(-0.07739258, 0.07214355, 1.000244)",2.096911,3.939032,27.23651,-5.604338
07:58:04,"(-0.03991699, 0.06311035, 1.015747)",2.6377,3.939032,27.23651,-4.483365
07:58:05,"(-0.05505371, 0.07531738, 1.003052)",3.141596,3.939032,27.23651,-4.287751
07:58:06,"(-0.06494141, 0.06237793, 1.001221)",3.711133,3.934014,26.73466,-3.55757
07:58:07,"(-0.04431152, 0.08044434, 1.02478)",1.344276,3.934014,26.73466,-5.225611
07:58:08,"(-0.02075195, 0.09924316, 1.047241)",1.135215,3.878817,21.21499,-5.412485
07:58:08,"(-0.05273438, 0.07629395, 0.9921875)",3.042385,3.928997,26.23293,-4.390915
07:58:09,"(-0.02746582, 0.09326172, 1.015747)",1.548901,3.939032,27.23651,-5.244049
07:58:10,"(-0.02709961, 0.08569336, 1.004517)",1.545337,3.918961,25.22934,-5.076722
07:58:11,"(-0.001464844, 0.0871582, 1.020874)",0.08221319,3.939032,27.23651,-4.879849
07:58:12,"(-0.0177002, 0.09155273, 1.019775)",0.9943803,3.934014,26.73466,-5.198643
07:58:13,"(-0.0447998, 0.07556152, 0.9815674)",-1.561704,3.934014,26.73466,-5.4559
07:58:14,"(-0.01049805, 0.09545898, 1.005615)",0.4646072,3.94405,27.73829,-4.712798
07:58:14,"(-0.006591797, 0.1063232, 0.9952393)",0.3794832,3.934014,26.73466,-5.589669
07:58:15,"(-0.002929688, 0.1038818, 1.016357)",0.5573878,3.939032,27.23651,-5.835658
07:58:16,"(-0.02844238, 0.08581543, 1.001709)",1.019291,3.94405,27.73829,-4.895747
07:58:17,"(0.01257324, 0.1025391, 1.003052)",-0.7181643,3.939032,27.23651,-5.836449
07:58:18,"(0.01257324, 0.08764648, 0.9824219)",-0.7332434,3.939032,27.23651,-5.097713
07:58:19,"(0.0255127, 0.1003418, 1.008545)",-1.449076,3.934014,26.73466,-5.679948
07:58:20,"(0.0177002, 0.09851074, 1.017212)",-0.9968858,3.94405,27.73829,-6.733338
07:58:21,"(-0.02844238, 0.1000977, 1.005493)",1.620293,3.788495,12.18274,-6.194973
07:58:21,"(0.02270508, 0.09899902, 1.015625)",-1.280678,3.928997,26.23293,-5.045467
07:58:22,"(0.03076172, 0.107666, 0.9971924)",-0.5330338,3.939032,27.23651,-5.926226
07:58:23,"(0.0222168, 0.1022949, 0.9979248)",-0.03462398,3.939032,27.23651,-5.810676
07:58:24,"(-0.01525879, 0.08996582, 1.028076)",0.9530634,3.939032,27.23651,-4.598731
07:58:25,"(0.007324219, 0.09375, 0.9912109)",-0.4233601,3.939032,27.23651,-5.402888
07:58:26,"(0.0001220703, 0.09838867, 1.023438)",-0.006833942,3.923978,25.73111,-5.491282
07:58:27,"(-0.007202148, 0.09143066, 1.030396)",0.4004734,3.918961,25.22934,-5.070654
07:58:27,"(-0.01281738, 0.08984375, 1.025269)",0.7162452,3.928997,26.23293,-5.103724
07:58:28,"(0.02368164, 0.08752441, 1.019897)",-1.330148,3.928997,26.23293,-4.880952
07:58:29,"(0.02062988, 0.1009521, 1.006714)",-1.173958,3.928997,26.23293,-5.960588
07:58:30,"(-0.002075195, 0.1018066, 1.018188)",2.328371,3.928997,26.23293,-4.073497
07:58:31,"(-0.0213623, 0.08032227, 1.003052)",1.230088,3.934014,26.73466,-4.713585
07:58:32,"(-0.04101563, 0.07495117, 0.9829102)",2.389496,3.888853,22.21859,-4.356836
07:58:33,"(-0.02026367, 0.09594727, 1.025024)",1.132531,3.928997,26.23293,-5.346542
07:58:33,"(-0.004150391, 0.08789063, 1.034912)",0.2297766,3.918961,25.22934,-4.854197
07:58:34,"(-0.03479004, 0.08483887, 1.036499)",1.922408,3.923978,25.73111,-5.334803
07:58:35,"(0.005615234, 0.0826416, 1.000854)",-0.3214512,3.928997,26.23293,-4.871594
07:58:36,"(0.0008544922, 0.07897949, 0.9942627)",-0.04924129,3.923978,25.73111,-4.541765
07:58:37,"(-0.009521484, 0.08654785, 1.010498)",0.02755267,3.934014,26.73466,-4.796702
07:58:38,"(0.00793457, 0.0994873, 0.9899902)",-0.3301486,3.928997,26.23293,-4.669109
07:58:39,"(-0.01293945, 0.08239746, 1.028442)",0.7186172,3.928997,26.23293,-5.521786
07:58:39,"(0.03125, 0.07751465, 1.001953)",-1.786424,3.928997,26.23293,-4.421651
07:58:40,"(-0.002319336, 0.0859375, 1.003784)",0.1323869,3.934014,26.73466,-4.893348
07:58:41,"(0.01025391, 0.09692383, 1.04126)",-0.5642075,3.934014,26.73466,-5.317697
07:58:42,"(-0.0007324219, 0.09240723, 1.028687)",0.04079443,3.939032,27.23651,-6.453286
07:58:43,"(-0.02172852, 0.08251953, 0.9923096)",1.2544,3.913943,24.72754,-5.932569
07:58:44,"(0.001220703, 0.09155273, 1.015503)",-0.06887336,3.918961,25.22934,-5.155644
07:58:45,"(-0.03674316, 0.0982666, 1.002808)",2.098395,3.934014,26.73466,-5.592901
07:58:45,"(-0.005615234, 0.08422852, 0.9764404)",0.3294883,3.923978,25.73111,-4.930093
07:58:46,"(-0.002807617, 0.08789063, 0.9680176)",0.166179,3.908924,24.22571,-5.997009
07:58:47,"(-0.01135254, 0.08129883, 0.9949951)",0.653696,3.923978,25.73111,-5.975232
07:58:48,"(0.001586914, 0.09460449, 0.9735107)",-0.09339743,3.934014,26.73466,-4.694582
07:58:49,"(-0.01281738, 0.06396484, 0.9614258)",0.7638015,3.928997,26.23293,-3.806012
07:58:50,"(-0.01184082, 0.07897949, 0.9782715)",0.6934638,3.928997,26.23293,-4.615353
07:58:51,"(0.002319336, 0.09716797, 0.9970703)",-0.1332784,3.934014,26.73466,-5.566082
07:58:51,"(-0.01135254, 0.08239746, 1.005249)",0.6470286,3.923978,25.73111,-5.606181
07:58:52,"(-0.009765625, 0.08605957, 0.9986572)",0.5602635,3.928997,26.23293,-4.713665
07:58:53,"(-0.01379395, 0.08300781, 0.9825439)",0.8043232,3.918961,25.22934,-4.971121
07:58:54,"(-0.03759766, 0.06994629, 0.9936523)",2.166914,3.883835,21.71676,-4.023717
07:58:55,"(0.0, 0.07788086, 1.028076)",0.8630706,3.918961,25.22934,-4.742696
07:58:56,"(0.002441406, 0.06616211, 0.977417)",1.182049,3.913943,24.72754,-6.164043
07:58:57,"(-0.009155273, 0.09936523, 1.015991)",0.5089506,3.928997,26.23293,-4.9679
07:58:57,"(0.00769043, 0.09118652, 1.010376)",-0.4360957,3.928997,26.23293,-6.034785
07:58:58,"(-0.01635742, 0.08959961, 0.998291)",0.9387317,3.928997,26.23293,-5.128041
07:58:59,"(-0.0234375, 0.0925293, 1.021362)",1.314552,3.934014,26.73466,-5.823944
07:59:00,"(0.005859375, 0.09777832, 0.9925537)",-0.3382321,3.934014,26.73466,-4.089442
07:59:01,"(-0.0213623, 0.07189941, 0.9932861)",2.898577,3.923978,25.73111,-4.4216
07:59:02,"(0.005615234, 0.08642578, 1.001099)",0.02095931,3.928997,26.23293,-5.065897
07:59:03,"(-0.01782227, 0.0838623, 1.050415)",0.6281605,3.928997,26.23293,-5.239542
07:59:03,"(-0.01574707, 0.1004639, 1.042847)",0.8651052,3.908924,24.22571,-5.502052
07:59:04,"(-0.0213623, 0.07202148, 1.02063)",1.199055,3.923978,25.73111,-4.035546
07:59:05,"(-0.02026367, 0.08361816, 0.9929199)",1.169139,3.913943,24.72754,-4.812774
07:59:06,"(0.005737305, 0.08862305, 1.012085)",-0.3247947,3.928997,26.23293,-6.383361
07:59:07,"(0.01281738, 0.08666992, 1.018433)",-0.7210522,3.928997,26.23293,-4.843622
07:59:08,"(-0.02307129, 0.08557129, 0.9885254)",1.336989,3.928997,26.23293,-4.946112
07:59:09,"(0.02209473, 0.08898926, 1.010742)",-1.252281,3.934014,26.73466,-4.473287
