Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
07:46:54,26,3,b'679b93f7fab1',-78,,3,64,12,3
07:46:55,6,3,b'57a6a6980114',-86,,3,64,-11,3
07:46:56,26,3,b'771a89cfff8a',-82,,3,64,7,3
07:46:57,,3,b'2f8e1a83522d',-78,,3,64,,3
07:46:57,,3,b'd14b3f53b133',-96,,3,64,,3
07:46:58,26,3,b'5747ea3f9ca1',-86,,3,64,8,3
07:46:59,,3,b'703c07ff9206',-77,,3,64,,3
07:47:00,26,3,b'431a6d5fd079',-83,,3,64,8,3
07:47:01,6,3,b'64eee66ac006',-86,,3,64,-11,3
07:47:01,26,3,b'58b3f867661a',-63,,3,64,12,3
07:47:02,26,3,b'4a6997807633',-76,,3,64,12,3
07:47:03,,3,b'0c3fbe1699a4',-88,,3,64,,3
07:47:04,,3,b'2f8e1a83522d',-78,,3,64,,3
07:47:05,6,3,b'57a6a6980114',-77,,3,64,-11,3
07:47:05,6,3,b'64eee66ac006',-85,,3,64,-11,3
07:47:06,26,3,b'431a6d5fd079',-86,,3,64,8,3
07:47:07,6,3,b'64eee66ac006',-84,,3,64,-11,3
07:47:08,26,3,b'522880ec20eb',-93,,3,64,8,3
07:47:09,,3,b'703c07ff9206',-78,,3,64,,3
07:47:09,26,3,b'679b93f7fab1',-84,,3,64,12,3
07:47:10,,3,b'2f8e1a83522d',-74,,3,64,,3
07:47:11,,3,b'004bdec4c52e',-65,,3,64,,3
07:47:12,,3,b'703c07ff9206',-77,,3,64,,3
07:47:13,,3,b'0c3fbe1699a4',-92,,3,64,,3
07:47:14,24,3,b'40645ac85884',-87,LE-Dark Star,3,64,-10,3
07:47:14,,3,b'2f8e1a83522d',-78,,3,64,,3
07:47:15,26,3,b'58b3f867661a',-73,,3,64,12,3
07:47:16,26,3,b'4a6997807633',-79,,3,64,12,3
07:47:17,26,3,b'4a6997807633',-75,,3,64,12,3
07:47:18,26,3,b'4019a1a84bb7',-86,,3,64,7,3
07:47:18,26,3,b'58b3f867661a',-76,,3,64,12,3
07:47:19,,3,b'004bdec4c52e',-70,,3,64,,3
07:47:20,,3,b'703c07ff9206',-86,,3,64,,3
07:47:21,,3,b'004bdec4c52e',-69,,3,64,,3
07:47:22,,3,b'2f8e1a83522d',-71,,3,64,,3
07:47:22,,3,b'2f8e1a83522d',-71,,3,64,,3
07:47:23,,3,b'703c07ff9206',-94,,3,64,,3
07:47:24,26,3,b'471662d68a06',-66,,3,64,,3
07:47:25,26,3,b'4a6997807633',-78,,3,64,12,3
07:47:26,26,3,b'431a6d5fd079',-88,,3,64,8,3
07:47:26,,3,b'2f8e1a83522d',-78,,3,64,,3
07:47:27,26,3,b'431a6d5fd079',-85,,3,64,8,3
07:47:28,,3,b'2f8e1a83522d',-77,,3,64,,3
07:47:29,26,3,b'471662d68a06',-67,,3,64,,3
07:47:29,6,3,b'7bfbb82eb3b8',-89,,3,64,,3
07:47:30,,3,b'004bdec4c52e',-67,,3,64,,3
07:47:31,,3,b'2f8e1a83522d',-77,,3,64,,3
07:47:32,26,3,b'471662d68a06',-67,,3,64,,3
07:47:33,26,3,b'471662d68a06',-65,,3,64,,3
07:47:33,26,3,b'58b3f867661a',-63,,3,64,12,3
07:47:34,,3,b'703c07ff9206',-75,,3,64,,3
07:47:35,26,3,b'4526a9dd20b8',-63,,3,64,1,3
07:47:36,26,3,b'4a6997807633',-81,,3,64,12,3
07:47:37,6,3,b'57a6a6980114',-78,,3,64,-11,3
07:47:37,26,3,b'679b93f7fab1',-80,,3,64,12,3
07:47:38,26,3,b'4526a9dd20b8',-62,,3,64,1,3
07:47:39,26,3,b'7042a4859864',-81,,3,64,12,3
07:47:40,,3,b'2f8e1a83522d',-76,,3,64,,3
07:47:41,,3,b'2f8e1a83522d',-74,,3,64,,3
07:47:41,6,3,b'57a6a6980114',-78,,3,64,-11,3
07:47:42,26,3,b'4526a9dd20b8',-66,,3,64,1,3
07:47:43,6,3,b'57a6a6980114',-79,,3,64,-11,3
07:47:44,26,3,b'471662d68a06',-64,,3,64,,3
07:47:45,26,3,b'58b3f867661a',-72,,3,64,12,3
07:47:45,26,3,b'679b93f7fab1',-84,,3,64,12,3
07:47:46,26,3,b'471662d68a06',-63,,3,64,,3
07:47:47,,3,b'd7bf5d4430d5',-92,,3,64,,3
07:47:48,26,3,b'4526a9dd20b8',-63,,3,64,1,3
07:47:49,26,3,b'4a6997807633',-82,,3,64,12,3
07:47:49,6,3,b'60f430bbd1d0',-88,EDIFIER BLE,3,64,,3
07:47:50,24,3,b'40645ac85884',-91,LE-Dark Star,3,64,-10,3
07:47:51,26,3,b'431a6d5fd079',-90,,3,64,8,3
07:47:52,,3,b'004bdec4c52e',-63,,3,64,,3
07:47:53,26,3,b'4a6997807633',-86,,3,64,12,3
07:47:53,,3,b'2f8e1a83522d',-74,,3,64,,3
07:47:54,,3,b'703c07ff9206',-80,,3,64,,3
07:47:55,26,3,b'679b93f7fab1',-78,,3,64,12,3
07:47:56,26,3,b'771a89cfff8a',-88,,3,64,7,3
07:47:57,26,3,b'4526a9dd20b8',-60,,3,64,1,3
07:47:57,,3,b'004bdec4c52e',-64,,3,64,,3
07:47:58,26,3,b'4019a1a84bb7',-87,,3,64,7,3
07:47:59,,3,b'004bdec4c52e',-64,,3,64,,3
07:48:00,26,3,b'471662d68a06',-65,,3,64,,3
07:48:01,26,3,b'58b3f867661a',-59,,3,64,12,3
07:48:01,,3,b'703c07ff9206',-74,,3,64,,3
07:48:02,26,3,b'4a6997807633',-72,,3,64,12,3
07:48:03,26,3,b'4526a9dd20b8',-64,,3,64,1,3
07:48:04,,3,b'004bdec4c52e',-61,,3,64,,3
07:48:05,26,3,b'471662d68a06',-63,,3,64,,3
07:48:05,26,3,b'4019a1a84bb7',-86,,3,64,7,3
07:48:06,,3,b'2f8e1a83522d',-76,,3,64,,3
07:48:07,,3,b'703c07ff9206',-76,,3,64,,3
07:48:08,26,3,b'522880ec20eb',-89,,3,64,8,3
07:48:09,,3,b'2f8e1a83522d',-80,,3,64,,3
07:48:09,26,3,b'58b3f867661a',-62,,3,64,12,3
07:48:10,,3,b'2f8e1a83522d',-72,,3,64,,3
07:48:11,6,3,b'57a6a6980114',-78,,3,64,-11,3
07:48:12,6,3,b'8c8590d36ce5',-88,,3,64,,3
07:48:13,,3,b'004bdec4c52e',-63,,3,64,,3
07:48:13,,3,b'ee7d3a55b4eb',-37,,3,64,,3
07:48:14,6,3,b'57a6a6980114',-80,,3,64,-11,3
07:48:15,6,3,b'64eee66ac006',-83,,3,64,-11,3
07:48:16,,3,b'703c07ff9206',-80,,3,64,,3
07:48:17,,3,b'2f8e1a83522d',-78,,3,64,,3
07:48:17,26,3,b'4662e3d3307e',-87,,3,64,8,3
07:48:18,6,3,b'8c8590d36ce5',-92,,3,64,,3
07:48:19,,3,b'2f8e1a83522d',-83,,3,64,,3
07:48:20,26,3,b'4526a9dd20b8',-70,,3,64,1,3
07:48:21,,3,b'f200e8f6d21c',-89,,3,64,,3
07:48:21,26,3,b'471662d68a06',-65,,3,64,,3
07:48:22,26,3,b'471662d68a06',-62,,3,64,,3
07:48:23,24,3,b'5b9fc4c51bea',-72,LE-Mère Marie,3,64,-14,3
07:48:24,26,3,b'58b3f867661a',-62,,3,64,12,3
07:48:25,,3,b'2f8e1a83522d',-77,,3,64,,3
07:48:25,26,3,b'5747ea3f9ca1',-88,,3,64,8,3
07:48:26,26,3,b'471662d68a06',-67,,3,64,,3
07:48:27,,3,b'fd603cd47897',-86,,3,64,,3
07:48:28,26,3,b'4a6997807633',-82,,3,64,12,3
07:48:29,26,3,b'471662d68a06',-65,,3,64,,3
07:48:29,26,3,b'4019a1a84bb7',-84,,3,64,7,3
07:48:30,6,3,b'57a6a6980114',-84,,3,64,-11,3
07:48:31,26,3,b'471662d68a06',-68,,3,64,,3
07:48:32,26,3,b'431a6d5fd079',-85,,3,64,8,3
07:48:33,26,3,b'471662d68a06',-61,,3,64,,3
07:48:33,6,3,b'57a6a6980114',-85,,3,64,-11,3
07:48:34,26,3,b'4526a9dd20b8',-70,,3,64,1,3
07:48:35,,3,b'2f8e1a83522d',-79,,3,64,,3
07:48:36,26,3,b'58b3f867661a',-69,,3,64,12,3
07:48:36,26,3,b'471662d68a06',-66,,3,64,,3
07:48:37,6,3,b'64eee66ac006',-81,,3,64,-11,3
07:48:38,,3,b'443ba3d8fa01',-83,,3,64,,3
07:48:39,26,3,b'471662d68a06',-64,,3,64,,3
07:48:40,26,3,b'4662e3d3307e',-91,,3,64,8,3
07:48:40,,3,b'443ba3d8fa01',-88,,3,64,,3
07:48:41,,3,b'703c07ff9206',-78,,3,64,,3
07:48:42,,3,b'c121026e218b',-61,,3,64,,3
07:48:43,,3,b'c121026e218b',-65,,3,64,,3
07:48:44,,3,b'004bdec4c52e',-64,,3,64,,3
07:48:44,,3,b'443ba3d8fa01',-83,,3,64,,3
07:48:45,,3,b'f6ccc38d9438',-89,,3,64,,3
07:48:46,6,3,b'57a6a6980114',-80,,3,64,-11,3
07:48:47,26,3,b'4019a1a84bb7',-83,,3,64,7,3
07:48:48,,3,b'fd603cd47897',-87,,3,64,,3
07:48:48,26,3,b'4019a1a84bb7',-83,,3,64,7,3
07:48:49,,3,b'443ba3d8fa01',-86,,3,64,,3
07:48:50,,3,b'2f8e1a83522d',-71,,3,64,,3
07:48:51,,3,b'd7bf5d4430d5',-94,,3,64,,3
07:48:52,26,3,b'471662d68a06',-66,,3,64,,3
07:48:52,,3,b'443ba3d8fa01',-84,,3,64,,3
07:48:53,,3,b'443ba3d8fa01',-83,,3,64,,3
07:48:54,26,3,b'471662d68a06',-71,,3,64,,3
07:48:55,,3,b'2f8e1a83522d',-75,,3,64,,3
07:48:56,6,3,b'64eee66ac006',-91,,3,64,-11,3
07:48:56,26,3,b'679b93f7fab1',-76,,3,64,12,3
07:48:57,26,3,b'431a6d5fd079',-79,,3,64,8,3
07:48:58,,3,b'703c07ff9206',-72,,3,64,,3
07:48:59,6,3,b'7bfbb82eb3b8',-88,,3,64,,3
07:49:00,6,3,b'57a6a6980114',-83,,3,64,-11,3
07:49:00,6,3,b'7bfbb82eb3b8',-89,,3,64,,3
07:49:01,,3,b'd369670e0e21',-73,,3,64,,3
07:49:02,,3,b'c121026e218b',-62,,3,64,,3
07:49:03,26,3,b'58b3f867661a',-69,,3,64,12,3
07:49:04,,3,b'2f8e1a83522d',-70,,3,64,,3
07:49:04,26,3,b'4526a9dd20b8',-70,,3,64,1,3
07:49:05,,3,b'0c3fbe1699a4',-95,,3,64,,3
07:49:06,,3,b'703c07ff9206',-76,,3,64,,3
07:49:07,,3,b'2f8e1a83522d',-77,,3,64,,3
07:49:08,,3,b'0d1c5565d2ee',-98,,3,64,,3
07:49:08,,3,b'004bdec4c52e',-65,,3,64,,3
07:49:09,26,3,b'62bbcf7561ca',-75,,3,64,,3
07:49:10,,3,b'2f8e1a83522d',-77,,3,64,,3
07:49:11,24,3,b'5b9fc4c51bea',-76,LE-Mère Marie,3,64,-14,3
07:49:12,6,3,b'64eee66ac006',-88,,3,64,-11,3
07:49:12,26,3,b'58b3f867661a',-60,,3,64,12,3
07:49:13,26,3,b'4526a9dd20b8',-68,,3,64,1,3
07:49:14,,3,b'dd10abc2c623',-86,,3,64,,3
07:49:15,,3,b'703c07ff9206',-78,,3,64,,3
07:49:15,26,3,b'471662d68a06',-61,,3,64,,3
07:49:16,26,3,b'4a6997807633',-82,,3,64,12,3
07:49:17,26,3,b'7042a4859864',-91,,3,64,,3
07:49:18,,3,b'dd10abc2c623',-84,,3,64,,3
07:49:19,6,3,b'57a6a6980114',-83,,3,64,-11,3
07:49:20,26,3,b'4526a9dd20b8',-70,,3,64,1,3
07:49:20,26,3,b'522880ec20eb',-96,,3,64,8,3
07:49:21,26,3,b'431a6d5fd079',-84,,3,64,8,3
07:49:22,24,3,b'40645ac85884',-87,LE-Dark Star,3,64,-10,3
07:49:23,,3,b'703c07ff9206',-75,,3,64,,3
07:49:24,26,3,b'4526a9dd20b8',-69,,3,64,,3
07:49:24,6,3,b'57a6a6980114',-81,,3,64,-11,3
07:49:25,,3,b'2f8e1a83522d',-77,,3,64,,3
07:49:26,26,3,b'58b3f867661a',-70,,3,64,12,3
07:49:27,26,3,b'471662d68a06',-83,,3,64,,3
07:49:28,26,3,b'471662d68a06',-84,,3,64,,3
07:49:28,,3,b'703c07ff9206',-80,,3,64,,3
07:49:29,26,3,b'431a6d5fd079',-88,,3,64,8,3
07:49:30,,3,b'2f8e1a83522d',-74,,3,64,,3
07:49:31,,3,b'703c07ff9206',-82,,3,64,,3
07:49:32,6,3,b'64eee66ac006',-85,,3,64,-11,3
07:49:32,6,3,b'57a6a6980114',-84,,3,64,-11,3
07:49:33,26,3,b'471662d68a06',-76,,3,64,3,3
07:49:34,26,3,b'4526a9dd20b8',-75,,3,64,,3
07:49:35,26,3,b'6ca68a7d8c8a',-86,,3,64,,3
07:49:36,,3,b'2f8e1a83522d',-77,,3,64,,3
07:49:36,26,3,b'58b3f867661a',-69,,3,64,12,3
07:49:37,,3,b'703c07ff9206',-75,,3,64,,3
07:49:38,26,3,b'4526a9dd20b8',-68,,3,64,,3
07:49:39,6,3,b'60f430bbd1d0',-86,EDIFIER BLE,3,64,,3
07:49:40,,3,b'2f8e1a83522d',-73,,3,64,,3
07:49:40,,3,b'004bdec4c52e',-82,,3,64,,3
07:49:41,26,3,b'4526a9dd20b8',-69,,3,64,,3
07:49:42,26,3,b'471662d68a06',-84,,3,64,3,3
07:49:43,6,3,b'57a6a6980114',-76,,3,64,-11,3
07:49:43,,3,b'2f8e1a83522d',-71,,3,64,,3
07:49:44,6,3,b'57a6a6980114',-77,,3,64,-11,3
07:49:45,,3,b'703c07ff9206',-73,,3,64,,3
07:49:46,26,3,b'4019a1a84bb7',-86,,3,64,7,3
07:49:47,26,3,b'771a89cfff8a',-87,,3,64,7,3
07:49:47,,3,b'2f8e1a83522d',-71,,3,64,,3
07:49:48,26,3,b'471662d68a06',-86,,3,64,3,3
07:49:49,24,3,b'61149b90250f',-72,LE-Mère Marie,3,64,-14,3
07:49:50,,3,b'fc4370c49fe3',-87,,3,64,,3
07:49:51,26,3,b'7042a4859864',-82,,3,64,,3
07:49:51,,3,b'ee7d3a55b4eb',-37,,3,64,,3
07:49:52,26,3,b'4a6997807633',-74,,3,64,12,3
07:49:53,,3,b'0c3fbe1699a4',-85,,3,64,,3
07:49:54,,3,b'd65561a2d867',-94,,3,64,,3
07:49:55,26,3,b'4526a9dd20b8',-65,,3,64,,3
07:49:55,,3,b'004bdec4c52e',-80,,3,64,,3
07:49:56,24,3,b'61149b90250f',-72,LE-Mère Marie,3,64,-14,3
07:49:57,,3,b'004bdec4c52e',-81,,3,64,,3
07:49:58,,3,b'2f8e1a83522d',-82,,3,64,,3
07:49:59,6,3,b'64eee66ac006',-76,,3,64,-11,3
07:49:59,,3,b'703c07ff9206',-80,,3,64,,3
07:50:00,26,3,b'58b3f867661a',-73,,3,64,12,3
07:50:01,,3,b'0c3fbe1699a4',-83,,3,64,,3
07:50:02,26,3,b'4019a1a84bb7',-83,,3,64,7,3
07:50:03,,3,b'004bdec4c52e',-78,,3,64,,3
07:50:03,,3,b'2f8e1a83522d',-71,,3,64,,3
07:50:04,26,3,b'471662d68a06',-75,,3,64,3,3
07:50:05,6,3,b'57a6a6980114',-82,,3,64,-11,3
07:50:06,,3,b'2f8e1a83522d',-68,,3,64,,3
07:50:07,26,3,b'471662d68a06',-81,,3,64,3,3
07:50:07,,3,b'004bdec4c52e',-79,,3,64,,3
07:50:08,26,3,b'4526a9dd20b8',-62,,3,64,7,3
07:50:09,,3,b'2f8e1a83522d',-78,,3,64,,3
07:50:10,6,3,b'64eee66ac006',-82,,3,64,-11,3
07:50:11,,3,b'2f8e1a83522d',-68,,3,64,,3
07:50:11,26,3,b'58b3f867661a',-69,,3,64,12,3
07:50:12,26,3,b'58b3f867661a',-60,,3,64,12,3
07:50:13,26,3,b'4a6997807633',-74,,3,64,12,3
07:50:14,26,3,b'6e1eda5341d6',-93,,3,64,7,3
07:50:15,26,3,b'471662d68a06',-77,,3,64,3,3
07:50:15,,3,b'2f8e1a83522d',-75,,3,64,,3
07:50:16,26,3,b'5747ea3f9ca1',-84,,3,64,8,3
07:50:17,26,3,b'58b3f867661a',-70,,3,64,12,3
07:50:18,24,3,b'40645ac85884',-81,LE-Dark Star,3,64,-10,3
07:50:19,,3,b'c121026e218b',-83,,3,64,,3
07:50:19,,3,b'2f8e1a83522d',-82,,3,64,,3
07:50:20,6,3,b'57a6a6980114',-78,,3,64,-11,3
07:50:21,6,3,b'57a6a6980114',-83,,3,64,-11,3
07:50:22,,3,b'd65561a2d867',-88,,3,64,,3
07:50:23,24,3,b'40645ac85884',-90,LE-Dark Star,3,64,-10,3
07:50:23,26,3,b'471662d68a06',-80,,3,64,3,3
07:50:24,,3,b'2f8e1a83522d',-72,,3,64,,3
07:50:25,26,3,b'4a6997807633',-86,,3,64,12,3
07:50:26,26,3,b'4a6997807633',-74,,3,64,12,3
07:50:27,,3,b'2f8e1a83522d',-70,,3,64,,3
07:50:27,26,3,b'4a6997807633',-76,,3,64,12,3
07:50:28,,3,b'2f8e1a83522d',-72,,3,64,,3
07:50:29,6,3,b'60f430bbd1d0',-88,EDIFIER BLE,3,64,,3
07:50:30,6,3,b'64eee66ac006',-81,,3,64,-11,3
07:50:31,,3,b'004bdec4c52e',-72,,3,64,,3
07:50:31,26,3,b'4526a9dd20b8',-64,,3,64,7,3
07:50:32,,3,b'ec19d96f7ad5',-62,,3,64,,3
07:50:33,,3,b'2f8e1a83522d',-73,,3,64,,3
07:50:34,26,3,b'679b93f7fab1',-79,,3,64,12,3
07:50:35,6,3,b'64eee66ac006',-87,,3,64,-11,3
07:50:35,,3,b'2f8e1a83522d',-76,,3,64,,3
07:50:36,,3,b'703c07ff9206',-71,,3,64,,3
07:50:37,,3,b'2f8e1a83522d',-75,,3,64,,3
07:50:38,26,3,b'7760663309c2',-77,,3,64,7,3
07:50:39,26,3,b'58b3f867661a',-72,,3,64,12,3
07:50:39,26,3,b'7042a4859864',-89,,3,64,,3
07:50:40,26,3,b'7e6475e180e7',-78,,3,64,12,3
07:50:41,,3,b'703c07ff9206',-74,,3,64,,3
07:50:42,6,3,b'57a6a6980114',-82,,3,64,-11,3
07:50:43,,3,b'2f8e1a83522d',-77,,3,64,,3
07:50:43,26,3,b'7cc2195f9212',-48,,3,64,12,3
07:50:44,26,3,b'7cc2195f9212',-37,,3,64,12,3
07:50:45,,3,b'6bb184c2893a',-92,,3,64,,3
07:50:46,26,3,b'649accce383c',-85,,3,64,8,3
07:50:47,,3,b'703c07ff9206',-75,,3,64,,3
07:50:47,26,3,b'4019a1a84bb7',-90,,3,64,7,3
07:50:48,6,3,b'64eee66ac006',-81,,3,64,-11,3
07:50:49,,3,b'2f8e1a83522d',-67,,3,64,,3
07:50:50,26,3,b'58b3f867661a',-65,,3,64,12,3
07:50:51,26,3,b'61c88f0ee9dd',-99,,3,64,12,3
07:50:51,26,3,b'55130290f334',-89,,3,64,12,3
07:50:52,,3,b'2f8e1a83522d',-69,,3,64,,3
07:50:53,,3,b'2f8e1a83522d',-72,,3,64,,3
07:50:54,26,3,b'771a89cfff8a',-84,,3,64,7,3
07:50:54,24,3,b'40645ac85884',-89,LE-Dark Star,3,64,-10,3
07:50:55,26,3,b'4526a9dd20b8',-55,,3,64,7,3
07:50:56,,3,b'6bb184c2893a',-89,,3,64,,3
07:50:57,6,3,b'57a6a6980114',-76,,3,64,-11,3
07:50:58,,3,b'dd39addf4f37',-96,,3,64,,3
07:50:58,,3,b'703c07ff9206',-74,,3,64,,3
07:50:59,,3,b'004bdec4c52e',-82,,3,64,,3
07:51:00,,3,b'6bb184c2893a',-90,,3,64,,3
07:51:01,,3,b'fc4370c49fe3',-85,,3,64,,3
07:51:02,,3,b'703c07ff9206',-79,,3,64,,3
07:51:02,26,3,b'4a6997807633',-86,,3,64,12,3
07:51:03,,3,b'0c3fbe1699a4',-83,,3,64,,3
07:51:04,26,3,b'01b644ccc6ad',-75,,3,64,,3
07:51:05,26,3,b'679b93f7fab1',-84,,3,64,12,3
07:51:06,,3,b'2f8e1a83522d',-72,,3,64,,3
07:51:06,,3,b'004bdec4c52e',-80,,3,64,,3
07:51:07,,3,b'2f8e1a83522d',-78,,3,64,,3
07:51:08,,3,b'004bdec4c52e',-76,,3,64,,3
07:51:09,6,3,b'7bfbb82eb3b8',-90,,3,64,,3
07:51:10,,3,b'2f8e1a83522d',-72,,3,64,,3
07:51:10,26,3,b'4019a1a84bb7',-85,,3,64,7,3
07:51:11,6,3,b'60f430bbd1d0',-86,EDIFIER BLE,3,64,,3
07:51:12,26,3,b'679b93f7fab1',-85,,3,64,12,3
07:51:13,,3,b'2f8e1a83522d',-73,,3,64,,3
07:51:14,26,3,b'471662d68a06',-63,,3,64,3,3
07:51:14,24,3,b'61149b90250f',-63,LE-Mère Marie,3,64,-14,3
07:51:15,,3,b'004bdec4c52e',-62,,3,64,,3
07:51:16,26,3,b'55130290f334',-83,,3,64,12,3
07:51:17,26,3,b'5747ea3f9ca1',-80,,3,64,8,3
07:51:18,24,3,b'40645ac85884',-88,LE-Dark Star,3,64,-10,3
07:51:18,26,3,b'471662d68a06',-67,,3,64,,3
07:51:19,,3,b'703c07ff9206',-74,,3,64,,3
07:51:20,26,3,b'679b93f7fab1',-84,,3,64,12,3
07:51:21,26,3,b'4a6997807633',-79,,3,64,12,3
07:51:22,,3,b'f6ccc38d9438',-92,,3,64,,3
07:51:22,6,3,b'64eee66ac006',-83,,3,64,-11,3
07:51:23,,3,b'2f8e1a83522d',-71,,3,64,,3
07:51:24,26,3,b'43fddc9e839e',-88,,3,64,12,3
07:51:25,,3,b'004bdec4c52e',-62,,3,64,,3
07:51:26,6,3,b'57a6a6980114',-90,,3,64,-11,3
07:51:26,26,3,b'649accce383c',-84,,3,64,8,3
07:51:27,26,3,b'679b93f7fab1',-87,,3,64,12,3
07:51:28,,3,b'703c07ff9206',-73,,3,64,,3
07:51:29,,3,b'2f8e1a83522d',-73,,3,64,,3
07:51:30,,3,b'004bdec4c52e',-63,,3,64,,3
07:51:30,,3,b'004bdec4c52e',-61,,3,64,,3
07:51:31,6,3,b'64eee66ac006',-83,,3,64,-11,3
07:51:32,24,3,b'61149b90250f',-74,LE-Mère Marie,3,64,-14,3
07:51:33,,3,b'2f8e1a83522d',-74,,3,64,,3
07:51:34,,3,b'd369670e0e21',-79,,3,64,,3
07:51:34,26,3,b'471662d68a06',-61,,3,64,,3
07:51:35,,3,b'ee7d3a55b4eb',-37,,3,64,,3
07:51:36,,3,b'703c07ff9206',-80,,3,64,,3
07:51:37,6,3,b'57a6a6980114',-88,,3,64,-11,3
07:51:38,26,3,b'471662d68a06',-66,,3,64,,3
07:51:38,,3,b'fbe0db60e557',-86,,3,64,,3
07:51:39,26,3,b'58b3f867661a',-69,,3,64,12,3
07:51:40,26,3,b'58b3f867661a',-70,,3,64,12,3
07:51:41,,3,b'2f8e1a83522d',-70,,3,64,,3
07:51:41,26,3,b'74cb8740fdd6',-82,,3,64,8,3
07:51:42,26,3,b'4526a9dd20b8',-67,,3,64,1,3
07:51:43,,3,b'ee7d3a55b4eb',-37,,3,64,,3
07:51:44,,3,b'2f8e1a83522d',-71,,3,64,,3
07:51:45,,3,b'004bdec4c52e',-64,,3,64,,3
07:51:46,26,3,b'471662d68a06',-59,,3,64,,3
07:51:46,,3,b'004bdec4c52e',-64,,3,64,,3
07:51:47,,3,b'ee7d3a55b4eb',-37,,3,64,,3
07:51:48,,3,b'd65561a2d867',-92,,3,64,,3
07:51:49,,3,b'703c07ff9206',-75,,3,64,,3
07:51:50,26,3,b'74cb8740fdd6',-79,,3,64,8,3
07:51:50,,3,b'2f8e1a83522d',-75,,3,64,,3
07:51:51,,3,b'0c3fbe1699a4',-87,,3,64,,3
07:51:52,24,3,b'40645ac85884',-89,LE-Dark Star,3,64,-10,3
07:51:53,,3,b'2f8e1a83522d',-77,,3,64,,3
07:51:54,26,3,b'5747ea3f9ca1',-83,,3,64,8,3
07:51:54,6,3,b'57a6a6980114',-83,,3,64,-11,3
07:51:55,24,3,b'61149b90250f',-70,LE-Mère Marie,3,64,-14,3
07:51:56,,3,b'004bdec4c52e',-64,,3,64,,3
07:51:57,,3,b'2f8e1a83522d',-72,,3,64,,3
07:51:58,26,3,b'471662d68a06',-62,,3,64,,3
07:51:58,26,3,b'471662d68a06',-64,,3,64,,3
07:51:59,26,3,b'471662d68a06',-64,,3,64,,3
07:52:00,,3,b'703c07ff9206',-82,,3,64,,3
07:52:01,,3,b'0c3fbe1699a4',-84,,3,64,,3
07:52:02,26,3,b'771a89cfff8a',-91,,3,64,7,3
07:52:02,24,3,b'40645ac85884',-86,LE-Dark Star,3,64,-10,3
07:52:03,26,3,b'4a6997807633',-87,,3,64,12,3
07:52:04,26,3,b'471662d68a06',-61,,3,64,,3
07:52:05,6,3,b'64eee66ac006',-86,,3,64,-11,3
07:52:06,,3,b'004bdec4c52e',-64,,3,64,,3
07:52:06,,3,b'004bdec4c52e',-67,,3,64,,3
07:52:07,,3,b'2f8e1a83522d',-77,,3,64,,3
07:52:08,,3,b'703c07ff9206',-77,,3,64,,3
07:52:09,,3,b'0c3fbe1699a4',-88,,3,64,,3
07:52:10,,3,b'2f8e1a83522d',-76,,3,64,,3
07:52:10,6,3,b'64eee66ac006',-89,,3,64,-11,3
07:52:11,26,3,b'5747ea3f9ca1',-87,,3,64,8,3
07:52:12,26,3,b'4526a9dd20b8',-71,,3,64,1,3
07:52:13,26,3,b'679b93f7fab1',-82,,3,64,12,3
07:52:13,26,3,b'7cc2195f9212',-35,,3,64,12,3
07:52:14,,3,b'2f8e1a83522d',-72,,3,64,,3
07:52:15,26,3,b'74cb8740fdd6',-78,,3,64,8,3
07:52:16,26,3,b'43fddc9e839e',-90,,3,64,12,3
07:52:17,,3,b'004bdec4c52e',-64,,3,64,,3
07:52:17,26,3,b'42be85a1a285',-83,,3,64,8,3
07:52:18,,3,b'ec19d96f7ad5',-83,,3,64,,3
07:52:19,,3,b'703c07ff9206',-80,,3,64,,3
07:52:20,,3,b'703c07ff9206',-79,,3,64,,3
07:52:21,26,3,b'4019a1a84bb7',-91,,3,64,7,3
07:52:21,,3,b'004bdec4c52e',-69,,3,64,,3
07:52:22,,3,b'ec19d96f7ad5',-71,,3,64,,3
07:52:23,,3,b'2f8e1a83522d',-75,,3,64,,3
07:52:24,,3,b'dd39addf4f37',-80,,3,64,,3
07:52:25,26,3,b'7edc7f6801ed',-90,,3,64,12,3
07:52:25,26,3,b'771a89cfff8a',-90,,3,64,7,3
07:52:26,26,3,b'4019a1a84bb7',-84,,3,64,7,3
07:52:27,6,3,b'64eee66ac006',-81,,3,64,-11,3
07:52:28,,3,b'2f8e1a83522d',-76,,3,64,,3
07:52:28,,3,b'2f8e1a83522d',-79,,3,64,,3
07:52:29,,3,b'2f8e1a83522d',-75,,3,64,,3
07:52:30,26,3,b'4a6997807633',-78,,3,64,12,3
07:52:31,26,3,b'7cc2195f9212',-55,,3,64,12,3
07:52:32,,3,b'2f8e1a83522d',-73,,3,64,,3
07:52:33,,3,b'2f8e1a83522d',-76,,3,64,,3
07:52:33,6,3,b'7bfbb82eb3b8',-91,,3,64,,3
07:52:34,26,3,b'649accce383c',-85,,3,64,8,3
07:52:35,,3,b'2f8e1a83522d',-70,,3,64,,3
07:52:36,,3,b'2f8e1a83522d',-76,,3,64,,3
07:52:36,,3,b'ee7d3a55b4eb',-55,,3,64,,3
