Time,ssid,bssid,sec,channel,rssi
07:39:33,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-72
07:39:33,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
07:39:35,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:39:35,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:39:37,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:39:37,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
07:39:39,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:39:39,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:39:41,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:39:41,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-75
07:39:41,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:39:43,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:39:43,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-73
07:39:43,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
07:39:45,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:39:45,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:39:46,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:39:46,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:39:48,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:39:48,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:39:50,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:39:50,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:39:52,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:39:52,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:39:54,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:39:54,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:39:56,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:39:56,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:39:56,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:39:58,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:39:58,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:39:59,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:40:01,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:40:01,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:40:03,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-43
07:40:03,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:40:03,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:40:05,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-43
07:40:05,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:40:07,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:40:09,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-43
07:40:11,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:40:11,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:40:13,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-43
07:40:13,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:40:13,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:40:14,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:40:16,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:40:18,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:40:18,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:40:20,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:40:20,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:40:22,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:40:22,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:40:24,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:40:24,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:40:26,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:40:27,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:40:27,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-89
07:40:29,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-49
07:40:31,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:40:33,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-50
07:40:33,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:40:33,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:40:35,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:40:35,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:40:37,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-51
07:40:37,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:40:39,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-50
07:40:40,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-49
07:40:42,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-50
07:40:42,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:40:44,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-51
07:40:44,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-78
07:40:44,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:40:46,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:40:46,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:40:48,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-50
07:40:48,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:40:50,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:40:50,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:40:52,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-49
07:40:52,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:40:53,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-49
07:40:53,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:40:55,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:40:55,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:40:57,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:40:57,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-81
07:40:59,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-50
07:40:59,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:41:01,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-50
07:41:01,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:41:03,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-49
07:41:03,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:41:05,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-50
07:41:05,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:41:07,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:41:07,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:41:08,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:41:08,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-75
07:41:10,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:41:10,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:41:12,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:41:12,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:41:14,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:41:14,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:41:16,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:41:16,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-78
07:41:16,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:41:18,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-50
07:41:18,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:41:20,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-49
07:41:20,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:41:21,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-49
07:41:23,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-43
07:41:23,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:41:25,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:41:25,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-73
07:41:25,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:41:27,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:41:27,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:41:29,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:41:29,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:41:31,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:41:33,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:41:33,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-82
07:41:33,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:41:35,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:41:35,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:41:36,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:41:38,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:41:38,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:41:40,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:41:40,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-77
07:41:40,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:41:42,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:41:42,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:41:44,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-37
07:41:46,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:41:46,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:41:48,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:41:48,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-73
07:41:49,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:41:49,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:41:51,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:41:51,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:41:53,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:41:53,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:41:55,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:41:57,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:41:57,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:41:59,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:41:59,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:41:59,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-82
07:42:01,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:42:04,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:42:06,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:42:08,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:42:08,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:42:10,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:42:10,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:42:12,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:42:12,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:42:14,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:42:14,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:42:16,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:42:17,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:42:19,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:42:19,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-77
07:42:21,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:42:21,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:42:23,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:42:23,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:42:25,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:42:25,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:42:27,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:42:29,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:42:29,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:42:30,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:42:30,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:42:32,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:42:32,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-76
07:42:34,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:42:34,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:42:34,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:42:36,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-37
07:42:38,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:42:38,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:42:40,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:42:40,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:42:42,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:42:42,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-81
07:42:42,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:42:43,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:42:45,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:42:47,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:42:47,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:42:49,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:42:49,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:42:51,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:42:51,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:42:53,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:42:53,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:42:55,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:42:55,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:42:56,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:42:58,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:43:00,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:43:02,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-49
07:43:02,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:43:04,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:43:04,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-79
07:43:04,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:43:06,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-37
07:43:08,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:43:08,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:43:10,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:43:10,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:43:11,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:43:11,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:43:13,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:43:13,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:43:15,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:43:15,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:43:17,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:43:19,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:43:19,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:43:21,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:43:21,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:43:23,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:43:23,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:43:24,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:43:24,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:43:26,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:43:26,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:43:28,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:43:28,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:43:30,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:43:30,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-81
07:43:32,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:43:34,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:43:36,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:43:36,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:43:37,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:43:39,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:43:41,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:43:43,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:43:45,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:43:45,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:43:47,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:43:47,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-76
07:43:47,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:43:49,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:43:49,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:43:50,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:43:50,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:43:52,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:43:54,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:43:54,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:43:56,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:43:58,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:43:58,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:44:00,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:44:00,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:44:02,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:44:04,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:44:04,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:44:05,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:44:07,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:44:07,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-80
07:44:09,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:44:11,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:44:11,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:44:13,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:44:13,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:44:15,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:44:15,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:44:17,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:44:17,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:44:18,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
