Testing SD card write operations: 2022-06-09 16:54:45
2022-06-09 17:33:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:33:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:33:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:33:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:33:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:33:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:33:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6221f0e741d27e5ddc84ca53e5986df853076052b5885054f4207f58', 'rssi': -42, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:33:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:33:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:33:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c1f1f65b3a396b1abb600c5817bb6dacca59c6cb642d50d49f1a3b89', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-06-09 17:34:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6221f0e741d27e5ddc84ca53e5986df853076052b5885054f4207f58', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:03: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '6bf4609f4d9a2f03a5a39e1fd675c841a33787d1cb7519eacc237599', 'rssi': -77, 'name': 'Ob10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6221f0e741d27e5ddc84ca53e5986df853076052b5885054f4207f58', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6221f0e741d27e5ddc84ca53e5986df853076052b5885054f4207f58', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b8275d4e64bb192a1fa9953d84398e2059d8760b016161e97a0ce151', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:34:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6221f0e741d27e5ddc84ca53e5986df853076052b5885054f4207f58', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f25878d9f55dd8f93184cee9bad491f6c2bbd9596a71c45592fe558', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c1f1f65b3a396b1abb600c5817bb6dacca59c6cb642d50d49f1a3b89', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-06-09 17:34:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c1f1f65b3a396b1abb600c5817bb6dacca59c6cb642d50d49f1a3b89', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-06-09 17:34:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b8275d4e64bb192a1fa9953d84398e2059d8760b016161e97a0ce151', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:34:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b8275d4e64bb192a1fa9953d84398e2059d8760b016161e97a0ce151', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:34:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c1f1f65b3a396b1abb600c5817bb6dacca59c6cb642d50d49f1a3b89', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-06-09 17:34:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c1f1f65b3a396b1abb600c5817bb6dacca59c6cb642d50d49f1a3b89', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-06-09 17:34:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f978333741bf39cfaaa4e44018518c278a82cacec57554653d218bc3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c1f1f65b3a396b1abb600c5817bb6dacca59c6cb642d50d49f1a3b89', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-06-09 17:34:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a5486b6f552a41a524c556e6da741361950985a47ff2ae0ad7ca3529', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:34:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c1f1f65b3a396b1abb600c5817bb6dacca59c6cb642d50d49f1a3b89', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-06-09 17:34:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6221f0e741d27e5ddc84ca53e5986df853076052b5885054f4207f58', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6221f0e741d27e5ddc84ca53e5986df853076052b5885054f4207f58', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '67d320d54f49429941d3c258aa6a7d4db5801564d06119f81af3295e', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c1f1f65b3a396b1abb600c5817bb6dacca59c6cb642d50d49f1a3b89', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-06-09 17:34:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:34:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:35:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:35:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:35:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:35:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ee5cc86720b9321c587042fb677228ece9f46a8d728a7882a9cd53d7', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:35:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9d6cf8e1fa2eb59f418e1dc349b71762fd89b032cb5e14e28404b6bb', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
