Testing SD card write operations: 2022-06-09 16:54:51
2022-06-09 17:31:08: {'Acceleration': '(0.2724609, -0.114624, 0.9694824)', 'Roll': '-15.69735', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.493609'}
2022-06-09 17:31:09: {'Acceleration': '(0.2728271, -0.1120605, 0.963501)', 'Roll': '-15.77973', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.325096'}
2022-06-09 17:31:10: {'Acceleration': '(0.2717285, -0.1099854, 0.963623)', 'Roll': '-15.74773', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.467908'}
2022-06-09 17:31:11: {'Acceleration': '(0.2696533, -0.1118164, 0.9671631)', 'Roll': '-15.57892', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.510552'}
2022-06-09 17:31:12: {'Acceleration': '(0.2745361, -0.1130371, 0.9632568)', 'Roll': '-15.90799', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.438859'}
2022-06-09 17:31:13: {'Acceleration': '(0.2696533, -0.1108398, 0.9572754)', 'Roll': '-15.73191', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.359344'}
2022-06-09 17:31:13: {'Acceleration': '(0.2722168, -0.1105957, 0.9672852)', 'Roll': '-15.78412', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.336256'}
2022-06-09 17:31:14: {'Acceleration': '(0.2745361, -0.112915, 0.9659424)', 'Roll': '-15.84697', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.450827'}
2022-06-09 17:31:15: {'Acceleration': '(0.2703857, -0.111084, 0.9526367)', 'Roll': '-15.84547', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.400454'}
2022-06-09 17:31:16: {'Acceleration': '(0.276001, -0.112915, 0.9337158)', 'Roll': '-16.46737', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.615065'}
2022-06-09 17:31:17: {'Acceleration': '(0.2741699, -0.1165771, 0.9715576)', 'Roll': '-15.75887', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.212565'}
2022-06-09 17:31:18: {'Acceleration': '(0.2724609, -0.1103516, 0.961792)', 'Roll': '-15.69548', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.230591'}
2022-06-09 17:31:19: {'Acceleration': '(0.2703857, -0.1103516, 0.9626465)', 'Roll': '-15.68886', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.297835'}
2022-06-09 17:31:19: {'Acceleration': '(0.2712402, -0.1116943, 0.9671631)', 'Roll': '-15.88907', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.285285'}
2022-06-09 17:31:20: {'Acceleration': '(0.2755127, -0.1097412, 0.9522705)', 'Roll': '-15.91196', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.563169'}
2022-06-09 17:31:21: {'Acceleration': '(0.2727051, -0.1096191, 0.96521)', 'Roll': '-15.77681', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.369295'}
2022-06-09 17:31:22: {'Acceleration': '(0.2719727, -0.1134033, 0.96875)', 'Roll': '-15.68187', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.430336'}
2022-06-09 17:31:23: {'Acceleration': '(0.2738037, -0.1123047, 0.9663086)', 'Roll': '-15.82009', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.380206'}
2022-06-09 17:31:24: {'Acceleration': '(0.2756348, -0.1097412, 0.9645996)', 'Roll': '-15.93391', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.045092'}
2022-06-09 17:31:25: {'Acceleration': '(0.2779541, -0.1132813, 0.9719238)', 'Roll': '-15.95965', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.393954'}
2022-06-09 17:31:25: {'Acceleration': '(0.2724609, -0.1125488, 0.9659424)', 'Roll': '-15.75203', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.398495'}
2022-06-09 17:31:26: {'Acceleration': '(0.2740479, -0.112793, 0.9597168)', 'Roll': '-15.93673', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.447654'}
2022-06-09 17:31:27: {'Acceleration': '(0.2696533, -0.112793, 0.9674072)', 'Roll': '-15.57518', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.367438'}
2022-06-09 17:31:28: {'Acceleration': '(0.2747803, -0.1108398, 0.963501)', 'Roll': '-15.91759', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.371556'}
2022-06-09 17:31:29: {'Acceleration': '(0.2701416, -0.1132813, 0.9663086)', 'Roll': '-15.61889', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.441533'}
2022-06-09 17:31:30: {'Acceleration': '(0.2695313, -0.1130371, 0.9688721)', 'Roll': '-15.67999', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.409003'}
2022-06-09 17:31:30: {'Acceleration': '(0.2733154, -0.1116943, 0.9696045)', 'Roll': '-15.6286', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.330325'}
2022-06-09 17:31:31: {'Acceleration': '(0.2730713, -0.1116943, 0.9671631)', 'Roll': '-15.76663', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.441208'}
2022-06-09 17:31:32: {'Acceleration': '(0.2719727, -0.1130371, 0.9649658)', 'Roll': '-15.74033', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.448345'}
2022-06-09 17:31:33: {'Acceleration': '(0.2752686, -0.1138916, 0.963501)', 'Roll': '-15.94444', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.484323'}
2022-06-09 17:31:34: {'Acceleration': '(0.2757568, -0.112793, 0.9726563)', 'Roll': '-15.93192', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.337873'}
2022-06-09 17:31:35: {'Acceleration': '(0.2711182, -0.1116943, 0.9661865)', 'Roll': '-15.76166', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.348425'}
2022-06-09 17:31:36: {'Acceleration': '(0.2711182, -0.1098633, 0.9633789)', 'Roll': '-15.71789', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.605253'}
2022-06-09 17:31:36: {'Acceleration': '(0.2714844, -0.112793, 0.9656982)', 'Roll': '-15.70213', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.415427'}
2022-06-09 17:31:37: {'Acceleration': '(0.2752686, -0.111084, 0.9677734)', 'Roll': '-15.8776', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.300161'}
2022-06-09 17:31:38: {'Acceleration': '(0.2668457, -0.1109619, 0.961792)', 'Roll': '-16.04523', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.561483'}
2022-06-09 17:31:39: {'Acceleration': '(0.2728271, -0.1105957, 0.9642334)', 'Roll': '-15.79871', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.594952'}
2022-06-09 17:31:40: {'Acceleration': '(0.2703857, -0.1099854, 0.9663086)', 'Roll': '-15.63231', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.63634'}
2022-06-09 17:31:41: {'Acceleration': '(0.2734375, -0.1130371, 0.9655762)', 'Roll': '-15.81137', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.426575'}
2022-06-09 17:31:42: {'Acceleration': '(0.276123, -0.112793, 0.9630127)', 'Roll': '-15.89838', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.426988'}
2022-06-09 17:31:42: {'Acceleration': '(0.2727051, -0.1140137, 0.9550781)', 'Roll': '-15.93572', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.548247'}
2022-06-09 17:31:43: {'Acceleration': '(0.2716064, -0.1143799, 0.9676514)', 'Roll': '-15.6787', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.479475'}
2022-06-09 17:31:44: {'Acceleration': '(0.2730713, -0.1104736, 0.967041)', 'Roll': '-15.76852', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.273886'}
2022-06-09 17:31:45: {'Acceleration': '(0.2741699, -0.1136475, 0.9675293)', 'Roll': '-15.8212', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.447739'}
2022-06-09 17:31:46: {'Acceleration': '(0.2746582, -0.1096191, 0.9593506)', 'Roll': '-15.69956', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.402156'}
2022-06-09 17:31:47: {'Acceleration': '(0.2727051, -0.1126709, 0.967041)', 'Roll': '-15.74842', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.359975'}
2022-06-09 17:31:48: {'Acceleration': '(0.2705078, -0.1098633, 0.9655762)', 'Roll': '-15.65031', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.376615'}
2022-06-09 17:31:48: {'Acceleration': '(0.2713623, -0.1121826, 0.9649658)', 'Roll': '-15.70675', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.385659'}
2022-06-09 17:31:49: {'Acceleration': '(0.2753906, -0.1141357, 0.9656982)', 'Roll': '-15.91669', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.484333'}
2022-06-09 17:31:50: {'Acceleration': '(0.2684326, -0.1115723, 0.9645996)', 'Roll': '-15.55103', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.358386'}
2022-06-09 17:31:51: {'Acceleration': '(0.270874, -0.1113281, 0.96521)', 'Roll': '-15.7652', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.351613'}
2022-06-09 17:31:52: {'Acceleration': '(0.276123, -0.1091309, 0.9663086)', 'Roll': '-15.89344', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.382712'}
2022-06-09 17:31:53: {'Acceleration': '(0.277832, -0.116333, 0.9686279)', 'Roll': '-16.00451', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.330219'}
2022-06-09 17:31:54: {'Acceleration': '(0.2731934, -0.1113281, 0.9682617)', 'Roll': '-15.75632', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.314493'}
2022-06-09 17:31:54: {'Acceleration': '(0.2716064, -0.1116943, 0.9576416)', 'Roll': '-15.83441', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.381318'}
2022-06-09 17:31:55: {'Acceleration': '(0.2723389, -0.112915, 0.9644775)', 'Roll': '-15.76805', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.428307'}
2022-06-09 17:31:56: {'Acceleration': '(0.2722168, -0.1116943, 0.9626465)', 'Roll': '-15.87754', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.236942'}
2022-06-09 17:31:57: {'Acceleration': '(0.2733154, -0.1132813, 0.9678955)', 'Roll': '-15.78206', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.412223'}
2022-06-09 17:31:58: {'Acceleration': '(0.2741699, -0.1140137, 0.9641113)', 'Roll': '-15.87447', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.37436'}
2022-06-09 17:31:59: {'Acceleration': '(0.2728271, -0.1130371, 0.965332)', 'Roll': '-15.78163', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.429122'}
2022-06-09 17:32:00: {'Acceleration': '(0.2723389, -0.1107178, 0.9654541)', 'Roll': '-15.75289', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.305699'}
2022-06-09 17:32:00: {'Acceleration': '(0.2720947, -0.1116943, 0.9609375)', 'Roll': '-15.80976', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.381316'}
2022-06-09 17:32:01: {'Acceleration': '(0.2709961, -0.1134033, 0.9677734)', 'Roll': '-15.77057', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.440857'}
2022-06-09 17:32:02: {'Acceleration': '(0.2718506, -0.1134033, 0.9677734)', 'Roll': '-15.69022', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.43651'}
2022-06-09 17:32:03: {'Acceleration': '(0.2734375, -0.1140137, 0.9631348)', 'Roll': '-15.84944', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.231469'}
2022-06-09 17:32:04: {'Acceleration': '(0.2744141, -0.1103516, 0.9638672)', 'Roll': '-15.89171', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.283679'}
2022-06-09 17:32:05: {'Acceleration': '(0.2729492, -0.1116943, 0.96521)', 'Roll': '-15.79023', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.289517'}
2022-06-09 17:32:06: {'Acceleration': '(0.2727051, -0.1116943, 0.9649658)', 'Roll': '-15.78061', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.355802'}
2022-06-09 17:32:06: {'Acceleration': '(0.2687988, -0.1112061, 0.9688721)', 'Roll': '-15.69337', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.394859'}
2022-06-09 17:32:07: {'Acceleration': '(0.2730713, -0.112915, 0.9693604)', 'Roll': '-15.73266', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.3973'}
2022-06-09 17:32:08: {'Acceleration': '(0.2768555, -0.1086426, 0.96521)', 'Roll': '-15.60804', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.377093'}
2022-06-09 17:32:09: {'Acceleration': '(0.2745361, -0.112915, 0.9649658)', 'Roll': '-15.88124', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.436929'}
2022-06-09 17:32:10: {'Acceleration': '(0.2680664, -0.1123047, 0.9682617)', 'Roll': '-15.58716', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.518748'}
2022-06-09 17:32:11: {'Acceleration': '(0.2730713, -0.1109619, 0.9669189)', 'Roll': '-15.77041', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.302125'}
2022-06-09 17:32:11: {'Acceleration': '(0.2724609, -0.1113281, 0.9637451)', 'Roll': '-15.78616', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.385261'}
2022-06-09 17:32:12: {'Acceleration': '(0.272583, -0.1121826, 0.9686279)', 'Roll': '-15.71721', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.361391'}
2022-06-09 17:32:13: {'Acceleration': '(0.2727051, -0.1151123, 0.9592285)', 'Roll': '-15.78927', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.587178'}
2022-06-09 17:32:14: {'Acceleration': '(0.2701416, -0.1102295, 0.9637451)', 'Roll': '-15.6584', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.28474'}
2022-06-09 17:32:15: {'Acceleration': '(0.2733154, -0.1097412, 0.9650879)', 'Roll': '-15.88489', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.405459'}
2022-06-09 17:32:16: {'Acceleration': '(0.2729492, -0.1130371, 0.9648438)', 'Roll': '-15.79593', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.331702'}
2022-06-09 17:32:17: {'Acceleration': '(0.2702637, -0.1104736, 0.9615479)', 'Roll': '-15.69158', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.472828'}
2022-06-09 17:32:17: {'Acceleration': '(0.2733154, -0.1131592, 0.9676514)', 'Roll': '-15.77246', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.33816'}
2022-06-09 17:32:18: {'Acceleration': '(0.267334, -0.1105957, 0.9703369)', 'Roll': '-15.40322', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.270653'}
2022-06-09 17:32:19: {'Acceleration': '(0.2712402, -0.1121826, 0.9696045)', 'Roll': '-15.6286', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.357772'}
2022-06-09 17:32:20: {'Acceleration': '(0.2713623, -0.1121826, 0.965332)', 'Roll': '-15.70108', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.383433'}
2022-06-09 17:32:21: {'Acceleration': '(0.2683105, -0.1120605, 0.9647217)', 'Roll': '-15.76432', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.396099'}
2022-06-09 17:32:22: {'Acceleration': '(0.270874, -0.1105957, 0.9702148)', 'Roll': '-15.80629', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.259223'}
2022-06-09 17:32:23: {'Acceleration': '(0.2740479, -0.1142578, 0.9703369)', 'Roll': '-15.77103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.393334'}
2022-06-09 17:32:23: {'Acceleration': '(0.2727051, -0.112915, 0.9680176)', 'Roll': '-15.73332', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.40608'}
2022-06-09 17:32:24: {'Acceleration': '(0.2750244, -0.1138916, 0.9647217)', 'Roll': '-15.78075', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.460331'}
2022-06-09 17:32:25: {'Acceleration': '(0.2731934, -0.1126709, 0.9648438)', 'Roll': '-15.80935', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.410813'}
2022-06-09 17:32:26: {'Acceleration': '(0.2716064, -0.1123047, 0.965332)', 'Roll': '-15.72824', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.243223'}
2022-06-09 17:32:27: {'Acceleration': '(0.2755127, -0.1120605, 0.96875)', 'Roll': '-15.81327', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.262078'}
2022-06-09 17:32:28: {'Acceleration': '(0.2745361, -0.1099854, 0.9654541)', 'Roll': '-15.87361', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.562291'}
2022-06-09 17:32:29: {'Acceleration': '(0.2731934, -0.1112061, 0.9622803)', 'Roll': '-15.84935', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.346664'}
2022-06-09 17:32:29: {'Acceleration': '(0.2738037, -0.1120605, 0.9648438)', 'Roll': '-15.8429', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.375322'}
2022-06-09 17:32:30: {'Acceleration': '(0.2735596, -0.1101074, 0.9656982)', 'Roll': '-15.43766', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.384524'}
2022-06-09 17:32:31: {'Acceleration': '(0.2757568, -0.1119385, 0.9700928)', 'Roll': '-15.69465', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.33885'}
2022-06-09 17:32:32: {'Acceleration': '(0.2767334, -0.1134033, 0.9656982)', 'Roll': '-16.10818', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.338462'}
2022-06-09 17:32:33: {'Acceleration': '(0.2689209, -0.1123047, 0.9672852)', 'Roll': '-15.53679', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.401186'}
2022-06-09 17:32:34: {'Acceleration': '(0.2752686, -0.1125488, 0.9632568)', 'Roll': '-15.94827', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.284067'}
2022-06-09 17:32:35: {'Acceleration': '(0.2719727, -0.1119385, 0.973999)', 'Roll': '-15.60149', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.316485'}
2022-06-09 17:32:35: {'Acceleration': '(0.272583, -0.1115723, 0.9605713)', 'Roll': '-15.93674', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.372825'}
2022-06-09 17:32:36: {'Acceleration': '(0.2716064, -0.1107178, 0.9696045)', 'Roll': '-15.64867', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.27481'}
2022-06-09 17:32:37: {'Acceleration': '(0.2728271, -0.1120605, 0.9750977)', 'Roll': '-15.85308', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.560225'}
2022-06-09 17:32:38: {'Acceleration': '(0.2723389, -0.1120605, 0.9650879)', 'Roll': '-15.75858', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.457235'}
2022-06-09 17:32:39: {'Acceleration': '(0.2724609, -0.1124268, 0.9660645)', 'Roll': '-15.75014', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.306447'}
2022-06-09 17:32:40: {'Acceleration': '(0.2739258, -0.1138916, 0.96521)', 'Roll': '-15.8439', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.459653'}
2022-06-09 17:32:40: {'Acceleration': '(0.2739258, -0.1119385, 0.9630127)', 'Roll': '-15.87823', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.379335'}
2022-06-09 17:32:41: {'Acceleration': '(0.2763672, -0.1130371, 0.9691162)', 'Roll': '-15.9168', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.399975'}
2022-06-09 17:32:42: {'Acceleration': '(0.2752686, -0.1120605, 0.9592285)', 'Roll': '-15.97139', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.40827'}
2022-06-09 17:32:43: {'Acceleration': '(0.2722168, -0.1126709, 0.9661865)', 'Roll': '-15.92623', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.397373'}
2022-06-09 17:32:44: {'Acceleration': '(0.2712402, -0.1091309, 0.9705811)', 'Roll': '-15.53856', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.272117'}
2022-06-09 17:32:45: {'Acceleration': '(0.269165, -0.1123047, 0.9637451)', 'Roll': '-15.40897', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.418974'}
2022-06-09 17:32:46: {'Acceleration': '(0.2709961, -0.1179199, 0.9632568)', 'Roll': '-15.90799', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.238825'}
2022-06-09 17:32:47: {'Acceleration': '(0.2734375, -0.111084, 0.9650879)', 'Roll': '-15.81897', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.339986'}
2022-06-09 17:32:47: {'Acceleration': '(0.2713623, -0.1112061, 0.967041)', 'Roll': '-15.6747', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.369025'}
2022-06-09 17:32:48: {'Acceleration': '(0.2729492, -0.1131592, 0.9660645)', 'Roll': '-15.77696', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.346779'}
2022-06-09 17:32:49: {'Acceleration': '(0.2749023, -0.1135254, 0.954834)', 'Roll': '-16.06142', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.518031'}
2022-06-09 17:32:50: {'Acceleration': '(0.2705078, -0.1114502, 0.9586182)', 'Roll': '-15.75828', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.384369'}
2022-06-09 17:32:51: {'Acceleration': '(0.2729492, -0.1112061, 0.9696045)', 'Roll': '-15.72222', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.300008'}
2022-06-09 17:32:52: {'Acceleration': '(0.272583, -0.1105957, 0.967041)', 'Roll': '-15.74172', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.281585'}
2022-06-09 17:32:52: {'Acceleration': '(0.2749023, -0.1126709, 0.9660645)', 'Roll': '-15.81675', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.26732'}
2022-06-09 17:32:53: {'Acceleration': '(0.2662354, -0.1121826, 0.9727783)', 'Roll': '-15.51', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.382187'}
2022-06-09 17:32:54: {'Acceleration': '(0.2767334, -0.1116943, 0.9656982)', 'Roll': '-15.76236', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.419177'}
2022-06-09 17:32:55: {'Acceleration': '(0.2736816, -0.1134033, 0.9648438)', 'Roll': '-15.83619', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.34229'}
2022-06-09 17:32:56: {'Acceleration': '(0.2733154, -0.1130371, 0.9691162)', 'Roll': '-15.86564', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.486776'}
2022-06-09 17:32:57: {'Acceleration': '(0.2741699, -0.1162109, 0.9847412)', 'Roll': '-15.55817', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.658166'}
2022-06-09 17:32:58: {'Acceleration': '(0.2729492, -0.1096191, 0.967041)', 'Roll': '-15.76182', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.225945'}
2022-06-09 17:32:58: {'Acceleration': '(0.2734375, -0.1126709, 0.9655762)', 'Roll': '-15.81137', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.405928'}
2022-06-09 17:32:59: {'Acceleration': '(0.2736816, -0.1116943, 0.9633789)', 'Roll': '-15.85906', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.363736'}
2022-06-09 17:33:00: {'Acceleration': '(0.2763672, -0.1134033, 0.9655762)', 'Roll': '-15.67693', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.250276'}
2022-06-09 17:33:01: {'Acceleration': '(0.2753906, -0.1123047, 0.9716797)', 'Roll': '-15.65025', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.350486'}
2022-06-09 17:33:02: {'Acceleration': '(0.2744141, -0.1130371, 0.9655762)', 'Roll': '-15.71512', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.331875'}
2022-06-09 17:33:03: {'Acceleration': '(0.2730713, -0.1121826, 0.9676514)', 'Roll': '-15.75907', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.496122'}
2022-06-09 17:33:04: {'Acceleration': '(0.2744141, -0.111084, 0.9644775)', 'Roll': '-15.83458', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.331176'}
2022-06-09 17:33:05: {'Acceleration': '(0.2740479, -0.1116943, 0.963501)', 'Roll': '-15.8773', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.319012'}
