Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:50:10,26.0,3,9019306ff7904937572e3c71b85e3a7ff7c6864d56a78cf61c991c3a24b5fc4e,-83,,3,64,12.0,3
10:50:10,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-75,,3,64,,3
10:50:11,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-83,,3,64,,3
10:50:12,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-85,,3,64,12.0,3
10:50:13,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-88,,3,64,,3
10:50:13,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-78,,3,64,,3
10:50:14,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-88,,3,64,8.0,3
10:50:15,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-82,,3,64,,3
10:50:16,26.0,3,14c5c4453fdd701b00edf8d87defefba1c32d9b66eaad4c1ade4b72c872c9b83,-82,,3,64,5.0,3
10:50:17,26.0,3,24d85af7c9ecf51c31893742fe1a19c4873b7954ae2c65cd0acd428c990b9c61,-88,,3,64,8.0,3
10:50:17,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-79,,3,64,,3
10:50:18,26.0,3,51cbedf4d3db76ef1322079ceb7e6abe88acc21e94e33daee2f4d0f9426b4020,-90,,3,64,6.0,3
10:50:19,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-82,,3,64,,3
10:50:20,26.0,3,bcdca5e5aeffe3e796684897b6fb1c2dbc82511400cf8f7d1542c0cf693a32f9,-82,,3,64,12.0,3
10:50:21,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-88,,3,64,,3
10:50:21,26.0,3,1a1f4f3354a7bbdcbd3015103570ac86760a87f1945b98db76d331cb3619ef01,-84,,3,64,,3
10:50:22,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-82,,3,64,12.0,3
10:50:23,26.0,3,5f84575be5f0f77cc971cfdb501c5c3976a5d9387304886cb1b5afb2892f6f16,-88,,3,64,7.0,3
10:50:24,26.0,3,37a7903d9cbbeddfd45cb8bfca62f4c04aedc68189e0688d8c2af56653a245d5,-77,,3,64,7.0,3
10:50:25,26.0,3,bcdca5e5aeffe3e796684897b6fb1c2dbc82511400cf8f7d1542c0cf693a32f9,-75,,3,64,12.0,3
10:50:25,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-79,,3,64,12.0,3
10:50:26,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-83,,3,64,,3
10:50:27,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-88,,3,64,,3
10:50:28,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-85,,3,64,,3
10:50:29,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-80,,3,64,,3
10:50:29,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-58,,3,64,12.0,3
10:50:30,,3,19fba66416a23759d8ca81fa85ea6696b6bffba0ed21f8c320ae5cf460c02aab,-88,,3,64,,3
10:50:31,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-84,,3,64,,3
10:50:32,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-82,,3,64,,3
10:50:32,26.0,3,1a29230b21630f0aec226f5fa8ed760f816ad6171529b96c7ac009bc8b676412,-83,,3,64,7.0,3
10:50:33,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-85,,3,64,,3
10:50:34,26.0,3,c858ee5b6eb94679feac8f9d1d0dcc228fae723c60383798304cd1d6ecd85e52,-92,,3,64,26.0,3
10:50:35,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-80,,3,64,,3
10:50:36,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-82,,3,64,,3
10:50:37,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-82,,3,64,,3
10:50:37,26.0,3,354b45d9cf029ce4779f96a8367a18869cae29adeaeb9b9a65b32d38122c1bdb,-81,,3,64,7.0,3
10:50:38,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-85,,3,64,,3
10:50:39,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-76,,3,64,,3
10:50:40,26.0,3,9019306ff7904937572e3c71b85e3a7ff7c6864d56a78cf61c991c3a24b5fc4e,-87,,3,64,12.0,3
10:50:40,26.0,3,e5a25db51b354e33e9324c51735ebf8c263b66b649ed28b21ee86889f3a149ba,-72,,3,64,12.0,3
10:50:41,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-85,,3,64,,3
10:50:42,26.0,3,c858ee5b6eb94679feac8f9d1d0dcc228fae723c60383798304cd1d6ecd85e52,-82,,3,64,26.0,3
10:50:43,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-85,,3,64,,3
10:50:44,26.0,3,c858ee5b6eb94679feac8f9d1d0dcc228fae723c60383798304cd1d6ecd85e52,-84,,3,64,26.0,3
10:50:44,26.0,3,354b45d9cf029ce4779f96a8367a18869cae29adeaeb9b9a65b32d38122c1bdb,-80,,3,64,7.0,3
10:50:45,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-82,,3,64,,3
10:50:46,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-83,,3,64,,3
10:50:47,,3,2a6c51c0829761be405136c14a6bff7bb722798099f8504d1b0f3effbd0c738c,-78,,3,64,,3
10:50:48,26.0,3,3500cb9c742e594a76cb36ff9cd706d6a41f994778c98c9a6e80f196d3aff82b,-87,,3,64,7.0,3
10:50:48,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-83,,3,64,,3
10:50:49,26.0,3,1a1f4f3354a7bbdcbd3015103570ac86760a87f1945b98db76d331cb3619ef01,-88,,3,64,,3
10:50:50,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-73,,3,64,12.0,3
10:50:51,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-57,,3,64,12.0,3
10:50:52,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-76,,3,64,,3
10:50:52,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-84,,3,64,,3
10:50:53,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-78,,3,64,,3
10:50:54,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-77,,3,64,,3
10:50:55,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-90,,3,64,,3
10:50:56,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-83,,3,64,,3
10:50:56,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-83,,3,64,,3
10:50:57,,3,e943542e7c663040ef4d60bbccfc9f00e7fc8e90afc454f222cd7c573d32f00b,-90,,3,64,,3
10:50:58,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-84,,3,64,,3
10:50:59,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-89,,3,64,,3
10:50:59,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-72,,3,64,12.0,3
10:51:00,6.0,3,8ca43244270713baf2c502edcba19e5ac8329d07138dfaf8effc1f3632a06db8,-93,,3,64,,3
10:51:01,26.0,3,e5a25db51b354e33e9324c51735ebf8c263b66b649ed28b21ee86889f3a149ba,-81,,3,64,12.0,3
10:51:02,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-83,,3,64,,3
10:51:03,26.0,3,5f84575be5f0f77cc971cfdb501c5c3976a5d9387304886cb1b5afb2892f6f16,-90,,3,64,7.0,3
10:51:03,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-91,,3,64,,3
10:51:04,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-78,,3,64,12.0,3
10:51:05,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-87,,3,64,,3
10:51:06,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-81,,3,64,2.0,3
10:51:07,26.0,3,24d85af7c9ecf51c31893742fe1a19c4873b7954ae2c65cd0acd428c990b9c61,-85,,3,64,8.0,3
10:51:07,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-84,,3,64,,3
10:51:08,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-73,,3,64,12.0,3
10:51:09,26.0,3,1bbefb778f6f4240fb0858c512703664e5741ef2961ac39d2e0cd2eaa56fc10b,-94,,3,64,8.0,3
10:51:10,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-81,,3,64,,3
10:51:11,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-75,,3,64,,3
10:51:11,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-80,,3,64,2.0,3
10:51:12,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-87,,3,64,2.0,3
10:51:13,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-79,,3,64,12.0,3
10:51:14,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-76,,3,64,,3
10:51:14,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-84,,3,64,2.0,3
10:51:15,26.0,3,1a29230b21630f0aec226f5fa8ed760f816ad6171529b96c7ac009bc8b676412,-86,,3,64,7.0,3
10:51:16,26.0,3,ff32b11265986be52303b0fd9027004e397a99e156ee9fadddf42619a1bd92b9,-87,,3,64,7.0,3
10:51:17,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-77,,3,64,,3
10:51:18,26.0,3,43754905e87b2eda81ceb297b64b3e666c87caaf80ef9e5277726c5518b37379,-91,,3,64,12.0,3
10:51:18,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-89,,3,64,2.0,3
10:51:19,26.0,3,defa01ed5598b3f6fecdd27a9ba4883f2c82d70948e1d154c694fedcd2542c98,-87,,3,64,12.0,3
10:51:20,,3,a12cfab11e5c80c2074797916585abcb6ad968e25eae14e36206de9310d0cbc7,-88,,3,64,,3
10:51:21,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-81,,3,64,,3
10:51:22,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-82,,3,64,,3
10:51:22,26.0,3,1a29230b21630f0aec226f5fa8ed760f816ad6171529b96c7ac009bc8b676412,-90,,3,64,7.0,3
10:51:23,26.0,3,e5a25db51b354e33e9324c51735ebf8c263b66b649ed28b21ee86889f3a149ba,-76,,3,64,12.0,3
10:51:24,,3,42c0d57fe40dca1df6d1dbfdd53fc89401b8147547e2523ed7d298cde64ffcd2,-84,,3,64,,3
10:51:25,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-91,,3,64,,3
10:51:26,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-90,,3,64,,3
10:51:26,26.0,3,2b8cc338e3331806f7d31728581061838a6396aa87a17bc7e4370fb94c5ccb96,-88,,3,64,,3
10:51:27,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-95,,3,64,,3
10:51:28,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-59,,3,64,12.0,3
10:51:29,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-86,,3,64,,3
10:51:30,,3,1b7646457c7a0d2c1a51ad05e55f1d944ea2d717ab59f3b8faf28e478c9418d8,-94,,3,64,,3
10:51:30,26.0,3,14c5c4453fdd701b00edf8d87defefba1c32d9b66eaad4c1ade4b72c872c9b83,-91,,3,64,5.0,3
10:51:31,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-82,,3,64,,3
10:51:32,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-86,,3,64,,3
10:51:33,26.0,3,d2f1bccc76db61d32d212809db58e897f0848fb3741aae73ddfdebea4f31a4ec,-91,,3,64,12.0,3
10:51:34,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-92,,3,64,,3
10:51:34,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-83,,3,64,,3
10:51:35,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-82,,3,64,,3
10:51:36,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-84,,3,64,2.0,3
10:51:37,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-87,,3,64,,3
10:51:38,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-85,,3,64,,3
10:51:38,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-59,,3,64,12.0,3
10:51:39,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-84,,3,64,,3
10:51:40,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-84,,3,64,2.0,3
10:51:41,26.0,3,e5a25db51b354e33e9324c51735ebf8c263b66b649ed28b21ee86889f3a149ba,-80,,3,64,12.0,3
10:51:41,,3,19fba66416a23759d8ca81fa85ea6696b6bffba0ed21f8c320ae5cf460c02aab,-88,,3,64,,3
10:51:42,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-91,,3,64,,3
10:51:43,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-80,,3,64,,3
10:51:44,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-88,,3,64,,3
10:51:45,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-82,,3,64,,3
10:51:45,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-87,,3,64,,3
10:51:46,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-85,,3,64,,3
10:51:47,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-87,,3,64,,3
10:51:48,26.0,3,7fb0701c5b21f8c81e299883bd74ea6ecc9cb4dcdd8f3fc7281eec5aae62ac8c,-90,,3,64,12.0,3
10:51:49,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-95,,3,64,,3
10:51:49,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-86,,3,64,,3
10:51:50,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-93,,3,64,,3
10:51:51,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-86,,3,64,,3
10:51:52,26.0,3,54f657702bd429e6b8104542bab3592e6ebc6e5e461d693247f2d6b3fa59d866,-91,,3,64,7.0,3
10:51:53,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-81,,3,64,,3
10:51:53,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-85,,3,64,,3
10:51:54,26.0,3,1a29230b21630f0aec226f5fa8ed760f816ad6171529b96c7ac009bc8b676412,-88,,3,64,7.0,3
10:51:55,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-84,,3,64,,3
10:51:56,26.0,3,37a7903d9cbbeddfd45cb8bfca62f4c04aedc68189e0688d8c2af56653a245d5,-83,,3,64,7.0,3
10:51:57,26.0,3,bcdca5e5aeffe3e796684897b6fb1c2dbc82511400cf8f7d1542c0cf693a32f9,-80,,3,64,12.0,3
10:51:57,,3,af6bb02236ce3e44bc65a3ed8faf15e4d5ed6ec65c1a169d6dd3df91d73d7706,-75,,3,64,,3
10:51:58,,3,42c0d57fe40dca1df6d1dbfdd53fc89401b8147547e2523ed7d298cde64ffcd2,-81,,3,64,,3
10:51:59,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-91,,3,64,,3
10:52:00,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-79,,3,64,,3
10:52:01,26.0,3,37a7903d9cbbeddfd45cb8bfca62f4c04aedc68189e0688d8c2af56653a245d5,-82,,3,64,7.0,3
10:52:01,26.0,3,24d85af7c9ecf51c31893742fe1a19c4873b7954ae2c65cd0acd428c990b9c61,-90,,3,64,8.0,3
10:52:02,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-79,,3,64,,3
10:52:03,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-82,,3,64,,3
10:52:04,26.0,3,9019306ff7904937572e3c71b85e3a7ff7c6864d56a78cf61c991c3a24b5fc4e,-91,,3,64,12.0,3
10:52:04,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-88,,3,64,,3
10:52:05,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-91,,3,64,,3
10:52:06,26.0,3,60c4dd0a7bd8c1b6501a5346feba46130969a75db582c4b9783edc344fc1329e,-92,,3,64,12.0,3
10:52:07,26.0,3,defa01ed5598b3f6fecdd27a9ba4883f2c82d70948e1d154c694fedcd2542c98,-86,,3,64,12.0,3
10:52:08,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-79,,3,64,,3
10:52:08,26.0,3,f83e54f26333d325c0c966390d880d1e08862e636fe03021d34810d4106956f1,-88,,3,64,5.0,3
10:52:09,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-84,,3,64,,3
10:52:10,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-84,,3,64,,3
10:52:11,26.0,3,df9ff8e77a6d9af1b2f94a003add49ae70de5e03a323a99575c5159c5f5fa28d,-80,,3,64,12.0,3
10:52:12,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-91,,3,64,,3
10:52:12,26.0,3,37a7903d9cbbeddfd45cb8bfca62f4c04aedc68189e0688d8c2af56653a245d5,-76,,3,64,7.0,3
10:52:13,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-78,,3,64,,3
10:52:14,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-76,,3,64,12.0,3
10:52:15,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-90,,3,64,,3
10:52:16,,3,81f71a2555f512b659e467e33dd359f52e978914568c0fa0d827413904196393,-91,,3,64,,3
10:52:16,26.0,3,f83e54f26333d325c0c966390d880d1e08862e636fe03021d34810d4106956f1,-89,,3,64,5.0,3
10:52:17,26.0,3,354b45d9cf029ce4779f96a8367a18869cae29adeaeb9b9a65b32d38122c1bdb,-84,,3,64,7.0,3
10:52:18,26.0,3,1fd919b357d07d9a2ac92fa7c7182406359f625d10fac6255e2ac8cd202725e5,-89,,3,64,12.0,3
10:52:19,,3,0f27e4fc1f8c5156d36b7af36afe9bfdbf0546a2828fcc5c8086df951e59eba0,-81,,3,64,,3
10:52:20,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-81,,3,64,,3
10:52:20,26.0,3,defa01ed5598b3f6fecdd27a9ba4883f2c82d70948e1d154c694fedcd2542c98,-90,,3,64,12.0,3
10:52:21,,3,2a6c51c0829761be405136c14a6bff7bb722798099f8504d1b0f3effbd0c738c,-80,,3,64,,3
10:52:22,26.0,3,1a1f4f3354a7bbdcbd3015103570ac86760a87f1945b98db76d331cb3619ef01,-87,,3,64,,3
10:52:22,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-87,,3,64,,3
10:52:23,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-88,,3,64,,3
10:52:24,26.0,3,fe715698c6a22ff3e53178b89cd6b8341519248f731a694e717fbd9bdd9dfb19,-93,,3,64,7.0,3
10:52:25,26.0,3,3a6e0768dfe6933bfcbf8e80f22205d9de39e663dda033873ac49538a3b28ea8,-80,,3,64,12.0,3
10:52:26,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-80,,3,64,12.0,3
10:52:27,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-79,,3,64,,3
10:52:27,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-83,,3,64,7.0,3
10:52:28,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-90,,3,64,,3
10:52:29,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-89,,3,64,,3
10:52:30,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-82,,3,64,,3
10:52:31,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-84,,3,64,,3
10:52:31,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-79,,3,64,,3
10:52:32,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-83,,3,64,,3
10:52:33,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-82,,3,64,,3
10:52:34,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-79,,3,64,,3
10:52:35,26.0,3,5f84575be5f0f77cc971cfdb501c5c3976a5d9387304886cb1b5afb2892f6f16,-89,,3,64,7.0,3
10:52:35,,3,0f27e4fc1f8c5156d36b7af36afe9bfdbf0546a2828fcc5c8086df951e59eba0,-80,,3,64,,3
10:52:36,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-80,,3,64,,3
10:52:37,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-75,,3,64,,3
10:52:38,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-81,,3,64,,3
10:52:39,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-87,,3,64,,3
10:52:39,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-81,,3,64,,3
10:52:40,26.0,3,1a29230b21630f0aec226f5fa8ed760f816ad6171529b96c7ac009bc8b676412,-86,,3,64,7.0,3
10:52:41,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-83,,3,64,,3
10:52:42,26.0,3,f83e54f26333d325c0c966390d880d1e08862e636fe03021d34810d4106956f1,-89,,3,64,5.0,3
10:52:43,26.0,3,43754905e87b2eda81ceb297b64b3e666c87caaf80ef9e5277726c5518b37379,-88,,3,64,12.0,3
10:52:43,,3,83ff50e7584e8b084abb5420c418ae264bde5981188b54a3e37295eacae6a3e9,-63,,3,64,,3
10:52:44,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-61,,3,64,12.0,3
10:52:45,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-84,,3,64,,3
10:52:46,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-75,,3,64,,3
10:52:46,26.0,3,1cd5456f1aa55c2175462680063c40da43ccfebae410446a5921cef39a8081c6,-83,,3,64,,3
10:52:47,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-81,,3,64,,3
10:52:48,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-84,,3,64,,3
10:52:49,,3,158c9838a9024ca1a8c57b4a75e1cc08d2d788327d25e4e409905a78af12dcc3,-91,,3,64,,3
10:52:50,26.0,3,37a7903d9cbbeddfd45cb8bfca62f4c04aedc68189e0688d8c2af56653a245d5,-85,,3,64,7.0,3
10:52:50,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-81,,3,64,2.0,3
10:52:51,26.0,3,9019306ff7904937572e3c71b85e3a7ff7c6864d56a78cf61c991c3a24b5fc4e,-87,,3,64,12.0,3
10:52:52,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-70,,3,64,12.0,3
10:52:53,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-85,,3,64,8.0,3
10:52:54,26.0,3,1a29230b21630f0aec226f5fa8ed760f816ad6171529b96c7ac009bc8b676412,-85,,3,64,7.0,3
10:52:54,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-84,,3,64,,3
10:52:55,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-88,,3,64,,3
