Time,ssid,bssid,sec,channel,rssi
10:51:53,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:51:53,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:51:53,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-77
10:51:53,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:51:53,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-81
10:51:53,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:51:55,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:51:55,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-78
10:51:55,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:51:55,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:51:57,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:51:57,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:51:57,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:51:57,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:51:57,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:51:57,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:51:59,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:51:59,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:51:59,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:51:59,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:51:59,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-78
10:51:59,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:51:59,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:52:01,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:52:01,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:52:01,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-79
10:52:03,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:52:03,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-78
10:52:03,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:52:03,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:52:04,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:52:04,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:52:04,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:52:04,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:52:04,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-78
10:52:04,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:52:04,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:52:07,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:52:07,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-78
10:52:07,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:52:07,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:52:08,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:52:08,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:52:08,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-79
10:52:08,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:52:10,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-67
10:52:10,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-67
10:52:10,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-67
10:52:10,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:52:10,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:52:10,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-80
10:52:10,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:52:10,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:52:12,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:52:12,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:52:12,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:52:12,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:52:12,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-78
10:52:12,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:52:12,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:52:12,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:52:14,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:52:14,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-78
10:52:16,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:52:16,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:52:16,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:52:16,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:52:16,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-78
10:52:16,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:52:16,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-80
10:52:16,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:52:18,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:52:18,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:52:18,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:52:18,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:52:18,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:52:18,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-79
10:52:18,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-80
10:52:20,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:52:20,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:52:20,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:52:22,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:52:22,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:52:22,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:52:22,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:52:22,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-76
10:52:22,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:52:22,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:52:22,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-90
10:52:24,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:52:24,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:52:24,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:52:24,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:52:24,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-76
10:52:24,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:52:24,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:52:26,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-77
10:52:26,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:52:28,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:52:28,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:52:28,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:52:28,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:52:28,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-76
10:52:28,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:52:28,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:52:30,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:52:30,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-77
10:52:30,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-78
10:52:32,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:52:32,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:52:32,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:52:34,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-78
10:52:34,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:52:34,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:52:36,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:52:36,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:52:36,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:52:36,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:52:36,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:52:36,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-80
10:52:36,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-81
10:52:36,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-86
10:52:38,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:52:38,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:52:38,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:52:38,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:52:38,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-78
10:52:38,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:52:38,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-81
10:52:38,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:52:40,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:52:40,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:52:40,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:52:40,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:52:40,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-79
10:52:40,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-81
10:52:41,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:52:41,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-80
10:52:41,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-82
10:52:43,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:52:43,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:52:43,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:52:43,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:52:43,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-81
10:52:43,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-82
10:52:43,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-86
10:52:45,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:52:45,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:52:45,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:52:45,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:52:45,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:52:45,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-80
10:52:47,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:52:47,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:52:47,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-81
10:52:47,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:52:49,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:52:49,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:52:49,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:52:49,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:52:49,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-78
10:52:49,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-81
10:52:49,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-81
10:52:49,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-86
10:52:51,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-80
10:52:51,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-81
10:52:53,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:52:53,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-78
10:52:53,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-80
10:52:53,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-80
10:52:55,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:52:55,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-78
10:52:55,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-81
10:52:57,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:52:57,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:52:57,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:52:57,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:52:57,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-78
10:52:57,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-80
10:52:57,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:52:59,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:52:59,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-77
10:52:59,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-79
10:53:01,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:53:01,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-78
10:53:01,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-79
10:53:01,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:53:03,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:53:03,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:53:03,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:53:03,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:53:03,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-75
10:53:03,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-81
10:53:03,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-82
10:53:03,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-88
10:53:05,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:53:05,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:53:05,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:53:05,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:53:05,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-77
10:53:05,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-82
10:53:05,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-82
10:53:05,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:53:07,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:53:07,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-78
10:53:07,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-80
10:53:07,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-85
10:53:09,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:53:09,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:53:10,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:53:10,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:53:10,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:53:10,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-78
10:53:10,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:53:10,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-87
10:53:10,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-90
10:53:12,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:53:12,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:53:12,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-79
10:53:12,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-83
10:53:12,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:53:14,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:53:14,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:53:14,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:53:14,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:53:14,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:53:14,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-78
10:53:14,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:53:16,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:53:16,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:53:16,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-86
10:53:16,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-87
10:53:18,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:53:18,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:53:18,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:53:18,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:53:18,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:53:18,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-78
10:53:18,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:53:20,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:53:20,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:53:20,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:53:20,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:53:20,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-79
10:53:20,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:53:20,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-83
10:53:22,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:53:22,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-78
10:53:24,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:53:24,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-79
10:53:24,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:53:26,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:53:26,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:53:26,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:53:26,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:53:26,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:53:26,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-79
10:53:26,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:53:26,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-87
10:53:28,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
