Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:52:11,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-77,,0,0,,0
08:52:12,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:52:13,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-77,,0,0,,0
08:52:14,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:52:15,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-69,,0,0,,0
08:52:15,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:52:16,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-71,,0,0,,0
08:52:17,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:52:18,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-77,,0,0,,0
08:52:19,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:52:19,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:52:20,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-67,,0,0,,0
08:52:21,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-80,,0,0,,0
08:52:22,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:52:23,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:52:23,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-67,,0,0,,0
08:52:24,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:52:25,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-69,,0,0,,0
08:52:26,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-82,,0,0,,0
08:52:27,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:52:27,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-68,,0,0,,0
08:52:28,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-74,,0,0,,0
08:52:29,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-69,,0,0,,0
08:52:30,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-66,,0,0,,0
08:52:30,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:52:31,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-71,,0,0,,0
08:52:32,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:52:33,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-78,,0,0,,0
08:52:34,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-74,,0,0,,0
08:52:34,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:52:35,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-68,,0,0,,0
08:52:36,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-97,,0,0,,0
08:52:37,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-40,,0,0,,0
08:52:37,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-75,,0,0,,0
08:52:38,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-71,,0,0,,0
08:52:39,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-75,,0,0,,0
08:52:40,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-71,,0,0,,0
08:52:41,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-38,,0,0,,0
08:52:41,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:52:42,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:52:43,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-71,,0,0,,0
08:52:44,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-75,,0,0,,0
08:52:44,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-71,,0,0,,0
08:52:45,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-75,,0,0,,0
08:52:46,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-79,,0,0,,0
08:52:47,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:52:47,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:52:48,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-71,,0,0,,0
08:52:49,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-98,,0,0,,0
08:52:50,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-82,,0,0,,0
08:52:51,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-38,,0,0,,0
08:52:51,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-65,,0,0,,0
08:52:52,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-84,,0,0,,0
08:52:53,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:52:54,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:52:54,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-81,,0,0,,0
08:52:55,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-69,,0,0,,0
08:52:56,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-65,,0,0,,0
08:52:57,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-67,,0,0,,0
08:52:58,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-74,,0,0,,0
08:52:58,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:52:59,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-77,,0,0,,0
08:53:00,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-77,,0,0,,0
08:53:01,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-74,,0,0,,0
08:53:02,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-71,,0,0,,0
08:53:02,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:53:03,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-71,,0,0,,0
08:53:04,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-74,,0,0,,0
08:53:05,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-80,,0,0,,0
08:53:05,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-97,,0,0,,0
08:53:06,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:53:07,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-79,,0,0,,0
08:53:08,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:53:08,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-94,,0,0,,0
08:53:09,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:53:10,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:53:11,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-65,,0,0,,0
08:53:12,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-65,,0,0,,0
08:53:13,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:53:13,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-69,,0,0,,0
08:53:14,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:53:15,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-69,,0,0,,0
08:53:16,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-71,,0,0,,0
08:53:16,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:53:17,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:53:18,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:53:19,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:53:19,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-75,,0,0,,0
08:53:20,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-65,,0,0,,0
08:53:21,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:53:22,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-75,,0,0,,0
08:53:23,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-69,,0,0,,0
08:53:23,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-85,,0,0,,0
08:53:24,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-80,,0,0,,0
08:53:25,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-88,,0,0,,0
08:53:26,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-71,,0,0,,0
08:53:27,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-90,,0,0,,0
08:53:27,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:53:28,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:53:29,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:53:30,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-80,,0,0,,0
08:53:30,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-67,,0,0,,0
08:53:31,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-71,,0,0,,0
08:53:32,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-66,,0,0,,0
08:53:33,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:53:34,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-85,,0,0,,0
08:53:34,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-69,,0,0,,0
08:53:35,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-67,,0,0,,0
08:53:36,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:53:37,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-48,,0,0,,0
08:53:37,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:53:38,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:53:39,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:53:40,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-87,,0,0,,0
08:53:41,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-41,,0,0,,0
08:53:41,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-74,,0,0,,0
08:53:42,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-68,,0,0,,0
08:53:43,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-68,,0,0,,0
08:53:44,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-92,,0,0,,0
08:53:44,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:53:45,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-75,,0,0,,0
08:53:46,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-80,,0,0,,0
08:53:47,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-67,,0,0,,0
08:53:48,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-68,,0,0,,0
08:53:48,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-71,,0,0,,0
08:53:49,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-77,,0,0,,0
08:53:50,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:53:51,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-38,,0,0,,0
08:53:51,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-74,,0,0,,0
08:53:52,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-41,,0,0,,0
08:53:53,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-64,,0,0,,0
08:53:54,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-65,,0,0,,0
08:53:55,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:53:55,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-79,,0,0,,0
08:53:56,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-80,,0,0,,0
08:53:57,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-81,,0,0,,0
08:53:57,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:53:58,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-77,,0,0,,0
08:53:59,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-84,,0,0,,0
08:54:00,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-77,,0,0,,0
08:54:01,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-87,,0,0,,0
08:54:02,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-80,,0,0,,0
08:54:02,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-78,,0,0,,0
08:54:03,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-80,,0,0,,0
08:54:04,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-83,,0,0,,0
08:54:05,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-74,,0,0,,0
08:54:05,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-79,,0,0,,0
08:54:06,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-79,,0,0,,0
08:54:07,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:54:08,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:54:09,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-91,,0,0,,0
08:54:09,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-84,,0,0,,0
08:54:10,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-75,,0,0,,0
08:54:11,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-88,,0,0,,0
08:54:12,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-86,,0,0,,0
08:54:13,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:54:13,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-83,,0,0,,0
08:54:14,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-82,,0,0,,0
08:54:15,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:54:15,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-86,,0,0,,0
08:54:16,26.0,0,ff6760fcd18974fc8e40ba3a303aec2f194e40723607792bd6d24eaf7a56a85c,-38,,0,0,12.0,0
08:54:17,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-82,,0,0,,0
08:54:18,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-90,,0,0,,0
08:54:19,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:54:19,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-75,,0,0,,0
08:54:20,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:54:21,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:54:22,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-88,,0,0,,0
08:54:23,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:54:23,26.0,0,ff6760fcd18974fc8e40ba3a303aec2f194e40723607792bd6d24eaf7a56a85c,-39,,0,0,12.0,0
08:54:24,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-78,,0,0,,0
08:54:25,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:54:26,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-85,,0,0,,0
08:54:27,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-86,,0,0,,0
08:54:27,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-98,,0,0,,0
08:54:28,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-83,,0,0,,0
08:54:29,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-41,,0,0,,0
08:54:30,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:54:30,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-90,,0,0,,0
08:54:31,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-83,,0,0,,0
08:54:32,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:54:33,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-69,,0,0,,0
08:54:34,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-86,,0,0,,0
08:54:34,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-41,,0,0,,0
08:54:35,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:54:36,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:54:37,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-84,,0,0,,0
08:54:37,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-87,,0,0,,0
08:54:38,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-77,,0,0,,0
08:54:39,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-63,,0,0,,0
08:54:40,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-52,,0,0,,0
08:54:41,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-53,,0,0,,0
08:54:41,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-53,,0,0,,0
08:54:42,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-40,,0,0,,0
08:54:43,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-38,,0,0,,0
08:54:44,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:54:44,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:54:45,,0,b982d8f0b2ee56637e6f867ac7c07ea98df190dcd49a0dffedad19de58030ced,-49,,0,0,,0
08:54:46,,0,b982d8f0b2ee56637e6f867ac7c07ea98df190dcd49a0dffedad19de58030ced,-53,,0,0,,0
08:54:47,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:54:48,,0,b982d8f0b2ee56637e6f867ac7c07ea98df190dcd49a0dffedad19de58030ced,-51,,0,0,,0
08:54:48,,0,b982d8f0b2ee56637e6f867ac7c07ea98df190dcd49a0dffedad19de58030ced,-54,,0,0,,0
08:54:49,,0,b982d8f0b2ee56637e6f867ac7c07ea98df190dcd49a0dffedad19de58030ced,-70,,0,0,,0
08:54:50,,0,b982d8f0b2ee56637e6f867ac7c07ea98df190dcd49a0dffedad19de58030ced,-55,,0,0,,0
08:54:51,,0,b982d8f0b2ee56637e6f867ac7c07ea98df190dcd49a0dffedad19de58030ced,-57,,0,0,,0
08:54:51,,0,b982d8f0b2ee56637e6f867ac7c07ea98df190dcd49a0dffedad19de58030ced,-56,,0,0,,0
08:54:52,,0,b982d8f0b2ee56637e6f867ac7c07ea98df190dcd49a0dffedad19de58030ced,-49,,0,0,,0
08:54:53,,0,b982d8f0b2ee56637e6f867ac7c07ea98df190dcd49a0dffedad19de58030ced,-59,,0,0,,0
08:54:54,,0,b982d8f0b2ee56637e6f867ac7c07ea98df190dcd49a0dffedad19de58030ced,-62,,0,0,,0
08:54:55,,0,b982d8f0b2ee56637e6f867ac7c07ea98df190dcd49a0dffedad19de58030ced,-54,,0,0,,0
08:54:55,,0,b982d8f0b2ee56637e6f867ac7c07ea98df190dcd49a0dffedad19de58030ced,-56,,0,0,,0
08:54:56,,0,b982d8f0b2ee56637e6f867ac7c07ea98df190dcd49a0dffedad19de58030ced,-59,,0,0,,0
08:54:57,,0,b982d8f0b2ee56637e6f867ac7c07ea98df190dcd49a0dffedad19de58030ced,-54,,0,0,,0
