Time,ssid,bssid,sec,channel,rssi
09:18:04,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
09:18:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:18:05,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:18:05,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-72
09:18:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-72
09:18:07,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
09:18:07,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
09:18:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:18:09,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
09:18:09,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:18:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:18:11,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:18:11,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
09:18:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:18:13,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:18:13,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:18:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:18:15,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
09:18:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:18:15,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:18:17,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:18:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:18:17,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-85
09:18:19,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
09:18:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:18:19,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:18:21,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-46
09:18:21,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
09:18:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:18:22,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
09:18:22,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
09:18:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:18:24,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
09:18:24,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:18:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:18:26,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
09:18:26,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
09:18:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:18:28,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
09:18:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
09:18:30,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:18:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:18:32,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:18:32,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
09:18:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
09:18:34,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
09:18:34,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:18:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:18:36,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
09:18:36,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:18:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:18:37,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
09:18:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:18:37,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:18:39,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
09:18:39,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:18:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:18:41,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
09:18:41,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:18:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:18:43,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
09:18:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:18:45,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
09:18:45,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
09:18:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:18:47,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:18:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:18:49,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
09:18:50,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
09:18:50,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:18:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:18:52,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:18:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:18:54,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:18:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:18:56,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-46
09:18:56,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
09:18:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:18:58,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
09:18:58,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:18:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:19:00,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
09:19:00,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:19:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:19:02,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:19:02,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:19:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:19:04,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:19:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:19:04,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:19:06,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
09:19:07,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:19:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:19:09,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
09:19:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
09:19:09,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
09:19:11,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:19:11,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
09:19:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:19:13,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
09:19:13,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
09:19:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
09:19:15,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
09:19:15,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
09:19:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:19:17,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:19:17,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
09:19:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:19:19,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:19:19,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-72
09:19:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-72
09:19:21,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
09:19:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:19:22,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
09:19:22,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:19:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:19:24,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:19:24,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
09:19:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
09:19:26,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
09:19:26,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:19:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:19:28,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
09:19:30,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:19:30,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:19:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:19:32,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:19:32,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
09:19:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:19:34,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:19:34,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
09:19:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
09:19:36,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
09:19:36,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:19:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:19:37,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
09:19:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:19:37,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
09:19:39,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
09:19:39,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
09:19:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:19:41,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:19:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
09:19:41,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-79
09:19:43,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
09:19:43,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:19:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:19:45,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:19:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:19:47,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
09:19:47,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:19:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:19:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:19:49,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:19:51,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
09:19:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:19:51,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
09:19:52,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
09:19:52,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
09:19:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:19:54,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
09:19:54,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-78
09:19:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
09:19:56,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:19:56,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-78
09:19:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
09:19:58,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:19:58,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-78
09:19:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
09:20:00,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:20:02,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:20:02,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
09:20:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
09:20:04,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:20:04,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:20:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:20:06,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:20:06,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
09:20:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:20:07,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
09:20:07,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
09:20:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:20:09,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:20:09,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
09:20:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:20:11,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:20:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:20:13,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
09:20:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:20:15,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
09:20:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
09:20:17,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
09:20:17,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:20:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:20:19,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:20:19,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:20:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:20:21,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:20:21,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:20:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:20:23,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:20:23,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-78
09:20:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
09:20:24,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
09:20:24,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:20:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:20:26,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-55
09:20:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:20:26,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:20:28,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:20:28,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:20:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:20:30,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:20:30,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-71
09:20:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-72
09:20:32,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
09:20:32,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
09:20:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
09:20:34,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
09:20:34,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-72
09:20:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-72
09:20:36,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:20:36,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
09:20:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:20:38,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
09:20:38,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
09:20:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
09:20:39,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:20:39,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
09:20:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:20:41,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
09:20:41,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
09:20:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
09:20:43,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:20:43,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-72
09:20:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-72
09:20:45,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
09:20:45,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
09:20:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
09:20:47,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:20:47,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
09:20:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
09:20:49,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
09:20:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-72
09:20:49,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
09:20:51,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
09:20:51,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-71
09:20:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-71
09:20:53,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
09:20:53,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-71
09:20:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-71
09:20:55,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
09:20:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:20:56,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
09:20:56,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
09:20:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:20:58,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
09:20:58,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:20:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:21:00,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:21:00,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
09:21:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:21:02,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
09:21:02,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
09:21:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:21:04,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:21:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:21:04,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-78
09:21:06,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
09:21:06,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
09:21:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:21:08,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
09:21:08,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-78
09:21:08,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
09:21:10,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:21:10,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:21:10,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-78
09:21:11,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
09:21:11,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-78
09:21:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
09:21:13,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
09:21:13,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
09:21:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:21:15,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
09:21:15,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:21:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:21:17,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
09:21:17,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-78
09:21:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
09:21:19,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:21:19,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-78
09:21:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
09:21:21,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
09:21:21,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
09:21:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:21:23,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
09:21:23,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-78
09:21:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
09:21:25,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:21:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:21:27,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:21:27,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:21:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:21:28,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
09:21:28,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:21:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:21:30,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
09:21:32,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
09:21:32,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:21:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:21:34,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
09:21:34,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:21:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:21:36,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:21:36,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:21:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:21:38,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:21:38,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:21:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:21:40,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:21:42,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:21:42,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
09:21:42,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
09:21:43,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
09:21:43,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-72
09:21:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-72
09:21:45,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
09:21:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
09:21:45,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-79
09:21:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
09:21:47,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
09:21:49,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
09:21:49,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
09:21:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:21:51,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
09:21:51,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-78
09:21:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
09:21:53,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
09:21:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
09:21:55,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
09:21:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
09:21:57,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
09:21:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
09:21:57,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-78
09:21:58,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
