Testing SD card write operations: 2022-07-08 08:57:42
2022-07-08 09:34:54: {'Acceleration': '(-0.2996826, -0.01647949, 0.9632568)', 'Roll': '17.28165', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.9358874'}
2022-07-08 09:34:55: {'Acceleration': '(-0.2979736, -0.0201416, 0.9637451)', 'Roll': '17.18072', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '1.059751'}
2022-07-08 09:34:56: {'Acceleration': '(-0.2952881, -0.01904297, 0.963623)', 'Roll': '17.03691', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '1.082453'}
2022-07-08 09:34:57: {'Acceleration': '(-0.2988281, -0.01721191, 0.9630127)', 'Roll': '17.21067', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.9973136'}
2022-07-08 09:34:58: {'Acceleration': '(-0.2967529, -0.01745605, 0.9647217)', 'Roll': '17.09814', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.9908126'}
2022-07-08 09:34:59: {'Acceleration': '(-0.2958984, -0.01818848, 0.9593506)', 'Roll': '17.19791', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.9137718'}
2022-07-08 09:35:00: {'Acceleration': '(-0.300293, -0.01916504, 0.9642334)', 'Roll': '17.29825', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '1.087168'}
2022-07-08 09:35:00: {'Acceleration': '(-0.2990723, -0.01635742, 0.961792)', 'Roll': '17.27325', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '1.011778'}
2022-07-08 09:35:01: {'Acceleration': '(-0.2976074, -0.01611328, 0.961792)', 'Roll': '17.19364', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.9169237'}
2022-07-08 09:35:02: {'Acceleration': '(-0.3010254, -0.004150391, 0.9647217)', 'Roll': '17.31319', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.02766455'}
2022-07-08 09:35:03: {'Acceleration': '(-0.2993164, -0.004272461, 0.9578857)', 'Roll': '17.40598', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.2438529'}
2022-07-08 09:35:04: {'Acceleration': '(-0.3024902, -0.002685547, 0.9598389)', 'Roll': '17.49208', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.1520585'}
2022-07-08 09:35:05: {'Acceleration': '(-0.3017578, -0.005249023, 0.9654541)', 'Roll': '17.3173', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.200563'}
2022-07-08 09:35:06: {'Acceleration': '(-0.3006592, -0.002807617, 0.9609375)', 'Roll': '17.37391', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.1597658'}
2022-07-08 09:35:07: {'Acceleration': '(-0.3011475, -0.002197266, 0.9604492)', 'Roll': '17.40874', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.125074'}
2022-07-08 09:35:07: {'Acceleration': '(-0.2988281, -0.006469727, 0.9625244)', 'Roll': '17.24763', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.3692066'}
2022-07-08 09:35:08: {'Acceleration': '(-0.3013916, -0.001586914, 0.9660645)', 'Roll': '17.32681', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.08984643'}
2022-07-08 09:35:09: {'Acceleration': '(-0.3005371, -0.003540039, 0.9621582)', 'Roll': '17.34658', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.2373614'}
2022-07-08 09:35:10: {'Acceleration': '(-0.3013916, -0.004638672, 0.963501)', 'Roll': '17.05018', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.1734778'}
2022-07-08 09:35:11: {'Acceleration': '(-0.3023682, -0.005859375, 0.9627686)', 'Roll': '17.44379', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.2497134'}
2022-07-08 09:35:12: {'Acceleration': '(-0.2978516, -0.003173828, 0.9638672)', 'Roll': '17.17205', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.1802531'}
2022-07-08 09:35:13: {'Acceleration': '(-0.300415, -0.002563477, 0.9631348)', 'Roll': '17.32342', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.1656122'}
2022-07-08 09:35:13: {'Acceleration': '(-0.3001709, -0.003417969, 0.956543)', 'Roll': '17.42228', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.1953392'}
2022-07-08 09:35:14: {'Acceleration': '(-0.3000488, -0.004760742, 0.9591064)', 'Roll': '17.37188', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.1932699'}
2022-07-08 09:35:15: {'Acceleration': '(-0.3011475, -0.00390625, 0.967041)', 'Roll': '17.2774', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.2209956'}
2022-07-08 09:35:16: {'Acceleration': '(-0.2979736, -0.002685547, 0.9700928)', 'Roll': '17.47429', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.2761559'}
2022-07-08 09:35:17: {'Acceleration': '(-0.3016357, -0.003295898, 0.96521)', 'Roll': '17.35443', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.1867407'}
2022-07-08 09:35:18: {'Acceleration': '(-0.302002, -0.005737305, 0.9614258)', 'Roll': '17.3125', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.2204884'}
2022-07-08 09:35:19: {'Acceleration': '(-0.2971191, -0.004150391, 0.9637451)', 'Roll': '17.13434', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.1534754'}
2022-07-08 09:35:19: {'Acceleration': '(-0.2982178, -0.001586914, 0.9705811)', 'Roll': '17.33788', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.2081399'}
2022-07-08 09:35:20: {'Acceleration': '(-0.2987061, -0.003173828, 0.9659424)', 'Roll': '17.18359', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.1798547'}
2022-07-08 09:35:21: {'Acceleration': '(-0.2961426, -0.004516602, 0.9642334)', 'Roll': '17.07316', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.2565522'}
2022-07-08 09:35:22: {'Acceleration': '(-0.3016357, -0.005737305, 0.9648438)', 'Roll': '17.36063', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.1178415'}
2022-07-08 09:35:23: {'Acceleration': '(-0.3005371, -0.005737305, 0.9608154)', 'Roll': '17.36936', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.1596508'}
2022-07-08 09:35:24: {'Acceleration': '(-0.3035889, -0.002075195, 0.9686279)', 'Roll': '17.6187', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.2441586'}
2022-07-08 09:35:25: {'Acceleration': '(-0.2993164, -0.002563477, 0.9598389)', 'Roll': '17.31958', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.1460835'}
2022-07-08 09:35:26: {'Acceleration': '(-0.3011475, -0.004272461, 0.9622803)', 'Roll': '17.37761', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.242777'}
2022-07-08 09:35:26: {'Acceleration': '(-0.3006592, -0.003540039, 0.9642334)', 'Roll': '17.3532', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.1667586'}
2022-07-08 09:35:27: {'Acceleration': '(-0.3029785, -0.006225586, 0.9628906)', 'Roll': '17.46645', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.3533621'}
2022-07-08 09:35:28: {'Acceleration': '(-0.2956543, -0.005004883, 0.9642334)', 'Roll': '17.17915', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.2702656'}
2022-07-08 09:35:29: {'Acceleration': '(-0.3005371, -0.00390625, 0.9625244)', 'Roll': '17.34037', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.2764862'}
2022-07-08 09:35:30: {'Acceleration': '(-0.2924805, -0.002685547, 0.9677734)', 'Roll': '17.40339', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.1517156'}
2022-07-08 09:35:31: {'Acceleration': '(-0.2998047, -0.005249023, 0.9641113)', 'Roll': '17.45023', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.1815208'}
2022-07-08 09:35:32: {'Acceleration': '(-0.2984619, -0.005493164, 0.9644775)', 'Roll': '17.19492', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.3117387'}
2022-07-08 09:35:33: {'Acceleration': '(-0.2980957, -0.004638672, 0.9642334)', 'Roll': '17.21196', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.2913316'}
2022-07-08 09:35:33: {'Acceleration': '(-0.2990723, -0.004760742, 0.9604492)', 'Roll': '17.29596', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.2635062'}
2022-07-08 09:35:34: {'Acceleration': '(-0.2991943, -0.002807617, 0.9622803)', 'Roll': '17.27163', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.1596318'}
2022-07-08 09:35:35: {'Acceleration': '(-0.2974854, -0.005493164, 0.9609375)', 'Roll': '17.20139', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.1105495'}
2022-07-08 09:35:36: {'Acceleration': '(-0.2998047, -0.004394531, 0.9599609)', 'Roll': '17.34407', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.2014246'}
2022-07-08 09:35:37: {'Acceleration': '(-0.2999268, -0.008544922, 0.9541016)', 'Roll': '17.4041', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4896363'}
2022-07-08 09:35:38: {'Acceleration': '(-0.3027344, -0.00390625, 0.9606934)', 'Roll': '17.38244', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.3590454'}
2022-07-08 09:35:39: {'Acceleration': '(-0.3027344, -0.004638672, 0.9650879)', 'Roll': '17.4159', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.2627643'}
2022-07-08 09:35:39: {'Acceleration': '(-0.3007813, -0.006469727, 0.9659424)', 'Roll': '17.42631', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.3968886'}
2022-07-08 09:35:40: {'Acceleration': '(-0.3011475, -0.006958008, 0.961792)', 'Roll': '17.3859', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '0.1859776'}
2022-07-08 09:35:41: {'Acceleration': '(-0.2994385, -0.006103516, 0.9522705)', 'Roll': '17.45559', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.350318'}
2022-07-08 09:35:42: {'Acceleration': '(-0.3000488, -0.002075195, 0.9606934)', 'Roll': '17.3449', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.2412558'}
2022-07-08 09:35:43: {'Acceleration': '(-0.3001709, -0.004272461, 0.9609375)', 'Roll': '17.34739', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '0.3331612'}
2022-07-08 09:35:44: {'Acceleration': '(-0.3027344, -0.009277344, 0.9616699)', 'Roll': '17.56195', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.2858114'}
2022-07-08 09:35:45: {'Acceleration': '(-0.3054199, -0.008422852, 0.9598389)', 'Roll': '17.65102', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4791045'}
2022-07-08 09:35:46: {'Acceleration': '(-0.3016357, -0.004394531, 0.9609375)', 'Roll': '17.42694', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.2844947'}
2022-07-08 09:35:46: {'Acceleration': '(-0.3011475, -0.008056641, 0.960083)', 'Roll': '17.41498', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.4587549'}
2022-07-08 09:35:47: {'Acceleration': '(-0.3018799, -0.008911133, 0.9615479)', 'Roll': '17.42978', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.3809051'}
2022-07-08 09:35:48: {'Acceleration': '(-0.3029785, -0.009399414, 0.9620361)', 'Roll': '17.48102', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.535351'}
2022-07-08 09:35:49: {'Acceleration': '(-0.3059082, -0.009887695, 0.9643555)', 'Roll': '17.46793', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5603543'}
2022-07-08 09:35:50: {'Acceleration': '(-0.302124, -0.007080078, 0.9624023)', 'Roll': '17.42848', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.3462619'}
2022-07-08 09:35:51: {'Acceleration': '(-0.3011475, -0.007324219, 0.9648438)', 'Roll': '17.65223', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.3258511'}
2022-07-08 09:35:52: {'Acceleration': '(-0.303833, -0.006958008, 0.9619141)', 'Roll': '17.5294', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.3479095'}
2022-07-08 09:35:53: {'Acceleration': '(-0.3026123, -0.008544922, 0.9630127)', 'Roll': '17.44454', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.4867949'}
2022-07-08 09:35:53: {'Acceleration': '(-0.2987061, -0.01062012, 0.9603271)', 'Roll': '17.60953', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6039118'}
2022-07-08 09:35:54: {'Acceleration': '(-0.303833, -0.007568359, 0.9611816)', 'Roll': '17.54194', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.3398497'}
2022-07-08 09:35:55: {'Acceleration': '(-0.3034668, -0.004882813, 0.9614258)', 'Roll': '17.51791', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.2774918'}
2022-07-08 09:35:56: {'Acceleration': '(-0.3043213, -0.007080078, 0.9659424)', 'Roll': '17.33547', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4077903'}
2022-07-08 09:35:57: {'Acceleration': '(-0.3051758, -0.007080078, 0.9606934)', 'Roll': '17.62307', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.4024324'}
2022-07-08 09:35:58: {'Acceleration': '(-0.3001709, -0.006835938, 0.9627686)', 'Roll': '17.42019', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6484441'}
2022-07-08 09:35:59: {'Acceleration': '(-0.3039551, -0.006225586, 0.9606934)', 'Roll': '17.55692', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.3539939'}
2022-07-08 09:35:59: {'Acceleration': '(-0.3054199, -0.008666992, 0.9569092)', 'Roll': '17.19477', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.2697306'}
2022-07-08 09:36:00: {'Acceleration': '(-0.3043213, -0.007202148, 0.9614258)', 'Roll': '17.51828', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4155389'}
2022-07-08 09:36:01: {'Acceleration': '(-0.3018799, -0.008911133, 0.9573975)', 'Roll': '17.50074', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5085921'}
2022-07-08 09:36:02: {'Acceleration': '(-0.3013916, -0.008422852, 0.9622803)', 'Roll': '17.30625', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5180494'}
2022-07-08 09:36:03: {'Acceleration': '(-0.300293, -0.008178711, 0.961792)', 'Roll': '17.323', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.4783189'}
2022-07-08 09:36:04: {'Acceleration': '(-0.3017578, -0.006225586, 0.9580078)', 'Roll': '17.48363', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.3551296'}
2022-07-08 09:36:05: {'Acceleration': '(-0.300293, -0.005859375, 0.9598389)', 'Roll': '17.37269', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.3338053'}
2022-07-08 09:36:06: {'Acceleration': '(-0.2991943, -0.006591797, 0.9615479)', 'Roll': '17.27163', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.2842819'}
2022-07-08 09:36:06: {'Acceleration': '(-0.3035889, -0.005981445, 0.9611816)', 'Roll': '17.5287', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.3399922'}
2022-07-08 09:36:07: {'Acceleration': '(-0.3048096, -0.007080078, 0.9614258)', 'Roll': '17.59065', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.4021981'}
2022-07-08 09:36:08: {'Acceleration': '(-0.302002, -0.006713867, 0.958374)', 'Roll': '17.78226', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.382202'}
2022-07-08 09:36:09: {'Acceleration': '(-0.3035889, -0.006958008, 0.9622803)', 'Roll': '17.50991', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5171624'}
2022-07-08 09:36:10: {'Acceleration': '(-0.3016357, -0.006469727, 0.9611816)', 'Roll': '17.42278', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.3455518'}
2022-07-08 09:36:11: {'Acceleration': '(-0.3028564, -0.006958008, 0.9595947)', 'Roll': '17.51615', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.396181'}
2022-07-08 09:36:12: {'Acceleration': '(-0.3015137, -0.01086426, 0.9638672)', 'Roll': '17.43921', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.445815'}
2022-07-08 09:36:13: {'Acceleration': '(-0.3017578, -0.007202148, 0.96875)', 'Roll': '17.39027', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.4120422'}
2022-07-08 09:36:13: {'Acceleration': '(-0.3046875, -0.009399414, 0.9622803)', 'Roll': '17.56939', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5335345'}
2022-07-08 09:36:14: {'Acceleration': '(-0.3065186, -0.007324219, 0.9639893)', 'Roll': '17.63904', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.4148489'}
2022-07-08 09:36:15: {'Acceleration': '(-0.3007813, -0.009521484, 0.9637451)', 'Roll': '17.33295', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5403423'}
2022-07-08 09:36:16: {'Acceleration': '(-0.2990723, -0.009155273, 0.9658203)', 'Roll': '17.20546', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6225045'}
2022-07-08 09:36:17: {'Acceleration': '(-0.3015137, -0.01220703, 0.9578857)', 'Roll': '17.47243', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6964387'}
2022-07-08 09:36:18: {'Acceleration': '(-0.3000488, -0.009521484, 0.9621582)', 'Roll': '17.32008', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5412713'}
2022-07-08 09:36:19: {'Acceleration': '(-0.2979736, -0.01037598, 0.9726563)', 'Roll': '17.35361', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.3799147'}
2022-07-08 09:36:20: {'Acceleration': '(-0.2972412, -0.01257324, 0.9669189)', 'Roll': '17.25245', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5351396'}
2022-07-08 09:36:20: {'Acceleration': '(-0.2940674, -0.01196289, 0.9630127)', 'Roll': '16.98068', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5538199'}
2022-07-08 09:36:21: {'Acceleration': '(-0.2976074, -0.01037598, 0.960083)', 'Roll': '17.22244', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5914317'}
2022-07-08 09:36:22: {'Acceleration': '(-0.2952881, -0.01098633, 0.9680176)', 'Roll': '16.96402', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6219485'}
2022-07-08 09:36:23: {'Acceleration': '(-0.2954102, -0.009643555, 0.9655762)', 'Roll': '16.99689', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6707541'}
2022-07-08 09:36:24: {'Acceleration': '(-0.2989502, -0.01000977, 0.9621582)', 'Roll': '17.26044', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5692114'}
2022-07-08 09:36:25: {'Acceleration': '(-0.2965088, -0.008911133, 0.9627686)', 'Roll': '17.11753', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5068101'}
2022-07-08 09:36:26: {'Acceleration': '(-0.2963867, -0.01098633, 0.963501)', 'Roll': '17.15595', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.5434852'}
2022-07-08 09:36:27: {'Acceleration': '(-0.2967529, -0.0123291, 0.9630127)', 'Roll': '17.12671', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.700974'}
2022-07-08 09:36:27: {'Acceleration': '(-0.2995605, -0.01318359, 0.9624023)', 'Roll': '17.09711', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.7501455'}
2022-07-08 09:36:28: {'Acceleration': '(-0.2973633, -0.006958008, 0.9598389)', 'Roll': '17.21326', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5623877'}
2022-07-08 09:36:29: {'Acceleration': '(-0.2945557, -0.008300781, 0.9622803)', 'Roll': '17.09915', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.4723848'}
2022-07-08 09:36:30: {'Acceleration': '(-0.2943115, -0.01306152, 0.9660645)', 'Roll': '17.08888', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6070172'}
2022-07-08 09:36:31: {'Acceleration': '(-0.2962646, -0.009033203, 0.9637451)', 'Roll': '17.08794', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.4650819'}
2022-07-08 09:36:32: {'Acceleration': '(-0.2983398, -0.01037598, 0.9608154)', 'Roll': '17.24993', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5908929'}
2022-07-08 09:36:33: {'Acceleration': '(-0.2945557, -0.01123047, 0.9682617)', 'Roll': '17.21078', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.7244538'}
2022-07-08 09:36:33: {'Acceleration': '(-0.2960205, -0.008422852, 0.9632568)', 'Roll': '17.08283', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4788874'}
2022-07-08 09:36:34: {'Acceleration': '(-0.295166, -0.009521484, 0.9605713)', 'Roll': '17.08124', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5428655'}
2022-07-08 09:36:35: {'Acceleration': '(-0.2945557, -0.01257324, 0.9630127)', 'Roll': '17.15324', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4371921'}
2022-07-08 09:36:36: {'Acceleration': '(-0.2977295, -0.01196289, 0.9631348)', 'Roll': '17.17771', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5604602'}
2022-07-08 09:36:37: {'Acceleration': '(-0.2963867, -0.01171875, 0.9649658)', 'Roll': '17.0742', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6651145'}
2022-07-08 09:36:38: {'Acceleration': '(-0.2947998, -0.01086426, 0.9735107)', 'Roll': '17.12353', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.4829672'}
2022-07-08 09:36:39: {'Acceleration': '(-0.295166, -0.01000977, 0.9616699)', 'Roll': '17.06286', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5681954'}
2022-07-08 09:36:40: {'Acceleration': '(-0.2954102, -0.01062012, 0.9578857)', 'Roll': '17.13966', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6070063'}
2022-07-08 09:36:40: {'Acceleration': '(-0.2947998, -0.01196289, 0.9648438)', 'Roll': '17.16812', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5742309'}
2022-07-08 09:36:41: {'Acceleration': '(-0.2977295, -0.008666992, 0.9631348)', 'Roll': '17.17771', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.4925786'}
2022-07-08 09:36:42: {'Acceleration': '(-0.2978516, -0.01013184, 0.9630127)', 'Roll': '17.18639', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.575872'}
2022-07-08 09:36:43: {'Acceleration': '(-0.2919922, -0.009765625, 0.972168)', 'Roll': '17.15422', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5686006'}
2022-07-08 09:36:44: {'Acceleration': '(-0.2961426, -0.01025391, 0.9619141)', 'Roll': '17.11193', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5984383'}
2022-07-08 09:36:45: {'Acceleration': '(-0.2957764, -0.01013184, 0.963623)', 'Roll': '17.06345', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5758879'}
2022-07-08 09:36:46: {'Acceleration': '(-0.2960205, -0.01171875, 0.9593506)', 'Roll': '17.25154', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.4660017'}
2022-07-08 09:36:47: {'Acceleration': '(-0.2977295, -0.009521484, 0.9637451)', 'Roll': '17.16747', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4622192'}
2022-07-08 09:36:47: {'Acceleration': '(-0.2967529, -0.009887695, 0.9641113)', 'Roll': '17.10834', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6399259'}
2022-07-08 09:36:48: {'Acceleration': '(-0.2954102, -0.01196289, 0.9632568)', 'Roll': '17.04965', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6802638'}
2022-07-08 09:36:49: {'Acceleration': '(-0.2963867, -0.008178711, 0.9619141)', 'Roll': '17.12521', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4655503'}
2022-07-08 09:36:50: {'Acceleration': '(-0.2973633, -0.01062012, 0.9644775)', 'Roll': '17.13534', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6505193'}
2022-07-08 09:36:51: {'Acceleration': '(-0.2990723, -0.01074219, 0.9576416)', 'Roll': '17.34363', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6134613'}
2022-07-08 09:36:52: {'Acceleration': '(-0.2962646, -0.01037598, 0.9672852)', 'Roll': '17.02902', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5876393'}
