Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:11:54,"(0.003173828, -0.4429932, 0.9504395)",-0.2281222,4.551219,88.45518,24.98972
08:11:55,"(0.01757813, -0.4512939, 0.9215088)",-1.092806,4.556237,88.95696,25.96735
08:11:56,"(0.009277344, -0.4467773, 0.9074707)",-0.5857315,4.551219,88.45518,26.21134
08:11:56,"(0.006958008, -0.4228516, 0.8924561)",-0.7582822,4.551219,88.45518,25.28692
08:11:57,"(0.01159668, -0.4576416, 0.8831787)",-0.7551032,4.551219,88.45518,26.71563
08:11:58,"(0.002441406, -0.4136963, 0.8858643)",-0.1579044,4.556237,88.95696,25.03237
08:11:59,"(0.02038574, -0.4127197, 0.8537598)",-1.856048,4.556237,88.95696,25.42211
08:12:00,"(0.001342773, -0.4584961, 0.8781738)",-0.08760816,4.556237,88.95696,27.03612
08:12:01,"(0.007080078, -0.4273682, 0.8804932)",-0.4607076,4.556237,88.95696,25.88999
08:12:02,"(0.01208496, -0.4224854, 0.8791504)",-0.7837403,4.556237,88.95696,25.94332
08:12:02,"(0.007080078, -0.4434814, 0.9267578)",-0.4377095,4.556237,88.95696,25.42417
08:12:03,"(0.009521484, -0.4411621, 0.911377)",-0.5985679,4.551219,88.45518,25.82859
08:12:04,"(0.01843262, -0.4512939, 0.8908691)",-1.185315,4.556237,88.95696,26.69129
08:12:05,"(0.01184082, -0.4466553, 0.9152832)",-0.7411817,4.556237,88.95696,26.24719
08:12:06,"(0.00378418, -0.4423828, 0.9128418)",-0.2375179,4.551219,88.45518,25.85563
08:12:07,"(0.01123047, -0.4564209, 0.9147949)",-0.7033556,4.551219,88.45518,26.23297
08:12:07,"(0.01000977, -0.4542236, 0.9018555)",-0.6359043,4.556237,88.95696,26.7309
08:12:08,"(0.0111084, -0.4443359, 0.904541)",-0.7487735,4.556237,88.95696,26.11664
08:12:09,"(0.01843262, -0.4506836, 0.9344482)",-1.130051,4.551219,88.45518,25.84619
08:12:10,"(0.01062012, -0.4602051, 0.9656982)",-0.630076,4.551219,88.45518,25.47887
08:12:11,"(0.01037598, -0.4500732, 0.9415283)",-0.6361778,4.556237,88.95696,26.00712
08:12:12,"(0.01379395, -0.4348145, 0.8865967)",-0.8913535,4.556237,88.95696,26.05767
08:12:13,"(-0.003540039, -0.4411621, 0.8986816)",0.2256953,4.556237,88.95696,26.14621
08:12:13,"(0.001586914, -0.4191895, 0.8913574)",-0.1042615,4.551219,88.45518,25.50297
08:12:14,"(-0.001831055, -0.4108887, 0.840332)",0.1248453,4.551219,88.45518,26.12106
08:12:15,"(0.006713867, -0.4240723, 0.8720703)",-0.4410982,4.556237,88.95696,25.93216
08:12:16,"(0.01037598, -0.4487305, 0.9448242)",-0.6291919,4.551219,88.45518,25.4549
08:12:17,"(0.02526855, -0.4804688, 1.051636)",-1.37643,4.556237,88.95696,26.24085
08:12:18,"(-0.01879883, -0.4099121, 0.9465332)",1.137786,4.551219,88.45518,23.41171
08:12:18,"(0.03894043, -0.3876953, 0.7947998)",-2.804907,4.551219,88.45518,32.25815
08:12:19,"(-0.05566406, -0.4715576, 0.9605713)",3.316519,4.551219,88.45518,26.514
08:12:20,"(-0.02856445, -0.4216309, 0.8902588)",1.837737,4.551219,88.45518,25.33106
08:12:21,"(0.0009765625, -0.4547119, 0.956665)",-0.05848744,4.551219,88.45518,24.85452
08:12:22,"(-0.0004882813, -0.4490967, 0.9736328)",0.02873409,4.556237,88.95696,25.96135
08:12:23,"(-0.0201416, -0.4431152, 0.9404297)",1.226941,4.556237,88.95696,25.22399
08:12:24,"(-0.03564453, -0.3873291, 0.925293)",2.206081,4.556237,88.95696,22.70655
08:12:24,"(-0.03063965, -0.4598389, 0.8925781)",1.966028,4.556237,88.95696,27.41557
08:12:25,"(-0.03649902, -0.4162598, 0.9396973)",2.224322,4.551219,88.45518,23.87602
08:12:26,"(-0.0222168, -0.4592285, 0.9281006)",1.248193,4.551219,88.45518,25.88488
08:12:27,"(-0.0234375, -0.4398193, 0.9163818)",1.465085,4.546201,87.95336,26.43302
08:12:28,"(-0.02868652, -0.4111328, 0.911377)",1.802848,4.556237,88.95696,24.27006
08:12:29,"(-0.03283691, -0.4676514, 0.9349365)",1.391163,4.556237,88.95696,25.62639
08:12:30,"(-0.03161621, -0.4543457, 0.9143066)",1.980467,4.556237,88.95696,26.31471
08:12:30,"(-0.01464844, -0.4649658, 0.8931885)",0.939576,4.556237,88.95696,27.49691
08:12:31,"(-0.01098633, -0.4613037, 0.8798828)",0.7153651,4.546201,87.95336,27.66522
08:12:32,"(-0.0177002, -0.4342041, 0.90625)",1.118916,4.556237,88.95696,25.10331
08:12:33,"(-0.01477051, -0.4206543, 0.904541)",0.935516,4.551219,88.45518,24.93773
08:12:34,"(-0.002685547, -0.4450684, 0.8614502)",0.2646437,4.556237,88.95696,27.32059
08:12:35,"(-0.00769043, -0.4127197, 0.9421387)",0.4676799,4.556237,88.95696,23.90715
08:12:36,"(-0.002929688, -0.4176025, 0.9188232)",0.1826882,4.556237,88.95696,24.44155
08:12:36,"(-0.008422852, -0.4569092, 0.9005127)",0.5358944,4.551219,88.45518,26.90167
08:12:37,"(-0.02844238, -0.4437256, 0.9819336)",1.659148,4.556237,88.95696,24.28925
08:12:38,"(0.005737305, -0.4567871, 0.8852539)",-0.371327,4.556237,88.95696,27.29304
08:12:39,"(0.006225586, -0.4411621, 0.8830566)",-0.4039309,4.556237,88.95696,26.54547
08:12:40,"(0.005493164, -0.4345703, 0.9279785)",-0.4084922,4.551219,88.45518,25.14334
08:12:40,"(0.03637695, -0.4283447, 0.9162598)",-2.273539,4.551219,88.45518,25.24909
08:12:41,"(0.03833008, -0.4453125, 0.9067383)",-2.420594,4.551219,88.45518,26.1361
08:12:42,"(0.03662109, -0.4143066, 0.9273682)",-2.258652,4.546201,87.95336,23.54968
08:12:43,"(0.03601074, -0.4064941, 0.9134521)",-2.244699,4.551219,88.45518,23.95577
08:12:44,"(0.03894043, -0.418335, 0.9331055)",-2.389685,4.551219,88.45518,24.1293
08:12:45,"(0.04272461, -0.4179688, 0.8944092)",-2.734856,4.551219,88.45518,25.02225
08:12:46,"(0.02734375, -0.4177246, 0.9272461)",-2.239097,4.551219,88.45518,24.31661
08:12:47,"(0.03137207, -0.4110107, 0.9110107)",-1.97229,4.531147,86.44797,24.07275
08:12:47,"(0.05554199, -0.414917, 0.925293)",-3.435137,4.561255,89.45872,24.11382
08:12:48,"(0.04760742, -0.4030762, 0.9185791)",-2.966828,4.556237,88.95696,23.66379
08:12:49,"(0.05200195, -0.4124756, 0.8916016)",-3.413598,4.556237,88.95696,23.92475
08:12:50,"(0.05151367, -0.4023438, 0.9344482)",-3.155372,4.551219,88.45518,23.57222
08:12:51,"(0.04772949, -0.3962402, 0.9282227)",-2.943574,4.551219,88.45518,23.08939
08:12:52,"(0.04992676, -0.3934326, 0.9044189)",-3.313871,4.561255,89.45872,23.47454
08:12:53,"(0.01501465, -0.3925781, 0.9372559)",-0.9177881,4.551219,88.45518,22.52356
08:12:53,"(0.02783203, -0.3939209, 0.8986816)",-1.773874,4.556237,88.95696,23.39779
08:12:54,"(0.0168457, -0.3961182, 0.9135742)",-1.056376,4.556237,88.95696,23.4376
08:12:55,"(0.02001953, -0.4108887, 0.9243164)",-1.511653,4.556237,88.95696,24.05913
08:12:56,"(0.02392578, -0.4118652, 0.9295654)",-1.44555,4.546201,87.95336,23.93399
08:12:57,"(0.02453613, -0.4108887, 0.9124756)",-1.540291,4.556237,88.95696,24.23433
08:12:58,"(0.01330566, -0.4277344, 0.9060059)",-0.8413892,4.556237,88.95696,25.27008
08:12:58,"(-0.002197266, -0.4277344, 0.9025879)",-0.06888348,4.551219,88.45518,25.14579
08:12:59,"(0.005249023, -0.4285889, 0.9161377)",-0.3282733,4.556237,88.95696,25.24221
08:13:00,"(0.006469727, -0.4384766, 0.9193115)",-0.4032169,4.556237,88.95696,25.18441
08:13:01,"(0.01538086, -0.4505615, 0.9082031)",-0.970239,4.556237,88.95696,26.38284
08:13:02,"(0.01062012, -0.43396, 0.9130859)",-0.6624384,4.556237,88.95696,25.51894
08:13:03,"(0.007080078, -0.4300537, 0.916626)",-0.3759511,4.551219,88.45518,24.75035
08:13:04,"(0.02185059, -0.4451904, 0.8995361)",-1.391495,4.556237,88.95696,26.33961
08:13:04,"(0.01745605, -0.4406738, 0.9139404)",-1.094203,4.551219,88.45518,25.73784
08:13:05,"(0.01196289, -0.4334717, 0.9196777)",-1.072174,4.556237,88.95696,25.23204
08:13:06,"(0.01147461, -0.4399414, 0.9102783)",-0.727772,4.556237,88.95696,25.80915
08:13:07,"(0.01574707, -0.4300537, 0.9140625)",-0.986969,4.551219,88.45518,25.19306
08:13:08,"(0.01867676, -0.4370117, 0.9041748)",-1.183341,4.551219,88.45518,25.79092
08:13:09,"(0.02893066, -0.4387207, 0.913208)",-1.562016,4.551219,88.45518,25.70186
08:13:10,"(0.0234375, -0.4365234, 0.9099121)",-1.475497,4.556237,88.95696,25.58495
08:13:10,"(0.0201416, -0.4387207, 0.9204102)",-1.25362,4.556237,88.95696,25.61077
08:13:11,"(0.02709961, -0.4366455, 0.9150391)",-1.696364,4.556237,88.95696,25.50015
08:13:12,"(0.0234375, -0.4373779, 0.9146729)",-1.467821,4.556237,88.95696,25.54886
08:13:13,"(0.02978516, -0.4338379, 0.9230957)",-2.255002,4.556237,88.95696,25.50264
08:13:14,"(0.04382324, -0.4274902, 0.9082031)",-2.762532,4.551219,88.45518,24.84727
08:13:15,"(0.06274414, -0.430542, 0.9217529)",-3.894142,4.556237,88.95696,24.59728
08:13:16,"(0.08081055, -0.4124756, 0.9191895)",-5.024241,4.556237,88.95696,24.08532
08:13:16,"(0.1062012, -0.4049072, 0.9099121)",-6.028717,4.556237,88.95696,23.81834
08:13:17,"(-0.02905273, -0.4089355, 0.9123535)",1.214044,4.556237,88.95696,23.97298
08:13:18,"(-0.0189209, -0.4559326, 0.8989258)",1.205803,4.556237,88.95696,26.81365
08:13:19,"(-0.006469727, -0.4493408, 0.8996582)",0.4120249,4.551219,88.45518,26.53958
08:13:20,"(-0.01123047, -0.4442139, 0.9060059)",0.710178,4.556237,88.95696,26.11693
08:13:21,"(-0.01611328, -0.4443359, 0.907959)",0.7551798,4.556237,88.95696,26.28523
08:13:21,"(-0.01477051, -0.4447021, 0.9127197)",0.9271344,4.556237,88.95696,25.99275
08:13:22,"(-0.01074219, -0.4466553, 0.9040527)",0.6807712,4.546201,87.95336,26.34237
08:13:23,"(-0.01220703, -0.4431152, 0.9068604)",0.7711982,4.551219,88.45518,26.03927
08:13:24,"(-0.004394531, -0.4462891, 0.9018555)",0.7703687,4.551219,88.45518,26.10821
08:13:25,"(-0.01062012, -0.4438477, 0.9136963)",0.1235653,4.556237,88.95696,26.15889
08:13:26,"(-0.01159668, -0.4454346, 0.9051514)",0.7340257,4.551219,88.45518,26.05061
08:13:27,"(-0.01269531, -0.4442139, 0.9077148)",0.8012873,4.551219,88.45518,26.10425
08:13:27,"(-0.01147461, -0.4449463, 0.9020996)",0.7287568,4.546201,87.95336,26.25225
08:13:28,"(-0.01245117, -0.4462891, 0.9016113)",0.5624606,4.556237,88.95696,26.16189
08:13:29,"(-0.007568359, -0.4432373, 0.907959)",0.6882277,4.556237,88.95696,26.13183
08:13:30,"(-0.01367188, -0.4445801, 0.9036865)",0.8667618,4.556237,88.95696,26.34179
08:13:31,"(-0.01049805, -0.4429932, 0.904541)",0.6649414,4.561255,89.45872,26.09148
08:13:32,"(-0.01220703, -0.4458008, 0.9088135)",0.769541,4.551219,88.45518,26.12732
08:13:33,"(-0.01135254, -0.442627, 0.8980713)",0.7709907,4.541183,87.45158,25.96468
08:13:33,"(-0.01391602, -0.4468994, 0.9083252)",0.8777325,4.556237,88.95696,26.24987
08:13:34,"(-0.01293945, -0.4455566, 0.9074707)",0.8169144,4.556237,88.95696,26.14286
08:13:35,"(-0.01196289, -0.4449463, 0.9100342)",0.7531405,4.556237,88.95696,26.05361
08:13:36,"(-0.01025391, -0.442627, 0.9095459)",0.6459054,4.551219,88.45518,25.94826
08:13:37,"(-0.01245117, -0.4451904, 0.9064941)",0.786938,4.551219,88.45518,26.30872
08:13:38,"(-0.01318359, -0.4445801, 0.9100342)",0.8299814,4.551219,88.45518,26.03458
08:13:39,"(-0.01220703, -0.4467773, 0.8985596)",1.055066,4.551219,88.45518,26.02576
08:13:40,"(-0.0135498, -0.4454346, 0.8984375)",0.6414015,4.556237,88.95696,26.11677
08:13:40,"(-0.0144043, -0.4417725, 0.9056396)",0.9112187,4.556237,88.95696,26.17157
08:13:41,"(-0.009399414, -0.4451904, 0.9055176)",0.5947178,4.556237,88.95696,26.11315
08:13:42,"(-0.01086426, -0.4433594, 0.9102783)",0.6837981,4.551219,88.45518,25.96721
08:13:43,"(-0.004394531, -0.4489746, 0.9119873)",0.74386,4.551219,88.45518,25.99903
08:13:44,"(-0.008544922, -0.4417725, 0.9041748)",0.8508265,4.556237,88.95696,26.22429
08:13:45,"(-0.01257324, -0.4438477, 0.9106445)",0.7951874,4.556237,88.95696,26.02
08:13:45,"(-0.01306152, -0.4467773, 0.9071045)",0.8249529,4.551219,88.45518,26.0404
08:13:46,"(-0.01159668, -0.4445801, 0.9060059)",0.7333336,4.551219,88.45518,26.15687
08:13:47,"(-0.01367188, -0.4454346, 0.9102783)",0.8604861,4.581326,91.46593,26.07175
08:13:48,"(-0.01599121, -0.447998, 0.9099121)",0.4976125,4.556237,88.95696,25.94847
08:13:49,"(-0.01208496, -0.4458008, 0.9022217)",0.6081145,4.556237,88.95696,26.02239
08:13:50,"(-0.01184082, -0.4455566, 0.9051514)",0.7494772,4.551219,88.45518,26.04647
08:13:51,"(-0.01135254, -0.4460449, 0.90271)",0.7205174,4.551219,88.45518,26.29299
08:13:51,"(-0.01184082, -0.4456787, 0.904541)",0.7499828,4.551219,88.45518,26.2281
08:13:52,"(-0.01452637, -0.4470215, 0.9035645)",0.5554284,4.551219,88.45518,26.22664
08:13:53,"(-0.01550293, -0.4468994, 0.9046631)",0.9817638,4.556237,88.95696,26.11358
08:13:54,"(-0.01428223, -0.4450684, 0.907959)",0.9011903,4.556237,88.95696,26.35235
08:13:55,"(-0.008544922, -0.4442139, 0.9046631)",0.5411665,4.551219,88.45518,26.15126
08:13:56,"(-0.01416016, -0.4449463, 0.9066162)",0.8948122,4.551219,88.45518,26.13797
08:13:57,"(-0.01171875, -0.4465332, 0.9150391)",0.7337371,4.561255,89.45872,26.01023
08:13:57,"(-0.01000977, -0.4462891, 0.9030762)",0.5924816,4.551219,88.45518,26.01957
08:13:58,"(-0.01416016, -0.4453125, 0.9122314)",0.4573642,4.556237,88.95696,26.32506
08:13:59,"(-0.01306152, -0.4450684, 0.9073486)",0.8297536,4.556237,88.95696,26.30212
08:14:00,"(-0.01000977, -0.4458008, 0.9055176)",0.6333328,4.526129,85.94621,26.24101
08:14:01,"(-0.0111084, -0.4421387, 0.9038086)",0.7041671,4.556237,88.95696,26.15172
08:14:02,"(-0.009887695, -0.4458008, 0.9067383)",0.6247676,4.556237,88.95696,26.17984
08:14:03,"(-0.01208496, -0.4455566, 0.9080811)",0.4776464,4.546201,87.95336,26.16535
08:14:03,"(-0.01037598, -0.4464111, 0.9019775)",0.5806805,4.556237,88.95696,26.17233
08:14:04,"(-0.01293945, -0.4404297, 0.9049072)",0.8121082,4.551219,88.45518,25.9592
08:14:05,"(-0.01025391, -0.4456787, 0.9082031)",0.6468604,4.556237,88.95696,26.13693
08:14:06,"(-0.01208496, -0.4445801, 0.9069824)",0.7633844,4.556237,88.95696,26.07441
08:14:07,"(-0.01379395, -0.4440918, 0.9068604)",0.8714395,4.556237,88.95696,26.08849
08:14:08,"(-0.01611328, -0.4488525, 0.9046631)",0.5566275,4.556237,88.95696,26.38743
08:14:09,"(-0.01147461, -0.4470215, 0.9146729)",0.695804,4.556237,88.95696,26.04415
08:14:09,"(-0.01147461, -0.4471436, 0.8989258)",0.6779337,4.551219,88.45518,25.88463
08:14:10,"(-0.009765625, -0.4482422, 0.8995361)",0.5970517,4.551219,88.45518,26.28087
08:14:11,"(-0.01672363, -0.4459229, 0.9056396)",1.057909,4.556237,88.95696,26.16942
08:14:12,"(-0.02758789, -0.4468994, 0.9099121)",1.736635,4.551219,88.45518,26.31788
08:14:13,"(-0.02490234, -0.4476318, 0.9117432)",1.564524,4.566273,89.96055,26.25484
08:14:14,"(-0.02844238, -0.4494629, 0.9086914)",1.792794,4.556237,88.95696,26.30708
08:14:14,"(-0.05664063, -0.4694824, 0.9075928)",3.571057,4.556237,88.95696,27.30634
08:14:15,"(-0.06420898, -0.4564209, 0.8997803)",4.08175,4.551219,88.45518,26.83811
08:14:16,"(-0.07324219, -0.46875, 0.8944092)",4.778006,4.551219,88.45518,27.57702
08:14:17,"(-0.08630371, -0.4699707, 0.8920898)",5.525786,4.561255,89.45872,27.36822
08:14:18,"(-0.08691406, -0.4626465, 0.8951416)",5.615782,4.556237,88.95696,27.44979
08:14:19,"(-0.08398438, -0.4598389, 0.897583)",5.345445,4.551219,88.45518,26.79075
08:14:20,"(-0.08276367, -0.4564209, 0.8947754)",5.284627,4.551219,88.45518,26.92726
08:14:20,"(-0.08166504, -0.4510498, 0.9005127)",5.181823,4.556237,88.95696,26.51158
08:14:21,"(-0.08618164, -0.4654541, 0.9176025)",5.365506,4.556237,88.95696,26.79504
08:14:22,"(-0.07824707, -0.4552002, 0.9003906)",5.482851,4.556237,88.95696,26.92301
08:14:23,"(-0.08166504, -0.4594727, 0.8909912)",5.197968,4.551219,88.45518,27.22061
08:14:24,"(-0.08312988, -0.456665, 0.9017334)",5.121532,4.556237,88.95696,26.5533
08:14:25,"(-0.08789063, -0.4598389, 0.9008789)",5.572197,4.556237,88.95696,26.99039
08:14:26,"(-0.08068848, -0.4621582, 0.8963623)",5.143771,4.556237,88.95696,27.37533
08:14:26,"(-0.07629395, -0.4621582, 0.8902588)",4.898201,4.556237,88.95696,27.52315
08:14:27,"(-0.07897949, -0.4525146, 0.902832)",4.999491,4.556237,88.95696,26.54571
08:14:28,"(-0.06384277, -0.4539795, 0.9335938)",3.912018,4.556237,88.95696,25.87978
08:14:29,"(-0.0769043, -0.4447021, 0.8935547)",4.919072,4.556237,88.95696,26.37426
08:14:30,"(-0.09301758, -0.4584961, 0.9084473)",4.970402,4.551219,88.45518,26.42371
08:14:31,"(-0.07849121, -0.4549561, 0.8748779)",5.472153,4.556237,88.95696,27.24641
08:14:32,"(-0.06896973, -0.4539795, 0.8974609)",4.394533,4.556237,88.95696,26.67176
08:14:32,"(-0.05163574, -0.5031738, 0.8598633)",3.436548,4.551219,88.45518,28.89813
08:14:33,"(-0.09265137, -0.4436035, 0.9221191)",5.737627,4.556237,88.95696,25.18367
08:14:34,"(-0.09313965, -0.4864502, 0.8867188)",5.996277,4.551219,88.45518,28.61663
08:14:35,"(-0.08544922, -0.4832764, 0.8983154)",5.433718,4.561255,89.45872,28.17187
08:14:36,"(-0.07861328, -0.4561768, 0.8895264)",5.050482,4.556237,88.95696,27.05976
08:14:37,"(-0.07299805, -0.4515381, 0.8659668)",5.435377,4.556237,88.95696,27.53426
08:14:38,"(-0.07092285, -0.4702148, 0.8865967)",5.067084,4.556237,88.95696,27.8469
08:14:38,"(-0.08630371, -0.4575195, 0.8897705)",6.37179,4.556237,88.95696,26.75381
08:14:39,"(-0.08764648, -0.4200439, 0.8531494)",6.086957,4.556237,88.95696,26.2718
08:14:40,"(-0.09533691, -0.4532471, 0.9213867)",5.96947,4.556237,88.95696,26.41349
08:14:41,"(-0.07495117, -0.4830322, 0.9373779)",4.571548,4.556237,88.95696,26.82645
08:14:42,"(-0.0703125, -0.4378662, 0.8881836)",4.526345,4.556237,88.95696,26.26831
08:14:43,"(-0.07653809, -0.4451904, 0.8928223)",4.899759,4.556237,88.95696,26.41867
08:14:44,"(-0.0604248, -0.4705811, 0.8861084)",3.901029,4.556237,88.95696,27.91618
08:14:44,"(-0.06726074, -0.456543, 0.9003906)",4.272159,4.556237,88.95696,26.82303
08:14:45,"(-0.06994629, -0.4560547, 0.897583)",3.944384,4.556237,88.95696,26.87992
08:14:46,"(-0.06518555, -0.4449463, 0.9067383)",4.460629,4.556237,88.95696,26.35863
08:14:47,"(-0.07897949, -0.461792, 0.9006348)",4.854902,4.556237,88.95696,26.52892
08:14:48,"(-0.06530762, -0.4674072, 0.9085693)",4.170517,4.561255,89.45872,27.54026
08:14:49,"(-0.05810547, -0.4587402, 0.9194336)",3.616114,4.561255,89.45872,26.24571
08:14:50,"(-0.0579834, -0.4521484, 0.8851318)",3.747988,4.556237,88.95696,26.57197
08:14:50,"(-0.0480957, -0.4533691, 0.9395752)",2.930343,4.556237,88.95696,25.90743
08:14:51,"(-0.07470703, -0.4472656, 0.9869385)",4.328791,4.556237,88.95696,24.31783
08:14:52,"(-0.04785156, -0.4606934, 0.9506836)",2.881485,4.556237,88.95696,25.82601
08:14:53,"(-0.04138184, -0.4593506, 0.9134521)",2.593879,4.556237,88.95696,26.67303
08:14:54,"(-0.04492188, -0.4449463, 0.9417725)",2.730898,4.556237,88.95696,25.26355
08:14:55,"(-0.02514648, -0.4365234, 0.9042969)",1.592858,4.556237,88.95696,25.75893
08:14:56,"(-0.03149414, -0.4482422, 0.9150391)",1.971248,4.556237,88.95696,26.08505
08:14:56,"(-0.02966309, -0.4542236, 0.9003906)",1.738255,4.556237,88.95696,26.93915
08:14:57,"(-0.01501465, -0.4511719, 0.9104004)",0.2151078,4.551219,88.45518,26.36171
08:14:58,"(-0.03869629, -0.5117188, 0.9956055)",3.011356,4.551219,88.45518,27.97558
08:14:59,"(-0.05981445, -0.4468994, 0.9813232)",3.488026,4.551219,88.45518,24.44471
08:15:00,"(-0.01818848, -0.4542236, 0.9051514)",2.104931,4.556237,88.95696,26.63848
08:15:01,"(-0.02246094, -0.4393311, 0.9255371)",1.425706,4.556237,88.95696,25.72665
08:15:02,"(-0.03564453, -0.44104, 0.928833)",1.809775,4.551219,88.45518,25.37254
08:15:02,"(-0.0324707, -0.4649658, 0.9129639)",2.052015,4.551219,88.45518,27.30075
08:15:03,"(-0.0447998, -0.4315186, 0.8898926)",2.882005,4.551219,88.45518,25.92132
08:15:04,"(-0.03479004, -0.4434814, 0.9255371)",2.152679,4.551219,88.45518,25.48543
08:15:05,"(-0.02636719, -0.4726563, 0.8959961)",1.685602,4.556237,88.95696,27.78289
08:15:06,"(-0.02880859, -0.4459229, 0.918335)",1.796806,4.551219,88.45518,25.8891
08:15:07,"(0.001464844, -0.4420166, 0.8813477)",-0.09522835,4.556237,88.95696,26.18407
08:15:07,"(-0.01806641, -0.4337158, 0.8868408)",1.167048,4.556237,88.95696,26.05658
08:15:08,"(-0.03881836, -0.3930664, 0.8878174)",2.503569,4.556237,88.95696,23.86032
08:15:09,"(0.01965332, -0.4627686, 0.8596191)",-1.309715,4.556237,88.95696,28.28917
08:15:10,"(-0.02697754, -0.4642334, 0.9685059)",0.7327539,4.566273,89.96055,25.64767
08:15:11,"(-0.04785156, -0.4760742, 0.9821777)",1.297347,4.556237,88.95696,24.85904
08:15:12,"(0.001220703, -0.510498, 0.8828125)",-0.3468129,4.556237,88.95696,29.98323
08:15:13,"(-0.02087402, -0.458374, 0.9066162)",1.435305,4.551219,88.45518,26.57297
08:15:13,"(-0.04577637, -0.4455566, 0.9490967)",2.761322,4.556237,88.95696,24.83054
08:15:14,"(-0.02526855, -0.4664307, 0.8535156)",0.5581099,4.556237,88.95696,28.36519
08:15:15,"(0.05322266, -0.4248047, 0.8597412)",-3.667035,4.556237,88.95696,26.36602
08:15:16,"(0.01989746, -0.434082, 0.956543)",-1.665106,4.556237,88.95696,24.60044
08:15:17,"(0.06152344, -0.4854736, 0.8458252)",-3.833547,4.551219,88.45518,30.07498
08:15:18,"(0.0, -0.4174805, 0.9244385)",-0.0,4.556237,88.95696,24.08193
08:15:19,"(-0.0008544922, -0.4039307, 0.9112549)",0.05328422,4.551219,88.45518,23.22522
08:15:19,"(0.00402832, -0.411377, 0.894165)",-0.2605412,4.556237,88.95696,24.79141
08:15:20,"(0.01037598, -0.4412842, 0.907959)",-0.6547363,4.556237,88.95696,26.17017
08:15:21,"(0.01489258, -0.4466553, 0.8833008)",-0.5214309,4.551219,88.45518,26.62096
08:15:22,"(-0.005493164, -0.4249268, 0.9378662)",0.3834903,4.551219,88.45518,24.59996
08:15:23,"(0.007324219, -0.432251, 0.9189453)",-0.4558645,4.556237,88.95696,24.89682
08:15:24,"(0.0144043, -0.4370117, 0.8900146)",-0.6214049,4.556237,88.95696,26.12707
08:15:25,"(0.01000977, -0.4436035, 0.9222412)",-0.8716108,4.556237,88.95696,25.46989
08:15:26,"(0.004516602, -0.4298096, 0.9165039)",-0.2817178,4.556237,88.95696,25.16879
08:15:26,"(0.007568359, -0.4459229, 0.9094238)",-0.5379371,4.556237,88.95696,26.1626
08:15:27,"(0.01782227, -0.4549561, 0.9018555)",-1.159612,4.556237,88.95696,26.73753
08:15:28,"(0.03796387, -0.4029541, 0.9117432)",-2.134163,4.546201,87.95336,24.05947
08:15:29,"(0.03869629, -0.397583, 0.9632568)",-2.300469,4.551219,88.45518,22.41204
08:15:30,"(0.06335449, -0.4191895, 0.9317627)",-3.889795,4.556237,88.95696,24.17304
08:15:31,"(0.04748535, -0.4421387, 0.9510498)",-2.85837,4.551219,88.45518,24.90624
08:15:31,"(0.03796387, -0.3815918, 0.9376221)",-2.318612,4.551219,88.45518,22.12887
08:15:32,"(0.03344727, -0.4156494, 0.8986816)",-2.131459,4.556237,88.95696,24.80592
08:15:33,"(0.02502441, -0.4165039, 0.9136963)",-1.568831,4.556237,88.95696,24.49753
08:15:34,"(0.02111816, -0.4147949, 0.9256592)",-1.30693,4.556237,88.95696,24.13195
08:15:35,"(0.004638672, -0.4102783, 0.9135742)",-0.2909167,4.541183,87.45158,24.18416
08:15:36,"(0.01281738, -0.4151611, 0.9195557)",-0.7985752,4.556237,88.95696,24.29614
08:15:37,"(0.02990723, -0.4056396, 0.9232178)",-1.855422,4.551219,88.45518,23.70847
08:15:37,"(0.002075195, -0.4051514, 0.939209)",-0.1265956,4.556237,88.95696,23.33411
08:15:38,"(-0.0009765625, -0.4178467, 0.93396)",0.0599093,4.556237,88.95696,24.03335
08:15:39,"(-0.00378418, -0.4093018, 0.9107666)",0.2380591,4.556237,88.95696,24.13964
08:15:40,"(0.005493164, -0.4204102, 0.9215088)",-0.3415392,4.546201,87.95336,24.35244
08:15:41,"(0.02185059, -0.4091797, 0.9123535)",-1.361393,4.556237,88.95696,23.73052
08:15:42,"(0.02331543, -0.3973389, 0.9145508)",-1.436607,4.551219,88.45518,23.3396
08:15:43,"(0.03723145, -0.3950195, 0.9276123)",-2.271269,4.556237,88.95696,23.34453
08:15:43,"(0.03417969, -0.4051514, 0.9312744)",-1.876893,4.551219,88.45518,23.85906
08:15:44,"(0.03930664, -0.4064941, 0.9161377)",-2.033677,4.551219,88.45518,23.7039
08:15:45,"(0.03637695, -0.4071045, 0.9353027)",-1.980858,4.556237,88.95696,23.38976
08:15:46,"(0.04052734, -0.4110107, 0.9338379)",-2.354928,4.556237,88.95696,23.67569
08:15:47,"(0.04162598, -0.407959, 0.9371338)",-2.390622,4.556237,88.95696,23.54223
08:15:48,"(0.06201172, -0.3908691, 0.9354248)",-3.792735,4.561255,89.45872,22.64628
08:15:49,"(0.06311035, -0.3913574, 0.9331055)",-3.869292,4.556237,88.95696,22.95195
08:15:50,"(0.08496094, -0.3839111, 0.9311523)",-5.213391,4.556237,88.95696,22.31891
08:15:50,"(0.09265137, -0.3927002, 0.9416504)",-5.633903,4.556237,88.95696,22.3887
