Testing SD card write operations: 2022-03-30 09:54:20
2022-03-30 10:31:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:31:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7413dd63c20040081f2a883b0f771fd7c3e5e4cdb4fb32371266fc92', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:31:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7413dd63c20040081f2a883b0f771fd7c3e5e4cdb4fb32371266fc92', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:31:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fbf16428d506c67c6d2175a272390db4767035a75c2bf34febed0d60', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7b8fab9928fe2ddc61f5a2b7a4537b431aa63ee1140f34836886dedb', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '92811a37164bd8c6fd985a00d62f6b59ec053bc3aef9cdf412e364ec', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '533bbe86dfa3b1638cedd678fb47efec2494bea0a7bb68dc84da3583', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '17287f8d8f7ad065b0a767b2e99cbe76fcf13b0e2f953e64991c811a', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7413dd63c20040081f2a883b0f771fd7c3e5e4cdb4fb32371266fc92', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7b8fab9928fe2ddc61f5a2b7a4537b431aa63ee1140f34836886dedb', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '92811a37164bd8c6fd985a00d62f6b59ec053bc3aef9cdf412e364ec', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:11: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': '94c63edae1d4ccac7a392479fbb48913f782f9ab3cfd9cb667045a43', 'rssi': -72, 'name': 'Ob10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-03-30 10:32:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '92811a37164bd8c6fd985a00d62f6b59ec053bc3aef9cdf412e364ec', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7b8fab9928fe2ddc61f5a2b7a4537b431aa63ee1140f34836886dedb', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7413dd63c20040081f2a883b0f771fd7c3e5e4cdb4fb32371266fc92', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '533bbe86dfa3b1638cedd678fb47efec2494bea0a7bb68dc84da3583', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '50a21107c8a0fc9316a7bf4b1363173cc412871f2305a1819644059c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '92811a37164bd8c6fd985a00d62f6b59ec053bc3aef9cdf412e364ec', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '50a21107c8a0fc9316a7bf4b1363173cc412871f2305a1819644059c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '533bbe86dfa3b1638cedd678fb47efec2494bea0a7bb68dc84da3583', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7413dd63c20040081f2a883b0f771fd7c3e5e4cdb4fb32371266fc92', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7413dd63c20040081f2a883b0f771fd7c3e5e4cdb4fb32371266fc92', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7413dd63c20040081f2a883b0f771fd7c3e5e4cdb4fb32371266fc92', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '92811a37164bd8c6fd985a00d62f6b59ec053bc3aef9cdf412e364ec', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '25f3b697659243fe8e9e37dee556393addf4ed4d3e517ef4ef979539', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-03-30 10:32:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '92811a37164bd8c6fd985a00d62f6b59ec053bc3aef9cdf412e364ec', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '92811a37164bd8c6fd985a00d62f6b59ec053bc3aef9cdf412e364ec', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7413dd63c20040081f2a883b0f771fd7c3e5e4cdb4fb32371266fc92', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '92811a37164bd8c6fd985a00d62f6b59ec053bc3aef9cdf412e364ec', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7b8fab9928fe2ddc61f5a2b7a4537b431aa63ee1140f34836886dedb', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7413dd63c20040081f2a883b0f771fd7c3e5e4cdb4fb32371266fc92', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bea2587a540c009cc7aa8dc5b61de8ce79bb048e8efeacb63ab62c8a', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7b8fab9928fe2ddc61f5a2b7a4537b431aa63ee1140f34836886dedb', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7413dd63c20040081f2a883b0f771fd7c3e5e4cdb4fb32371266fc92', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7413dd63c20040081f2a883b0f771fd7c3e5e4cdb4fb32371266fc92', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fbf16428d506c67c6d2175a272390db4767035a75c2bf34febed0d60', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7413dd63c20040081f2a883b0f771fd7c3e5e4cdb4fb32371266fc92', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '533bbe86dfa3b1638cedd678fb47efec2494bea0a7bb68dc84da3583', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:32:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fbf16428d506c67c6d2175a272390db4767035a75c2bf34febed0d60', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7b8fab9928fe2ddc61f5a2b7a4537b431aa63ee1140f34836886dedb', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:32:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7413dd63c20040081f2a883b0f771fd7c3e5e4cdb4fb32371266fc92', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:33:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c215bb85a138cb337e9b3806ce7d774510cdd7c2fa7a8d52f6397da8', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:33:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:33:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:33:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7413dd63c20040081f2a883b0f771fd7c3e5e4cdb4fb32371266fc92', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:33:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:33:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:33:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:33:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fbf16428d506c67c6d2175a272390db4767035a75c2bf34febed0d60', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:33:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:33:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1a4f7f2b54681221c5dfd859884aa64f643ea29ce3900bfc4a22993', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:33:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
