File is openned: 2022-03-30 09:54:23
2022-03-30 10:32:37: {'Acceleration': '(-0.1491699, 0.03479004, 0.9884033)', 'Roll': '8.686067', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.048666'}
2022-03-30 10:32:38: {'Acceleration': '(-0.1484375, 0.03503418, 0.989624)', 'Roll': '8.53042', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.005099'}
2022-03-30 10:32:39: {'Acceleration': '(-0.1479492, 0.03491211, 0.9871826)', 'Roll': '8.523489', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.996577'}
2022-03-30 10:32:40: {'Acceleration': '(-0.1502686, 0.03527832, 0.9897461)', 'Roll': '8.633021', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.814812'}
2022-03-30 10:32:41: {'Acceleration': '(-0.1477051, 0.03564453, 0.9908447)', 'Roll': '8.494106', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.047956'}
2022-03-30 10:32:42: {'Acceleration': '(-0.1500244, 0.03430176, 0.9881592)', 'Roll': '8.588839', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.991568'}
2022-03-30 10:32:43: {'Acceleration': '(-0.1477051, 0.03466797, 0.9973145)', 'Roll': '8.671315', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.919663'}
2022-03-30 10:32:44: {'Acceleration': '(-0.1529541, 0.03833008, 0.9915771)', 'Roll': '8.768951', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.189432'}
2022-03-30 10:32:45: {'Acceleration': '(-0.1478271, 0.03625488, 0.9953613)', 'Roll': '8.447595', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.063398'}
2022-03-30 10:32:46: {'Acceleration': '(-0.1499023, 0.03625488, 0.9920654)', 'Roll': '8.592464', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.972619'}
2022-03-30 10:32:47: {'Acceleration': '(-0.1500244, 0.03503418, 0.991333)', 'Roll': '8.617113', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.101566'}
2022-03-30 10:32:48: {'Acceleration': '(-0.1503906, 0.03466797, 0.9833984)', 'Roll': '8.534939', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.996683'}
2022-03-30 10:32:50: {'Acceleration': '(-0.1505127, 0.0333252, 0.9876709)', 'Roll': '8.664729', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.066285'}
2022-03-30 10:32:51: {'Acceleration': '(-0.1497803, 0.03381348, 0.9902344)', 'Roll': '8.524203', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-1.961794'}
2022-03-30 10:32:52: {'Acceleration': '(-0.151123, 0.03759766, 0.9938965)', 'Roll': '8.755711', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.938959'}
2022-03-30 10:32:53: {'Acceleration': '(-0.1506348, 0.03479004, 0.9912109)', 'Roll': '8.641147', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.978093'}
2022-03-30 10:32:54: {'Acceleration': '(-0.149292, 0.03210449, 0.9921875)', 'Roll': '8.590279', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.014604'}
2022-03-30 10:32:55: {'Acceleration': '(-0.1469727, 0.03637695, 0.9907227)', 'Roll': '8.693636', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.07868'}
2022-03-30 10:32:56: {'Acceleration': '(-0.1530762, 0.03527832, 0.9869385)', 'Roll': '8.816442', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.921782'}
2022-03-30 10:32:57: {'Acceleration': '(-0.149292, 0.03527832, 0.9903564)', 'Roll': '8.630004', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.013104'}
2022-03-30 10:32:58: {'Acceleration': '(-0.1513672, 0.03637695, 0.9875488)', 'Roll': '8.69412', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.031641'}
2022-03-30 10:32:59: {'Acceleration': '(-0.1501465, 0.03393555, 0.9932861)', 'Roll': '8.510489', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.104959'}
2022-03-30 10:33:00: {'Acceleration': '(-0.1474609, 0.0333252, 0.994751)', 'Roll': '8.576488', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.89731'}
2022-03-30 10:33:01: {'Acceleration': '(-0.1486816, 0.03503418, 0.9907227)', 'Roll': '8.534907', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.002853'}
2022-03-30 10:33:02: {'Acceleration': '(-0.1513672, 0.03759766, 0.9970703)', 'Roll': '8.63227', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.071749'}
2022-03-30 10:33:03: {'Acceleration': '(-0.1494141, 0.03649902, 0.9890137)', 'Roll': '8.590927', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.01015'}
2022-03-30 10:33:04: {'Acceleration': '(-0.1507568, 0.03491211, 0.9899902)', 'Roll': '8.633384', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.004972'}
2022-03-30 10:33:05: {'Acceleration': '(-0.151001, 0.03625488, 0.9818115)', 'Roll': '8.60384', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.808009'}
2022-03-30 10:33:06: {'Acceleration': '(-0.1514893, 0.03540039, 0.9901123)', 'Roll': '8.698913', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.934859'}
2022-03-30 10:33:07: {'Acceleration': '(-0.1485596, 0.03430176, 0.9875488)', 'Roll': '8.555006', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.976735'}
2022-03-30 10:33:09: {'Acceleration': '(-0.1469727, 0.03381348, 0.9848633)', 'Roll': '8.723747', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.943642'}
2022-03-30 10:33:10: {'Acceleration': '(-0.151123, 0.0345459, 0.9887695)', 'Roll': '8.68981', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.046975'}
2022-03-30 10:33:11: {'Acceleration': '(-0.1507568, 0.03588867, 0.9898682)', 'Roll': '8.670127', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.95145'}
2022-03-30 10:33:12: {'Acceleration': '(-0.1500244, 0.03552246, 0.9893799)', 'Roll': '8.507519', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.12156'}
2022-03-30 10:33:13: {'Acceleration': '(-0.151001, 0.03186035, 0.9937744)', 'Roll': '8.639831', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.815447'}
2022-03-30 10:33:14: {'Acceleration': '(-0.1507568, 0.03552246, 0.9863281)', 'Roll': '8.690204', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.050961'}
2022-03-30 10:33:15: {'Acceleration': '(-0.1494141, 0.03442383, 0.9932861)', 'Roll': '8.660971', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.939164'}
2022-03-30 10:33:16: {'Acceleration': '(-0.1505127, 0.03515625, 0.9837646)', 'Roll': '8.733339', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.022966'}
2022-03-30 10:33:17: {'Acceleration': '(-0.1520996, 0.03552246, 0.9921875)', 'Roll': '8.715436', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.035091'}
2022-03-30 10:33:18: {'Acceleration': '(-0.1490479, 0.03430176, 0.9903564)', 'Roll': '8.597363', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.069122'}
2022-03-30 10:33:19: {'Acceleration': '(-0.1478271, 0.03466797, 0.9887695)', 'Roll': '8.466725', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.120269'}
2022-03-30 10:33:20: {'Acceleration': '(-0.1523438, 0.03466797, 0.9907227)', 'Roll': '8.369138', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.094395'}
2022-03-30 10:33:21: {'Acceleration': '(-0.1512451, 0.03710938, 0.9847412)', 'Roll': '8.73175', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.133146'}
2022-03-30 10:33:22: {'Acceleration': '(-0.1483154, 0.03295898, 0.9857178)', 'Roll': '8.556787', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.893758'}
2022-03-30 10:33:23: {'Acceleration': '(-0.1518555, 0.03552246, 0.9897461)', 'Roll': '8.629633', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.991705'}
2022-03-30 10:33:25: {'Acceleration': '(-0.1513672, 0.03515625, 0.9906006)', 'Roll': '8.655392', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.023877'}
2022-03-30 10:33:26: {'Acceleration': '(-0.1494141, 0.03588867, 0.9901123)', 'Roll': '8.601385', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.07163'}
2022-03-30 10:33:27: {'Acceleration': '(-0.1494141, 0.03649902, 0.9919434)', 'Roll': '8.652242', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.96738'}
2022-03-30 10:33:28: {'Acceleration': '(-0.1503906, 0.03649902, 0.993042)', 'Roll': '8.564976', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.060756'}
2022-03-30 10:33:29: {'Acceleration': '(-0.1495361, 0.03649902, 0.9886475)', 'Roll': '8.605165', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.056788'}
2022-03-30 10:33:30: {'Acceleration': '(-0.1505127, 0.03320313, 0.9914551)', 'Roll': '8.597748', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.041706'}
2022-03-30 10:33:31: {'Acceleration': '(-0.1513672, 0.03515625, 0.9907227)', 'Roll': '8.588695', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.035425'}
2022-03-30 10:33:32: {'Acceleration': '(-0.1496582, 0.03637695, 0.9910889)', 'Roll': '8.639758', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.028457'}
2022-03-30 10:33:33: {'Acceleration': '(-0.1505127, 0.03540039, 0.9910889)', 'Roll': '8.635297', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.02249'}
2022-03-30 10:33:34: {'Acceleration': '(-0.1553955, 0.03381348, 0.9857178)', 'Roll': '8.958779', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.099751'}
2022-03-30 10:33:35: {'Acceleration': '(-0.1507568, 0.03515625, 0.9919434)', 'Roll': '8.654342', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.946899'}
2022-03-30 10:33:36: {'Acceleration': '(-0.1477051, 0.03320313, 0.9882813)', 'Roll': '8.687122', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.902174'}
2022-03-30 10:33:37: {'Acceleration': '(-0.1505127, 0.03491211, 0.9915771)', 'Roll': '8.63111', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.927331'}
2022-03-30 10:33:38: {'Acceleration': '(-0.1496582, 0.0345459, 0.9907227)', 'Roll': '8.611036', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.056277'}
2022-03-30 10:33:39: {'Acceleration': '(-0.1503906, 0.03381348, 0.9898682)', 'Roll': '8.597438', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-1.941449'}
2022-03-30 10:33:40: {'Acceleration': '(-0.1500244, 0.03344727, 0.9884033)', 'Roll': '8.630739', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.043585'}
2022-03-30 10:33:41: {'Acceleration': '(-0.1496582, 0.03369141, 0.9870605)', 'Roll': '8.508053', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.059161'}
2022-03-30 10:33:43: {'Acceleration': '(-0.1506348, 0.03466797, 0.9903564)', 'Roll': '8.64849', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.056821'}
2022-03-30 10:33:44: {'Acceleration': '(-0.1477051, 0.03405762, 0.9902344)', 'Roll': '8.483788', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.948287'}
2022-03-30 10:33:45: {'Acceleration': '(-0.1489258, 0.03417969, 0.9897461)', 'Roll': '8.746161', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.065109'}
2022-03-30 10:33:46: {'Acceleration': '(-0.151001, 0.03527832, 0.9891357)', 'Roll': '8.672355', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.906535'}
2022-03-30 10:33:47: {'Acceleration': '(-0.1480713, 0.03442383, 0.9892578)', 'Roll': '8.527302', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.043102'}
2022-03-30 10:33:48: {'Acceleration': '(-0.1479492, 0.03564453, 0.9903564)', 'Roll': '8.531806', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.983033'}
2022-03-30 10:33:49: {'Acceleration': '(-0.1494141, 0.03369141, 0.991333)', 'Roll': '8.571126', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.102447'}
2022-03-30 10:33:50: {'Acceleration': '(-0.1497803, 0.03527832, 0.9859619)', 'Roll': '8.637921', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.918616'}
2022-03-30 10:33:51: {'Acceleration': '(-0.1503906, 0.03381348, 0.9876709)', 'Roll': '8.657807', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.009283'}
2022-03-30 10:33:52: {'Acceleration': '(-0.1485596, 0.03466797, 0.9851074)', 'Roll': '8.575893', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.016835'}
2022-03-30 10:33:53: {'Acceleration': '(-0.1448975, 0.03479004, 0.9853516)', 'Roll': '8.365477', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.000618'}
2022-03-30 10:33:54: {'Acceleration': '(-0.1508789, 0.0369873, 0.9927979)', 'Roll': '8.641315', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.9615'}
2022-03-30 10:33:55: {'Acceleration': '(-0.1497803, 0.0345459, 0.9873047)', 'Roll': '8.62635', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.911555'}
2022-03-30 10:33:56: {'Acceleration': '(-0.1513672, 0.0357666, 0.9902344)', 'Roll': '8.690955', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.919868'}
2022-03-30 10:33:57: {'Acceleration': '(-0.1506348, 0.03295898, 0.9892578)', 'Roll': '8.53422', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.011315'}
2022-03-30 10:33:58: {'Acceleration': '(-0.1503906, 0.0378418, 0.9875488)', 'Roll': '8.519366', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.039055'}
2022-03-30 10:34:00: {'Acceleration': '(-0.1524658, 0.03393555, 0.9909668)', 'Roll': '8.727698', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.969768'}
2022-03-30 10:34:01: {'Acceleration': '(-0.1497803, 0.03613281, 0.9844971)', 'Roll': '8.650579', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.078024'}
2022-03-30 10:34:02: {'Acceleration': '(-0.151001, 0.03613281, 0.991333)', 'Roll': '8.660786', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.066633'}
2022-03-30 10:34:03: {'Acceleration': '(-0.1502686, 0.03515625, 0.9857178)', 'Roll': '8.667768', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.027931'}
2022-03-30 10:34:04: {'Acceleration': '(-0.1501465, 0.03356934, 0.9931641)', 'Roll': '8.596871', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.008444'}
2022-03-30 10:34:05: {'Acceleration': '(-0.1489258, 0.03259277, 0.987915)', 'Roll': '8.539386', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.895958'}
2022-03-30 10:34:06: {'Acceleration': '(-0.1496582, 0.03344727, 0.993042)', 'Roll': '8.451372', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.913416'}
2022-03-30 10:34:07: {'Acceleration': '(-0.1489258, 0.03405762, 0.9887695)', 'Roll': '8.565351', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.950756'}
2022-03-30 10:34:08: {'Acceleration': '(-0.1514893, 0.03393555, 0.9888916)', 'Roll': '8.709487', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.060692'}
2022-03-30 10:34:09: {'Acceleration': '(-0.1466064, 0.03479004, 0.9869385)', 'Roll': '8.449311', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.996972'}
2022-03-30 10:34:10: {'Acceleration': '(-0.1513672, 0.03747559, 0.998291)', 'Roll': '8.662962', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.993928'}
2022-03-30 10:34:11: {'Acceleration': '(-0.151001, 0.03503418, 0.9888916)', 'Roll': '8.603528', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.917176'}
2022-03-30 10:34:12: {'Acceleration': '(-0.1514893, 0.03588867, 0.9901123)', 'Roll': '8.745628', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.958083'}
2022-03-30 10:34:13: {'Acceleration': '(-0.1497803, 0.03479004, 0.991333)', 'Roll': '8.591821', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.94733'}
2022-03-30 10:34:14: {'Acceleration': '(-0.1490479, 0.03588867, 0.9929199)', 'Roll': '8.553543', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.925823'}
2022-03-30 10:34:15: {'Acceleration': '(-0.1513672, 0.0357666, 0.9908447)', 'Roll': '8.702577', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.985086'}
2022-03-30 10:34:16: {'Acceleration': '(-0.1484375, 0.0357666, 0.9906006)', 'Roll': '8.514896', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.938378'}
2022-03-30 10:34:17: {'Acceleration': '(-0.1490479, 0.03564453, 0.9902344)', 'Roll': '8.739777', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.063615'}
2022-03-30 10:34:18: {'Acceleration': '(-0.151123, 0.03552246, 0.9946289)', 'Roll': '8.794716', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.137002'}
2022-03-30 10:34:20: {'Acceleration': '(-0.1501465, 0.03479004, 0.9906006)', 'Roll': '8.58349', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.90194'}
2022-03-30 10:34:21: {'Acceleration': '(-0.1512451, 0.03649902, 0.9886475)', 'Roll': '8.517964', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.035094'}
2022-03-30 10:34:22: {'Acceleration': '(-0.1494141, 0.03527832, 0.9870605)', 'Roll': '8.690778', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.848531'}
2022-03-30 10:34:23: {'Acceleration': '(-0.1546631, 0.03393555, 0.9986572)', 'Roll': '8.803517', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.923318'}
2022-03-30 10:34:24: {'Acceleration': '(-0.1520996, 0.03613281, 0.9835205)', 'Roll': '8.791044', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.079304'}
2022-03-30 10:34:25: {'Acceleration': '(-0.1503906, 0.03515625, 0.9938965)', 'Roll': '8.60439', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.954812'}
2022-03-30 10:34:26: {'Acceleration': '(-0.1494141, 0.03527832, 0.9888916)', 'Roll': '8.602431', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.113648'}
2022-03-30 10:34:27: {'Acceleration': '(-0.1512451, 0.03735352, 0.984375)', 'Roll': '8.623857', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.910038'}
2022-03-30 10:34:28: {'Acceleration': '(-0.1496582, 0.03527832, 0.9901123)', 'Roll': '8.595349', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.958978'}
2022-03-30 10:34:29: {'Acceleration': '(-0.1496582, 0.03771973, 0.9937744)', 'Roll': '8.564145', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.892338'}
2022-03-30 10:34:30: {'Acceleration': '(-0.1499023, 0.03674316, 0.9849854)', 'Roll': '8.506965', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.022177'}
2022-03-30 10:34:31: {'Acceleration': '(-0.1506348, 0.03479004, 0.9882813)', 'Roll': '8.666375', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.993126'}
2022-03-30 10:34:32: {'Acceleration': '(-0.1519775, 0.03723145, 0.9949951)', 'Roll': '8.684351', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.01533'}
2022-03-30 10:34:33: {'Acceleration': '(-0.1517334, 0.03674316, 0.9853516)', 'Roll': '8.754162', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.11068'}
2022-03-30 10:34:35: {'Acceleration': '(-0.1501465, 0.03552246, 0.9919434)', 'Roll': '8.607292', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.00483'}
2022-03-30 10:34:36: {'Acceleration': '(-0.1490479, 0.03466797, 0.9934082)', 'Roll': '8.532831', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.953334'}
2022-03-30 10:34:37: {'Acceleration': '(-0.1513672, 0.03735352, 0.9898682)', 'Roll': '8.69412', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.949942'}
2022-03-30 10:34:38: {'Acceleration': '(-0.1494141, 0.03442383, 0.9893799)', 'Roll': '8.548166', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.969981'}
2022-03-30 10:34:39: {'Acceleration': '(-0.1489258, 0.03625488, 0.9932861)', 'Roll': '8.602715', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.886066'}
2022-03-30 10:34:40: {'Acceleration': '(-0.1516113, 0.03503418, 0.9888916)', 'Roll': '8.716397', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.005596'}
2022-03-30 10:34:41: {'Acceleration': '(-0.151123, 0.0345459, 0.9943848)', 'Roll': '8.641482', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.970449'}
2022-03-30 10:34:42: {'Acceleration': '(-0.149292, 0.03601074, 0.9919434)', 'Roll': '8.559036', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.059524'}
2022-03-30 10:34:43: {'Acceleration': '(-0.1506348, 0.03540039, 0.9932861)', 'Roll': '8.804255', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.144092'}
2022-03-30 10:34:44: {'Acceleration': '(-0.1478271, 0.0357666, 0.9888916)', 'Roll': '8.557394', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.048352'}
2022-03-30 10:34:45: {'Acceleration': '(-0.151123, 0.03466797, 0.9926758)', 'Roll': '8.656134', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.970554'}
2022-03-30 10:34:46: {'Acceleration': '(-0.1474609, 0.03442383, 0.9888916)', 'Roll': '8.638268', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.956642'}
2022-03-30 10:34:47: {'Acceleration': '(-0.1516113, 0.03540039, 0.9875488)', 'Roll': '8.582705', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.030016'}
2022-03-30 10:34:48: {'Acceleration': '(-0.1485596, 0.03515625, 0.9902344)', 'Roll': '8.532146', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.053573'}
2022-03-30 10:34:49: {'Acceleration': '(-0.1486816, 0.03503418, 0.9888916)', 'Roll': '8.704824', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.957965'}
2022-03-30 10:34:50: {'Acceleration': '(-0.1513672, 0.03771973, 0.9987793)', 'Roll': '8.617722', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.1384'}
2022-03-30 10:34:51: {'Acceleration': '(-0.1501465, 0.03344727, 0.9907227)', 'Roll': '8.617739', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.090212'}
2022-03-30 10:34:52: {'Acceleration': '(-0.1506348, 0.03564453, 0.9938965)', 'Roll': '8.498004', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.000829'}
2022-03-30 10:34:54: {'Acceleration': '(-0.1464844, 0.03344727, 0.9951172)', 'Roll': '8.37398', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.946808'}
2022-03-30 10:34:55: {'Acceleration': '(-0.149292, 0.03405762, 0.9904785)', 'Roll': '8.770762', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.067175'}
2022-03-30 10:34:56: {'Acceleration': '(-0.1494141, 0.03564453, 0.9846191)', 'Roll': '8.628694', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.078825'}
2022-03-30 10:34:57: {'Acceleration': '(-0.1495361, 0.03369141, 0.9979248)', 'Roll': '8.663806', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.109581'}
2022-03-30 10:34:58: {'Acceleration': '(-0.149292, 0.0345459, 0.9907227)', 'Roll': '8.569425', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.948407'}
2022-03-30 10:34:59: {'Acceleration': '(-0.1500244, 0.03503418, 0.9906006)', 'Roll': '8.626542', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.894736'}
