Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:16:55,"(-0.1993408, -0.1179199, 0.935791)",12.02532,4.551219,88.45518,7.026028
12:16:56,"(-0.1474609, -0.119873, 0.9854736)",8.510288,4.546201,87.95336,6.859756
12:16:57,"(-0.1887207, -0.1243896, 0.9654541)",11.06034,4.546201,87.95336,7.206658
12:16:58,"(-0.18396, -0.1586914, 0.9788818)",10.64338,4.546201,87.95336,9.052614
12:16:59,"(-0.1721191, -0.1424561, 0.9824219)",9.923482,4.546201,87.95336,7.12999
12:17:00,"(-0.213623, -0.1523438, 0.9316406)",12.91454,4.546201,87.95336,9.055951
12:17:01,"(-0.1719971, -0.1413574, 1.000488)",9.754546,4.546201,87.95336,8.012466
12:17:02,"(-0.2011719, -0.1289063, 0.9683838)",11.73569,4.546201,87.95336,7.425631
12:17:02,"(-0.1644287, -0.1062012, 0.9688721)",9.631977,4.536165,86.94976,5.592502
12:17:03,"(-0.1966553, -0.1364746, 1.01355)",9.402133,4.541183,87.45158,6.588688
12:17:04,"(-0.1864014, -0.1107178, 1.001709)",10.54122,4.546201,87.95336,7.154991
12:17:05,"(-0.1777344, -0.1402588, 1.008667)",11.59218,4.546201,87.95336,6.099308
12:17:06,"(-0.1696777, -0.137085, 1.010498)",9.531897,4.546201,87.95336,7.620225
12:17:07,"(-0.1689453, -0.1298828, 0.9970703)",9.616954,4.546201,87.95336,6.949953
12:17:08,"(-0.1660156, -0.1072998, 1.010132)",9.636226,4.546201,87.95336,4.809644
12:17:08,"(-0.1772461, -0.1019287, 1.026978)",9.792212,4.546201,87.95336,5.586057
12:17:09,"(-0.2108154, -0.1251221, 0.9892578)",12.03004,4.546201,87.95336,7.31799
12:17:10,"(-0.2003174, -0.119751, 1.017578)",11.13667,4.546201,87.95336,6.780479
12:17:11,"(-0.1962891, -0.1348877, 1.020996)",10.88248,4.546201,87.95336,7.392146
12:17:12,"(-0.2012939, -0.1281738, 0.9976807)",11.40697,4.546201,87.95336,5.257862
12:17:13,"(-0.1378174, -0.09765625, 1.04895)",7.899294,4.546201,87.95336,4.261443
12:17:14,"(-0.2077637, -0.1256104, 1.00293)",11.70367,4.536165,86.94976,6.991817
12:17:14,"(-0.1951904, -0.105835, 1.013916)",10.89678,4.546201,87.95336,5.831743
12:17:15,"(-0.1964111, -0.170166, 0.9932861)",11.26627,4.546201,87.95336,7.57548
12:17:16,"(-0.2172852, -0.09790039, 0.958252)",12.77587,4.546201,87.95336,5.689957
12:17:17,"(-0.2376709, -0.1126709, 0.9674072)",13.80295,4.531147,86.44797,6.572393
12:17:18,"(-0.2200928, -0.1335449, 0.9786377)",12.75482,4.541183,87.45158,6.512078
12:17:19,"(-0.223999, -0.1064453, 0.9942627)",12.69628,4.541183,87.45158,5.962458
12:17:20,"(-0.2485352, -0.07971191, 1.003174)",13.91478,4.546201,87.95336,6.031976
12:17:21,"(-0.1950684, -0.1417236, 0.9525146)",13.75766,4.546201,87.95336,6.340226
12:17:21,"(-0.2562256, -0.1112061, 0.9766846)",14.69985,4.546201,87.95336,6.258826
12:17:22,"(-0.2199707, -0.1038818, 0.9705811)",12.76969,4.546201,87.95336,5.020916
12:17:23,"(-0.2269287, -0.1602783, 1.027832)",11.81327,4.546201,87.95336,5.45732
12:17:24,"(-0.2055664, -0.08117676, 0.9793701)",11.8541,4.546201,87.95336,4.458366
12:17:25,"(-0.2145996, -0.1196289, 1.004761)",11.51781,4.546201,87.95336,8.096497
12:17:26,"(-0.1993408, -0.1343994, 0.9910889)",11.37235,4.546201,87.95336,6.04803
12:17:27,"(-0.1859131, -0.1901855, 0.9222412)",11.39741,4.546201,87.95336,7.294797
12:17:27,"(-0.1901855, -0.1474609, 0.9450684)",9.7753,4.546201,87.95336,8.496884
12:17:28,"(-0.1767578, -0.09484863, 0.939209)",10.65832,4.541183,87.45158,7.077649
12:17:29,"(-0.1733398, -0.1203613, 0.9691162)",10.89662,4.541183,87.45158,7.613705
12:17:30,"(-0.1901855, -0.1173096, 0.9368896)",10.54707,4.546201,87.95336,6.612391
12:17:31,"(-0.1860352, -0.1016846, 0.947998)",11.10264,4.546201,87.95336,5.275459
12:17:32,"(-0.2092285, -0.1199951, 0.9561768)",10.51546,4.546201,87.95336,6.767596
12:17:33,"(-0.1846924, -0.1217041, 0.9643555)",10.84194,4.546201,87.95336,7.065762
12:17:33,"(-0.1522217, -0.07666016, 0.963623)",10.85536,4.546201,87.95336,5.785604
12:17:34,"(-0.1981201, -0.1429443, 1.015991)",11.11387,4.546201,87.95336,7.860333
12:17:35,"(-0.1827393, -0.1176758, 0.9758301)",10.60667,4.546201,87.95336,6.759731
12:17:36,"(-0.1900635, -0.109375, 0.9971924)",10.79107,4.541183,87.45158,6.149517
12:17:37,"(-0.1864014, -0.08874512, 0.9906006)",10.65674,4.546201,87.95336,5.031464
12:17:38,"(-0.1796875, -0.1497803, 0.9997559)",10.18906,4.546201,87.95336,8.018696
12:17:39,"(-0.1480713, -0.07946777, 0.9692383)",8.685963,4.546201,87.95336,4.63367
12:17:40,"(-0.1654053, -0.1434326, 0.987793)",9.505947,4.541183,87.45158,7.808
12:17:40,"(-0.1879883, -0.1142578, 0.9630127)",8.852511,4.546201,87.95336,6.066545
12:17:41,"(-0.1602783, -0.1306152, 1.024048)",8.895451,4.546201,87.95336,7.182205
12:17:42,"(-0.1855469, -0.1469727, 1.02832)",10.22822,4.546201,87.95336,8.304819
12:17:43,"(-0.1789551, -0.1159668, 1.005005)",9.844625,4.546201,87.95336,7.150443
12:17:44,"(-0.1887207, -0.149292, 1.046753)",10.49935,4.546201,87.95336,8.067804
12:17:45,"(-0.2144775, -0.1254883, 1.023804)",9.912179,4.546201,87.95336,8.134032
12:17:46,"(-0.1743164, -0.137207, 0.9886475)",9.999504,4.541183,87.45158,7.782643
12:17:46,"(-0.1773682, -0.1560059, 1.03479)",9.726265,4.546201,87.95336,8.49189
12:17:47,"(-0.1903076, -0.1246338, 1.018433)",10.53258,4.546201,87.95336,6.945842
12:17:48,"(-0.1766357, -0.1209717, 1.022095)",9.804862,4.546201,87.95336,6.65223
12:17:49,"(-0.1875, -0.1083984, 1.001343)",10.60574,4.551219,88.45518,7.592975
12:17:50,"(-0.1912842, -0.1610107, 1.023315)",10.58788,4.541183,87.45158,7.519121
12:17:51,"(-0.2102051, -0.1199951, 0.9470215)",12.51473,4.546201,87.95336,7.051517
12:17:52,"(-0.2073975, -0.1350098, 0.9627686)",12.15676,4.541183,87.45158,7.899357
12:17:53,"(-0.1965332, -0.1300049, 0.9552002)",11.74318,4.541183,87.45158,8.050453
12:17:53,"(-0.1915283, -0.1312256, 0.9484863)",11.41625,4.546201,87.95336,7.72307
12:17:54,"(-0.1899414, -0.1002197, 0.9602051)",11.18942,4.541183,87.45158,5.846098
12:17:55,"(-0.1706543, -0.1405029, 0.9423828)",10.26435,4.546201,87.95336,7.512102
12:17:56,"(-0.1998291, -0.1287842, 0.9769287)",11.56029,4.541183,87.45158,7.359094
12:17:57,"(-0.1898193, -0.1916504, 0.9737549)",11.03064,4.546201,87.95336,9.159534
12:17:58,"(-0.1787109, -0.1091309, 0.9825439)",10.3086,4.546201,87.95336,7.054491
12:17:59,"(-0.21875, -0.1798096, 1.00415)",12.28964,4.546201,87.95336,9.924182
12:17:59,"(-0.1573486, -0.1147461, 0.9989014)",8.951771,4.551219,88.45518,7.085011
12:18:00,"(-0.2010498, -0.1029053, 0.9920654)",11.0393,4.546201,87.95336,6.562069
12:18:01,"(-0.1817627, -0.1005859, 0.9987793)",10.31409,4.546201,87.95336,5.658484
12:18:02,"(-0.2010498, -0.09191895, 0.9833984)",11.55455,4.536165,86.94976,5.95475
12:18:03,"(-0.1968994, -0.1402588, 1.001709)",10.59414,4.541183,87.45158,8.875642
12:18:04,"(-0.1912842, -0.112793, 0.9924316)",10.90957,4.546201,87.95336,6.566948
12:18:05,"(-0.1680908, -0.1044922, 0.9730225)",9.886309,4.546201,87.95336,6.649238
12:18:05,"(-0.2115479, -0.1346436, 0.9815674)",12.16238,4.546201,87.95336,7.63741
12:18:06,"(-0.1875, -0.1496582, 1.000854)",10.61079,4.551219,88.45518,6.207294
12:18:07,"(-0.1672363, -0.145752, 1.039551)",11.06301,4.546201,87.95336,6.535125
12:18:08,"(-0.2116699, -0.09667969, 1.015015)",11.77957,4.551219,88.45518,6.446993
12:18:09,"(-0.1717529, -0.1546631, 1.025513)",9.646296,4.546201,87.95336,4.079124
12:18:10,"(-0.1507568, -0.1223145, 0.9996338)",10.80148,4.546201,87.95336,6.255121
12:18:11,"(-0.182373, -0.1386719, 0.9686279)",10.66281,4.546201,87.95336,6.68292
12:18:12,"(-0.1561279, -0.09069824, 1.013428)",12.29606,4.546201,87.95336,6.535285
12:18:12,"(-0.2138672, -0.1125488, 0.9599609)",12.55966,4.546201,87.95336,6.528387
12:18:13,"(-0.1853027, -0.1339111, 0.9754639)",10.66988,4.546201,87.95336,7.841639
12:18:14,"(-0.1781006, -0.12854, 0.963501)",11.03753,4.546201,87.95336,6.721578
12:18:15,"(-0.1816406, -0.1263428, 0.9599609)",10.71464,4.546201,87.95336,7.36847
12:18:16,"(-0.1925049, -0.09484863, 0.9748535)",11.03479,4.546201,87.95336,6.262609
12:18:17,"(-0.1730957, -0.1152344, 0.9903564)",9.914082,4.546201,87.95336,6.538646
12:18:18,"(-0.206665, -0.1251221, 0.9730225)",11.99114,4.546201,87.95336,7.169311
12:18:18,"(-0.185791, -0.1053467, 0.9954834)",10.57171,4.546201,87.95336,5.939025
12:18:19,"(-0.1706543, -0.1273193, 0.9981689)",9.701904,4.541183,87.45158,7.176242
12:18:20,"(-0.1789551, -0.1696777, 0.9820557)",9.874059,4.546201,87.95336,5.7737
12:18:21,"(-0.1896973, -0.1121826, 0.9544678)",11.24086,4.541183,87.45158,8.118495
12:18:22,"(-0.1491699, -0.1047363, 0.9998779)",8.485267,4.546201,87.95336,6.556122
12:18:23,"(-0.1494141, -0.08435059, 1.014526)",8.377993,4.551219,88.45518,4.70231
12:18:24,"(-0.1800537, -0.1188965, 1.010498)",9.269161,4.546201,87.95336,5.177479
12:18:24,"(-0.1689453, -0.1340332, 0.954834)",10.03389,4.541183,87.45158,7.869914
12:18:25,"(-0.1624756, -0.08312988, 0.998291)",9.244049,4.546201,87.95336,4.698621
12:18:26,"(-0.151001, -0.1262207, 1.03418)",8.307077,4.541183,87.45158,6.886179
12:18:27,"(-0.1994629, -0.1087646, 1.020508)",11.0593,4.546201,87.95336,5.971406
12:18:28,"(-0.1687012, -0.09997559, 1.003052)",9.547106,4.541183,87.45158,5.613623
12:18:29,"(-0.1763916, -0.1307373, 1.009644)",10.99611,4.546201,87.95336,2.803144
12:18:30,"(-0.1791992, -0.1158447, 1.012573)",10.03595,4.541183,87.45158,6.427595
12:18:31,"(-0.192627, -0.07568359, 1.022095)",10.15249,4.546201,87.95336,8.887432
12:18:31,"(-0.2050781, -0.1278076, 1.027832)",11.28376,4.541183,87.45158,6.952504
12:18:32,"(-0.2093506, -0.1251221, 0.9423828)",12.52488,4.546201,87.95336,6.091018
12:18:33,"(-0.1838379, -0.1010742, 1.01062)",10.30972,4.546201,87.95336,5.619662
12:18:34,"(-0.1967773, -0.07165527, 0.987915)",11.04942,4.546201,87.95336,5.900096
12:18:35,"(-0.1818848, -0.08129883, 0.9986572)",10.3221,4.546201,87.95336,4.579081
12:18:36,"(-0.1943359, -0.09265137, 0.989502)",9.226955,4.546201,87.95336,4.860065
12:18:37,"(-0.1660156, -0.09838867, 0.9705811)",9.706376,4.546201,87.95336,5.70604
12:18:38,"(-0.1931152, -0.1304932, 0.9855957)",11.08595,4.551219,88.45518,7.008911
12:18:38,"(-0.1948242, -0.09851074, 1.006104)",10.95925,4.546201,87.95336,5.490826
12:18:39,"(-0.1628418, -0.1130371, 1.012817)",9.133904,4.546201,87.95336,5.553424
12:18:40,"(-0.210083, -0.09838867, 0.9936523)",10.38515,4.546201,87.95336,5.853091
12:18:41,"(-0.1688232, -0.1036377, 0.9907227)",9.670548,4.546201,87.95336,6.692114
12:18:42,"(-0.1445313, -0.1037598, 0.9788818)",11.33878,4.546201,87.95336,4.411759
12:18:43,"(-0.1755371, -0.1217041, 0.9665527)",9.795537,4.546201,87.95336,5.808435
12:18:44,"(-0.189209, -0.1011963, 0.9593506)",11.15703,4.546201,87.95336,5.908538
12:18:44,"(-0.2128906, -0.1333008, 1.000122)",12.01689,4.546201,87.95336,7.427406
12:18:45,"(-0.215332, -0.1166992, 1.015747)",11.96914,4.546201,87.95336,6.412691
12:18:46,"(-0.1875, -0.104126, 1.010132)",10.51553,4.541183,87.45158,5.728086
12:18:47,"(-0.2006836, -0.1295166, 1.005249)",11.73077,4.546201,87.95336,7.109364
12:18:48,"(-0.2144775, -0.1433105, 0.9685059)",12.84733,4.546201,87.95336,8.00036
12:18:49,"(-0.2021484, -0.1229248, 0.9506836)",15.05082,4.546201,87.95336,7.212619
12:18:50,"(-0.2144775, -0.1602783, 0.9776611)",12.37343,4.546201,87.95336,9.097679
12:18:51,"(-0.2045898, -0.1315918, 0.973999)",11.8626,4.546201,87.95336,7.531917
12:18:51,"(-0.2392578, -0.1156006, 0.9907227)",13.57687,4.546201,87.95336,6.994022
12:18:52,"(-0.2207031, -0.1101074, 1.00769)",12.41515,4.546201,87.95336,7.691388
12:18:53,"(-0.2196045, -0.1322021, 0.9897461)",12.5101,4.546201,87.95336,6.494483
12:18:54,"(-0.2144775, -0.107666, 0.989502)",12.22985,4.546201,87.95336,6.069962
12:18:55,"(-0.206665, -0.06201172, 0.9815674)",11.88974,4.551219,88.45518,5.021386
12:18:56,"(-0.2458496, -0.1260986, 0.9887695)",13.96299,4.546201,87.95336,7.055196
12:18:57,"(-0.2347412, -0.1147461, 0.961792)",13.71583,4.546201,87.95336,7.177835
12:18:57,"(-0.2092285, -0.1279297, 0.9810791)",12.2704,4.546201,87.95336,7.261388
12:18:58,"(-0.2242432, -0.1397705, 1.006104)",11.61065,4.546201,87.95336,6.754134
12:18:59,"(-0.2293701, -0.07507324, 0.9825439)",13.1401,4.546201,87.95336,4.255334
12:19:00,"(-0.2338867, -0.1206055, 0.9674072)",13.5914,4.541183,87.45158,4.099338
12:19:01,"(-0.2047119, -0.08337402, 0.97229)",11.88974,4.546201,87.95336,4.796479
12:19:02,"(-0.2188721, -0.1040039, 0.9884033)",12.48609,4.546201,87.95336,6.311297
12:19:03,"(-0.2330322, -0.1009521, 0.975708)",13.43255,4.546201,87.95336,5.746621
12:19:04,"(-0.2392578, -0.1044922, 0.9924316)",13.55436,4.546201,87.95336,5.708419
12:19:04,"(-0.2247314, -0.1280518, 0.9484863)",11.94567,4.521111,85.44443,7.574755
12:19:05,"(-0.2049561, -0.1022949, 0.9470215)",12.21172,4.546201,87.95336,5.293072
12:19:06,"(-0.1904297, -0.1295166, 0.9591064)",11.22998,4.546201,87.95336,7.545095
12:19:07,"(-0.2119141, -0.1098633, 0.9530029)",12.53658,4.541183,87.45158,4.931326
12:19:08,"(-0.223877, -0.1271973, 0.9208984)",13.66394,4.546201,87.95336,7.644206
12:19:09,"(-0.2012939, -0.1016846, 0.97229)",11.69674,4.546201,87.95336,6.79406
12:19:10,"(-0.2215576, -0.1018066, 0.9720459)",12.84003,4.546201,87.95336,5.830574
12:19:10,"(-0.2218018, -0.1416016, 0.9454346)",11.94391,4.546201,87.95336,7.147823
12:19:11,"(-0.1647949, -0.1124268, 0.9859619)",9.488776,4.546201,87.95336,6.64046
12:19:12,"(-0.2119141, -0.1391602, 0.9616699)",13.80677,4.546201,87.95336,7.263665
12:19:13,"(-0.1715088, -0.1209717, 0.9676514)",10.05086,4.546201,87.95336,5.491931
12:19:14,"(-0.2219238, -0.1325684, 1.010376)",12.388,4.546201,87.95336,7.30277
12:19:15,"(-0.2133789, -0.1577148, 1.009277)",11.93754,4.546201,87.95336,7.322274
12:19:16,"(-0.2072754, -0.1520996, 1.003784)",11.66725,4.546201,87.95336,8.696539
12:19:17,"(-0.2113037, -0.131958, 0.958374)",11.7887,4.546201,87.95336,6.215152
12:19:17,"(-0.1881104, -0.08154297, 0.9616699)",11.06777,4.546201,87.95336,4.756966
12:19:18,"(-0.2181396, -0.09277344, 0.9428711)",13.02658,4.546201,87.95336,5.475783
12:19:19,"(-0.2105713, -0.1202393, 0.9265137)",12.80427,4.551219,88.45518,7.143202
12:19:20,"(-0.2084961, -0.1425781, 0.977417)",11.3347,4.546201,87.95336,8.139653
12:19:21,"(-0.2261963, -0.1219482, 0.9677734)",12.18631,4.546201,87.95336,8.455031
12:19:22,"(-0.2145996, -0.07788086, 0.9680176)",12.49973,4.546201,87.95336,4.491189
12:19:23,"(-0.2252197, -0.1334229, 0.9592285)",13.21329,4.546201,87.95336,7.711603
12:19:24,"(-0.2271729, -0.1033936, 0.9342041)",12.45808,4.541183,87.45158,5.482903
12:19:24,"(-0.2032471, -0.1273193, 0.9293213)",12.33662,4.546201,87.95336,7.623108
12:19:25,"(-0.1918945, -0.1011963, 0.947998)",11.44324,4.546201,87.95336,5.972864
12:19:26,"(-0.2080078, -0.07971191, 1.001587)",11.73231,4.546201,87.95336,9.234881
12:19:27,"(-0.2062988, -0.1231689, 0.9959717)",11.70237,4.551219,88.45518,6.904705
12:19:28,"(-0.1854248, -0.1357422, 1.029785)",10.20739,4.546201,87.95336,7.391683
12:19:29,"(-0.1607666, -0.1154785, 1.036499)",8.81663,4.546201,87.95336,7.615096
12:19:30,"(-0.2022705, -0.1308594, 1.026123)",9.79359,4.541183,87.45158,7.162782
12:19:30,"(-0.1661377, -0.1209717, 1.040771)",11.69838,4.546201,87.95336,6.454748
12:19:31,"(-0.197998, -0.137085, 1.025513)",10.92777,4.546201,87.95336,5.713761
12:19:32,"(-0.1477051, -0.07287598, 1.01001)",12.6686,4.551219,88.45518,7.10075
12:19:33,"(-0.2000732, -0.1195068, 1.015991)",11.26307,4.546201,87.95336,6.734744
12:19:34,"(-0.2059326, -0.1055908, 1.027588)",11.33218,4.546201,87.95336,5.753291
12:19:35,"(-0.1820068, -0.1459961, 0.9584961)",10.52266,4.541183,87.45158,6.768388
12:19:36,"(-0.2145996, -0.1151123, 0.9881592)",12.25273,4.551219,88.45518,6.778504
12:19:37,"(-0.1756592, -0.1534424, 0.9703369)",11.44561,4.546201,87.95336,10.19836
12:19:37,"(-0.1796875, -0.08129883, 0.946167)",10.75304,4.546201,87.95336,4.18066
12:19:38,"(-0.1889648, -0.1313477, 0.9686279)",11.0389,4.546201,87.95336,7.631456
12:19:39,"(-0.1669922, -0.1418457, 0.9511719)",11.21516,4.546201,87.95336,8.322176
12:19:40,"(-0.1783447, -0.1512451, 0.9764404)",10.35085,4.546201,87.95336,8.563704
12:19:41,"(-0.1983643, -0.119751, 0.9819336)",11.42084,4.546201,87.95336,6.81676
12:19:42,"(-0.1853027, -0.145752, 0.9666748)",12.09525,4.546201,87.95336,6.508797
12:19:43,"(-0.1950684, -0.1473389, 0.9517822)",11.58241,4.551219,88.45518,8.623248
12:19:44,"(-0.1774902, -0.1210938, 0.9918213)",10.7514,4.546201,87.95336,7.326799
12:19:44,"(-0.1933594, -0.2060547, 0.9685059)",11.29049,4.546201,87.95336,11.78501
12:19:45,"(-0.2097168, -0.1322021, 1.000732)",11.83581,4.531147,86.44797,7.367285
12:19:46,"(-0.2126465, -0.1176758, 1.019409)",11.29186,4.551219,88.45518,7.748249
12:19:47,"(-0.2003174, -0.1323242, 0.9899902)",11.43894,4.546201,87.95336,7.46365
12:19:48,"(-0.168335, -0.1124268, 0.9726563)",9.818764,4.551219,88.45518,6.49766
12:19:49,"(-0.1757813, -0.1060791, 0.9835205)",10.34979,4.541183,87.45158,8.791265
12:19:50,"(-0.1844482, -0.121582, 0.9824219)",10.63341,4.546201,87.95336,6.93495
12:19:50,"(-0.1846924, -0.1131592, 0.9798584)",10.67438,4.541183,87.45158,6.474616
12:19:51,"(-0.1877441, -0.151001, 0.9467773)",11.84733,4.546201,87.95336,7.66111
12:19:52,"(-0.2108154, -0.1519775, 1.0)",11.90452,4.546201,87.95336,8.425406
12:19:53,"(-0.2058105, -0.119873, 0.9876709)",11.77083,4.546201,87.95336,6.775955
12:19:54,"(-0.182251, -0.1396484, 0.9942627)",11.28287,4.551219,88.45518,7.842557
12:19:55,"(-0.201416, -0.1772461, 0.9897461)",11.50277,4.546201,87.95336,7.539895
12:19:56,"(-0.2015381, -0.1380615, 0.9772949)",11.65221,4.551219,88.45518,7.624661
12:19:57,"(-0.163208, -0.149292, 0.9666748)",9.583127,4.546201,87.95336,8.658679
12:19:57,"(-0.1790771, -0.1435547, 0.9633789)",10.53021,4.546201,87.95336,4.285883
12:19:58,"(-0.2010498, -0.1391602, 1.000488)",11.36235,4.546201,87.95336,9.183253
12:19:59,"(-0.2016602, -0.1317139, 0.9560547)",11.91078,4.546201,87.95336,7.677306
12:20:00,"(-0.1721191, -0.1397705, 1.002075)",9.746175,4.546201,87.95336,7.827275
12:20:01,"(-0.1967773, -0.1890869, 0.9954834)",11.01428,4.546201,87.95336,6.851491
12:20:02,"(-0.1955566, -0.1020508, 0.9892578)",11.18207,4.546201,87.95336,5.300973
12:20:03,"(-0.1876221, -0.1134033, 0.9904785)",10.7262,4.546201,87.95336,7.181595
12:20:04,"(-0.19104, -0.1033936, 0.9862061)",10.9631,4.546201,87.95336,5.876553
12:20:04,"(-0.1868896, -0.1245117, 0.9898682)",10.78004,4.546201,87.95336,7.09933
12:20:05,"(-0.1810303, -0.1075439, 0.9954834)",10.35017,4.546201,87.95336,6.719074
12:20:06,"(-0.197876, -0.07678223, 0.99646)",11.23162,4.546201,87.95336,4.322154
12:20:07,"(-0.177124, -0.1541748, 0.9903564)",11.64989,4.551219,88.45518,5.913355
12:20:08,"(-0.1676025, -0.09265137, 1.037842)",12.06081,4.57129,90.46233,6.503883
12:20:09,"(-0.194458, -0.1118164, 1.012451)",10.8722,4.546201,87.95336,6.336124
12:20:10,"(-0.2369385, -0.1239014, 1.027954)",12.97971,4.546201,87.95336,6.698834
12:20:11,"(-0.1848145, -0.09545898, 0.9765625)",10.71649,4.541183,87.45158,5.486155
12:20:11,"(-0.1728516, -0.09338379, 1.009277)",9.849203,4.551219,88.45518,5.236907
12:20:12,"(-0.1719971, -0.09619141, 0.987793)",9.87746,4.546201,87.95336,5.479994
12:20:13,"(-0.2023926, -0.0826416, 1.008057)",11.35262,4.546201,87.95336,4.595389
12:20:14,"(-0.1983643, -0.1206055, 0.9967041)",11.57957,4.546201,87.95336,5.019196
12:20:15,"(-0.2154541, -0.1173096, 1.022095)",11.90349,4.546201,87.95336,6.039205
12:20:16,"(-0.1981201, -0.125, 0.9821777)",11.40439,4.546201,87.95336,5.968355
12:20:17,"(-0.2216797, -0.1066895, 0.9699707)",12.87343,4.546201,87.95336,6.120311
12:20:17,"(-0.2218018, -0.1173096, 0.9954834)",11.16402,4.546201,87.95336,1.78634
12:20:18,"(-0.2193604, -0.1035156, 0.9743652)",11.38413,4.546201,87.95336,4.113548
12:20:19,"(-0.1826172, -0.1312256, 0.9824219)",10.53022,4.546201,87.95336,7.469966
12:20:20,"(-0.2294922, -0.112915, 0.9549561)",13.51291,4.546201,87.95336,6.558378
12:20:21,"(-0.1988525, -0.1152344, 0.980835)",11.4607,4.546201,87.95336,6.568309
12:20:22,"(-0.2282715, -0.1108398, 0.980835)",13.10133,4.546201,87.95336,6.673285
12:20:23,"(-0.1885986, -0.09851074, 1.014038)",10.53593,4.546201,87.95336,5.670238
12:20:24,"(-0.2137451, -0.1292725, 1.040894)",9.888473,4.541183,87.45158,6.859349
12:20:24,"(-0.2227783, -0.08764648, 0.9831543)",12.76736,4.546201,87.95336,4.969033
12:20:25,"(-0.2303467, -0.1235352, 1.032227)",12.57974,4.541183,87.45158,6.662262
12:20:26,"(-0.2028809, -0.1219482, 1.017822)",11.72794,4.541183,87.45158,5.568682
12:20:27,"(-0.1947021, -0.1348877, 0.9804688)",11.23172,4.546201,87.95336,7.685061
12:20:28,"(-0.2069092, -0.1315918, 0.9788818)",11.9351,4.546201,87.95336,7.492801
12:20:29,"(-0.1965332, -0.1367188, 0.9848633)",11.28535,4.546201,87.95336,6.901138
12:20:30,"(-0.2374268, -0.1341553, 0.9605713)",13.88366,4.546201,87.95336,7.721179
12:20:31,"(-0.1873779, -0.08703613, 0.9550781)",11.09995,4.546201,87.95336,5.110087
12:20:31,"(-0.189209, -0.09375, 0.9472656)",11.29573,4.546201,87.95336,6.241959
12:20:32,"(-0.2017822, -0.1004639, 0.9562988)",11.91483,4.531147,86.44797,5.868909
12:20:33,"(-0.1702881, -0.1347656, 1.002441)",9.640992,4.546201,87.95336,7.549904
12:20:34,"(-0.1584473, -0.1218262, 0.9417725)",9.550213,4.551219,88.45518,6.548508
12:20:35,"(-0.2218018, -0.1055908, 0.9990234)",12.51769,4.541183,87.45158,5.891023
12:20:36,"(-0.1977539, -0.0994873, 0.9782715)",11.02918,4.546201,87.95336,5.44311
12:20:37,"(-0.1849365, -0.07592773, 0.9919434)",10.56089,4.546201,87.95336,4.670873
12:20:38,"(-0.2081299, -0.09936523, 0.99646)",11.79772,4.546201,87.95336,5.575079
12:20:38,"(-0.2365723, -0.09924316, 1.005493)",13.23974,4.546201,87.95336,5.487992
12:20:39,"(-0.2095947, -0.07214355, 1.00769)",11.74972,4.546201,87.95336,5.481914
12:20:40,"(-0.2265625, -0.112793, 1.002319)",12.73699,4.541183,87.45158,6.263871
12:20:41,"(-0.2116699, -0.1524658, 1.004395)",11.90059,4.551219,88.45518,8.448719
12:20:42,"(-0.1781006, -0.1228027, 0.991333)",12.10993,4.541183,87.45158,6.045188
12:20:43,"(-0.1846924, -0.1099854, 0.9394531)",11.12226,4.546201,87.95336,5.68471
12:20:44,"(-0.2208252, -0.1057129, 0.9776611)",12.72787,4.541183,87.45158,6.020804
12:20:44,"(-0.2061768, -0.09899902, 0.9763184)",11.79544,4.546201,87.95336,6.164682
12:20:45,"(-0.1885986, -0.1394043, 0.9354248)",10.84599,4.546201,87.95336,8.861307
12:20:46,"(-0.2362061, -0.1291504, 0.9593506)",13.83193,4.546201,87.95336,7.447409
12:20:47,"(-0.2020264, -0.126709, 0.9726563)",9.242539,4.546201,87.95336,7.086566
12:20:48,"(-0.1986084, -0.09973145, 0.9820557)",11.47062,4.546201,87.95336,6.875007
12:20:49,"(-0.1984863, -0.1190186, 0.9786377)",11.46515,4.546201,87.95336,6.797007
12:20:50,"(-0.2235107, -0.1651611, 0.963501)",11.20799,4.541183,87.45158,8.69804
12:20:51,"(-0.2005615, -0.0604248, 0.9764404)",9.857946,4.541183,87.45158,7.376004
12:20:51,"(-0.1982422, -0.09558105, 0.9575195)",11.6971,4.546201,87.95336,5.408602
12:20:52,"(-0.2131348, -0.1292725, 0.965332)",12.45053,4.551219,88.45518,7.450048
12:20:53,"(-0.230957, -0.1082764, 0.9465332)",13.7124,4.546201,87.95336,6.341381
12:20:54,"(-0.1884766, -0.125, 0.987793)",10.68644,4.546201,87.95336,7.987907
12:20:55,"(-0.2021484, -0.1075439, 0.9989014)",11.44048,4.546201,87.95336,6.023736
12:20:56,"(-0.2171631, -0.1221924, 0.9907227)",12.36351,4.541183,87.45158,6.869675
12:20:57,"(-0.1624756, -0.1260986, 0.9824219)",9.446061,4.546201,87.95336,7.001372
12:20:58,"(-0.2038574, -0.1246338, 0.9759521)",11.79833,4.541183,87.45158,7.213504
12:20:58,"(-0.2716064, -0.1367188, 1.014526)",14.98761,4.541183,87.45158,7.633574
12:20:59,"(-0.1956787, -0.1356201, 0.9573975)",9.602635,4.546201,87.95336,8.645094
