Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:25:03,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-95,,3,64,,3
12:25:04,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-87,,3,64,,3
12:25:05,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:25:06,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-85,,3,64,,3
12:25:06,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-65,,3,64,,3
12:25:07,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-91,,3,64,,3
12:25:08,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-67,,3,64,,3
12:25:09,26.0,3,33961d24b74429a86a6bc3285b8124b81c1a26cae2e2779aab8de5e45bc2d126,-91,,3,64,8.0,3
12:25:10,26.0,3,e596ab9d3b96485c8a214c7e5463fa188dff52b9cf74beb5f97399ae6378be63,-86,,3,64,8.0,3
12:25:10,,3,d4db1c3dd0d6550e839cff58cc032740721761d81a4232e71fa2b39a21346e64,-95,,3,64,,3
12:25:11,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-88,,3,64,,3
12:25:12,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-67,,3,64,,3
12:25:13,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-87,,3,64,,3
12:25:14,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-86,,3,64,,3
12:25:14,26.0,3,4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47,-83,,3,64,8.0,3
12:25:15,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-87,,3,64,,3
12:25:16,26.0,3,accc39d17415068d6e8ffa018aadde583d607e1d85f83e31a7667c6b350e7d98,-78,,3,64,12.0,3
12:25:17,26.0,3,bb02a7c0fa135c143f2860d7d652c163ac28711bb870cc1aeba142f1d0490d74,-72,,3,64,12.0,3
12:25:18,26.0,3,22cf2187399182659af0daf40abf6ff5fa138bc1732da2ae87c6adf055551d62,-81,,3,64,12.0,3
12:25:18,26.0,3,55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8,-77,,3,64,8.0,3
12:25:19,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-73,,3,64,,3
12:25:20,26.0,3,e596ab9d3b96485c8a214c7e5463fa188dff52b9cf74beb5f97399ae6378be63,-93,,3,64,8.0,3
12:25:21,26.0,3,de70c680075c1cb944e0c7c95a6b40562da3f3377a005154d46490d2f96303d8,-79,,3,64,12.0,3
12:25:22,,3,c3604010e49dad880910f88196bbdfcc1b21bee71c96a6ffb01604fa749fbec5,-36,,3,64,,3
12:25:22,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:25:23,26.0,3,22cf2187399182659af0daf40abf6ff5fa138bc1732da2ae87c6adf055551d62,-88,,3,64,12.0,3
12:25:24,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:25:25,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-85,,3,64,,3
12:25:26,,3,c3604010e49dad880910f88196bbdfcc1b21bee71c96a6ffb01604fa749fbec5,-37,,3,64,,3
12:25:26,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-80,,3,64,,3
12:25:27,26.0,3,f9b2ef804073d85116e81a3e803163a42354fb2b337c37789908d21dd3ad29e2,-81,,3,64,8.0,3
12:25:28,,3,3194cb2a5f575e7136dabe6f34b03ed13846cfade9e2aefc05ff6d327fe889b6,-97,,3,64,,3
12:25:29,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-68,,3,64,,3
12:25:30,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-93,,3,64,,3
12:25:31,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-70,,3,64,,3
12:25:31,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-80,,3,64,,3
12:25:32,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:25:33,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-73,,3,64,,3
12:25:34,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-71,,3,64,,3
12:25:35,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-83,,3,64,,3
12:25:35,26.0,3,55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8,-81,,3,64,8.0,3
12:25:36,26.0,3,55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8,-82,,3,64,8.0,3
12:25:37,26.0,3,f9b2ef804073d85116e81a3e803163a42354fb2b337c37789908d21dd3ad29e2,-83,,3,64,8.0,3
12:25:38,26.0,3,accc39d17415068d6e8ffa018aadde583d607e1d85f83e31a7667c6b350e7d98,-76,,3,64,12.0,3
12:25:39,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-88,,3,64,,3
12:25:39,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-80,,3,64,,3
12:25:40,26.0,3,22cf2187399182659af0daf40abf6ff5fa138bc1732da2ae87c6adf055551d62,-86,,3,64,12.0,3
12:25:41,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-80,,3,64,,3
12:25:42,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-70,,3,64,,3
12:25:43,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-89,,3,64,,3
12:25:43,,3,9dd8b7976e9b074748201b63afca15ab5462733d8325f1ac7fe5457e3d7d5f18,-70,,3,64,,3
12:25:44,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-70,,3,64,,3
12:25:45,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-68,,3,64,,3
12:25:46,26.0,3,bb02a7c0fa135c143f2860d7d652c163ac28711bb870cc1aeba142f1d0490d74,-71,,3,64,12.0,3
12:25:47,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-87,,3,64,,3
12:25:48,2.0,3,dc58c8a044028055af0f6765bfc875fbf92d933a61938387ee9e3c97312bbcae,-91,,3,64,,3
12:25:48,26.0,3,4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47,-77,,3,64,8.0,3
12:25:49,26.0,3,4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47,-82,,3,64,8.0,3
12:25:50,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-67,,3,64,,3
12:25:51,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:25:52,2.0,3,dc58c8a044028055af0f6765bfc875fbf92d933a61938387ee9e3c97312bbcae,-91,,3,64,,3
12:25:52,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-80,,3,64,,3
12:25:53,26.0,3,e596ab9d3b96485c8a214c7e5463fa188dff52b9cf74beb5f97399ae6378be63,-85,,3,64,8.0,3
12:25:54,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-67,,3,64,,3
12:25:55,26.0,3,22cf2187399182659af0daf40abf6ff5fa138bc1732da2ae87c6adf055551d62,-90,,3,64,12.0,3
12:25:56,26.0,3,f541a53e16fd4492e5da8ed61934bd68a9972b6d03bd3e97f9b4c981f0366778,-91,,3,64,8.0,3
12:25:56,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-67,,3,64,,3
12:25:57,2.0,3,dc58c8a044028055af0f6765bfc875fbf92d933a61938387ee9e3c97312bbcae,-85,,3,64,,3
12:25:58,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-79,,3,64,,3
12:25:59,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-77,,3,64,,3
12:26:00,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-68,,3,64,,3
12:26:00,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-80,,3,64,,3
12:26:01,2.0,3,dc58c8a044028055af0f6765bfc875fbf92d933a61938387ee9e3c97312bbcae,-86,,3,64,,3
12:26:02,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-94,,3,64,,3
12:26:03,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-71,,3,64,,3
12:26:04,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-85,,3,64,,3
12:26:04,26.0,3,b3e3b6d961074ae3206bf4bc069ee46dd9342b2870d49b68dab0ea754e880207,-94,,3,64,12.0,3
12:26:05,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-80,,3,64,,3
12:26:06,26.0,3,accc39d17415068d6e8ffa018aadde583d607e1d85f83e31a7667c6b350e7d98,-65,,3,64,12.0,3
12:26:07,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-66,,3,64,,3
12:26:08,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-93,,3,64,,3
12:26:08,26.0,3,390c205a9b74f790d5ddee90705c838f12dccda5a022a684a2a0592f17d79512,-89,,3,64,,3
12:26:09,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:26:10,26.0,3,f541a53e16fd4492e5da8ed61934bd68a9972b6d03bd3e97f9b4c981f0366778,-93,,3,64,8.0,3
12:26:11,26.0,3,accc39d17415068d6e8ffa018aadde583d607e1d85f83e31a7667c6b350e7d98,-73,,3,64,12.0,3
12:26:12,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-94,,3,64,,3
12:26:12,26.0,3,f9b2ef804073d85116e81a3e803163a42354fb2b337c37789908d21dd3ad29e2,-85,,3,64,8.0,3
12:26:13,26.0,3,f9b2ef804073d85116e81a3e803163a42354fb2b337c37789908d21dd3ad29e2,-85,,3,64,8.0,3
12:26:14,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-70,,3,64,,3
12:26:15,2.0,3,7300da7117c643be195592308a1c0e3bd54af6c30e1c88ba9233e33fd5d10e49,-83,,3,64,,3
12:26:16,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-72,,3,64,,3
12:26:16,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-71,,3,64,,3
12:26:17,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:26:18,2.0,3,7300da7117c643be195592308a1c0e3bd54af6c30e1c88ba9233e33fd5d10e49,-86,,3,64,,3
12:26:19,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-94,,3,64,,3
12:26:20,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-78,,3,64,,3
12:26:20,2.0,3,7300da7117c643be195592308a1c0e3bd54af6c30e1c88ba9233e33fd5d10e49,-95,,3,64,,3
12:26:21,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-83,,3,64,,3
12:26:22,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-66,,3,64,,3
12:26:23,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-86,,3,64,,3
12:26:24,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-83,,3,64,,3
12:26:25,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-88,,3,64,,3
12:26:25,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-73,,3,64,,3
12:26:26,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-85,,3,64,,3
12:26:27,2.0,3,7300da7117c643be195592308a1c0e3bd54af6c30e1c88ba9233e33fd5d10e49,-85,,3,64,,3
12:26:28,26.0,3,4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47,-78,,3,64,8.0,3
12:26:28,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-88,,3,64,,3
12:26:29,,3,95047e549a68643de32ae45caf3390fe9a0b416fabca940a539cadd45913d110,-75,,3,64,,3
12:26:30,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-72,,3,64,,3
12:26:31,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-89,,3,64,,3
12:26:32,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-90,,3,64,,3
12:26:33,26.0,3,f541a53e16fd4492e5da8ed61934bd68a9972b6d03bd3e97f9b4c981f0366778,-95,,3,64,8.0,3
12:26:33,26.0,3,22cf2187399182659af0daf40abf6ff5fa138bc1732da2ae87c6adf055551d62,-81,,3,64,12.0,3
12:26:34,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:26:35,26.0,3,bb02a7c0fa135c143f2860d7d652c163ac28711bb870cc1aeba142f1d0490d74,-70,,3,64,12.0,3
12:26:36,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:26:37,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-83,,3,64,,3
12:26:37,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:26:38,,3,3194cb2a5f575e7136dabe6f34b03ed13846cfade9e2aefc05ff6d327fe889b6,-91,,3,64,,3
12:26:39,26.0,3,de70c680075c1cb944e0c7c95a6b40562da3f3377a005154d46490d2f96303d8,-79,,3,64,12.0,3
12:26:40,26.0,3,4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47,-81,,3,64,8.0,3
12:26:41,6.0,3,ec043ae92a7f824c6fdeb924c9d2ca71de2276384142eaa15eef01dd990b56f0,-79,Tb70,3,64,-13.0,3
12:26:42,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-91,,3,64,,3
12:26:42,2.0,3,7300da7117c643be195592308a1c0e3bd54af6c30e1c88ba9233e33fd5d10e49,-85,,3,64,,3
12:26:43,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-76,,3,64,,3
12:26:44,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-80,,3,64,,3
12:26:45,6.0,3,ec043ae92a7f824c6fdeb924c9d2ca71de2276384142eaa15eef01dd990b56f0,-80,Tb70,3,64,-13.0,3
12:26:46,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-87,,3,64,,3
12:26:46,,3,3c81795951ac59259158837320d03e212baa0dd2e8672f028d49c83c4758225e,-92,,3,64,,3
12:26:47,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-85,,3,64,,3
12:26:48,26.0,3,3d4774bd160646735a99ac76b404c6499dc950ef745a2e88a4a02473c19ce498,-38,,3,64,12.0,3
12:26:49,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-83,,3,64,,3
12:26:50,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:26:50,2.0,3,c7450a9899c76b10e64ad91f317725c6ce83230a4e0a61420a5f30aa444784e8,-83,,3,64,,3
12:26:51,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:26:52,26.0,3,55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8,-84,,3,64,8.0,3
12:26:53,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-85,,3,64,,3
12:26:54,2.0,3,c7450a9899c76b10e64ad91f317725c6ce83230a4e0a61420a5f30aa444784e8,-87,,3,64,,3
12:26:54,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-73,,3,64,,3
12:26:55,26.0,3,55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8,-75,,3,64,8.0,3
12:26:56,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-82,,3,64,,3
12:26:57,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:26:58,26.0,3,f9b2ef804073d85116e81a3e803163a42354fb2b337c37789908d21dd3ad29e2,-83,,3,64,8.0,3
12:26:59,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-81,,3,64,,3
12:26:59,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-83,,3,64,,3
12:27:00,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-67,,3,64,,3
12:27:01,26.0,3,22cf2187399182659af0daf40abf6ff5fa138bc1732da2ae87c6adf055551d62,-80,,3,64,12.0,3
12:27:02,2.0,3,c7450a9899c76b10e64ad91f317725c6ce83230a4e0a61420a5f30aa444784e8,-86,,3,64,,3
12:27:03,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-66,,3,64,,3
12:27:03,26.0,3,de70c680075c1cb944e0c7c95a6b40562da3f3377a005154d46490d2f96303d8,-76,,3,64,12.0,3
12:27:04,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-87,,3,64,,3
12:27:05,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-66,,3,64,,3
12:27:06,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-66,,3,64,,3
12:27:07,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-87,,3,64,,3
12:27:07,26.0,3,4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47,-74,,3,64,8.0,3
12:27:08,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-87,,3,64,,3
12:27:09,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-78,,3,64,,3
12:27:10,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-86,,3,64,,3
12:27:11,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-83,,3,64,,3
12:27:11,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-74,,3,64,,3
12:27:12,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-69,,3,64,,3
12:27:13,2.0,3,b8653d38ffaadeb0bb8f35a6128fdd7be10d9be59f0c98606d3220a4772406b8,-71,,3,64,-20.0,3
12:27:14,26.0,3,55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8,-76,,3,64,8.0,3
12:27:14,26.0,3,e596ab9d3b96485c8a214c7e5463fa188dff52b9cf74beb5f97399ae6378be63,-88,,3,64,8.0,3
12:27:15,26.0,3,390c205a9b74f790d5ddee90705c838f12dccda5a022a684a2a0592f17d79512,-85,,3,64,,3
12:27:16,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-83,,3,64,,3
12:27:17,2.0,3,1c55acc1ebc8967955536938555cd86eec1547044bfe26fca5f80c650b20dde6,-84,,3,64,,3
12:27:18,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-79,,3,64,,3
12:27:19,,3,6c88897c6c80908ddd10189226b6c6dbbdee54cb166a948f220b31894ac60563,-67,,3,64,,3
12:27:19,26.0,3,4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47,-86,,3,64,8.0,3
12:27:20,2.0,3,1c55acc1ebc8967955536938555cd86eec1547044bfe26fca5f80c650b20dde6,-83,,3,64,,3
12:27:21,26.0,3,31856f2dc895e73bb70e4449023a19486dd91db824f666cc74a9f72c80bdd958,-88,,3,64,8.0,3
12:27:22,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-65,,3,64,,3
12:27:23,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-64,,3,64,,3
12:27:23,,3,09e5178a3fef176f5e2194cb97076e01d2aa53682a27cfb19b0a3fa8809b4a29,-81,,3,64,,3
12:27:24,,3,281b4dfccd35d11d85e9ee5b6bc8d3e7c8ad6dc1d8600dcd7b180087c1b47bf3,-87,,3,64,,3
12:27:25,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-65,,3,64,,3
12:27:26,,3,c3604010e49dad880910f88196bbdfcc1b21bee71c96a6ffb01604fa749fbec5,-37,,3,64,,3
12:27:27,26.0,3,55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8,-73,,3,64,8.0,3
12:27:28,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-80,,3,64,,3
12:27:28,2.0,3,1c55acc1ebc8967955536938555cd86eec1547044bfe26fca5f80c650b20dde6,-83,,3,64,,3
12:27:29,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:27:30,,3,c3604010e49dad880910f88196bbdfcc1b21bee71c96a6ffb01604fa749fbec5,-37,,3,64,,3
12:27:31,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-70,,3,64,,3
12:27:32,26.0,3,f541a53e16fd4492e5da8ed61934bd68a9972b6d03bd3e97f9b4c981f0366778,-83,,3,64,8.0,3
12:27:32,26.0,3,de70c680075c1cb944e0c7c95a6b40562da3f3377a005154d46490d2f96303d8,-75,,3,64,12.0,3
12:27:33,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-70,,3,64,,3
12:27:34,,3,c3604010e49dad880910f88196bbdfcc1b21bee71c96a6ffb01604fa749fbec5,-35,,3,64,,3
12:27:35,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:27:36,26.0,3,22cf2187399182659af0daf40abf6ff5fa138bc1732da2ae87c6adf055551d62,-90,,3,64,12.0,3
12:27:36,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-69,,3,64,,3
12:27:37,26.0,3,22cf2187399182659af0daf40abf6ff5fa138bc1732da2ae87c6adf055551d62,-83,,3,64,12.0,3
12:27:38,6.0,3,ec043ae92a7f824c6fdeb924c9d2ca71de2276384142eaa15eef01dd990b56f0,-78,Tb70,3,64,-13.0,3
12:27:39,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-67,,3,64,,3
12:27:40,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-65,,3,64,,3
12:27:40,,3,3194cb2a5f575e7136dabe6f34b03ed13846cfade9e2aefc05ff6d327fe889b6,-85,,3,64,,3
12:27:41,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-88,,3,64,,3
12:27:42,26.0,3,22cf2187399182659af0daf40abf6ff5fa138bc1732da2ae87c6adf055551d62,-83,,3,64,12.0,3
12:27:43,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-65,,3,64,,3
12:27:44,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-89,,3,64,,3
12:27:44,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-85,,3,64,,3
12:27:45,2.0,3,cb861d560caede9da66cc99c867b05ac7ff19e2cff6430a1e94a1e9015561f31,-85,,3,64,,3
12:27:46,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-80,,3,64,,3
12:27:47,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-80,,3,64,,3
12:27:48,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:27:49,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:27:49,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-64,,3,64,,3
12:27:50,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:27:51,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-79,,3,64,,3
12:27:52,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:27:53,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-64,,3,64,,3
12:27:53,2.0,3,cb861d560caede9da66cc99c867b05ac7ff19e2cff6430a1e94a1e9015561f31,-89,,3,64,,3
12:27:54,26.0,3,55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8,-76,,3,64,8.0,3
12:27:55,26.0,3,e596ab9d3b96485c8a214c7e5463fa188dff52b9cf74beb5f97399ae6378be63,-86,,3,64,8.0,3
