Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
12:08:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:51,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:08:53,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:08:55,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:08:57,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:08:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:01,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:02,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:04,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:06,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:10,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:11,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:13,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:15,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:17,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:09:21,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:09:22,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:09:24,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:09:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:31,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:33,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:37,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:39,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:09:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:09:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:09:51,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:09:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:09:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:01,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:04,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:11,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:13,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:10:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:10:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:10:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:10:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:30,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:31,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:33,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:10:42,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:10:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:10:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:10:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:51,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:10:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:02,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:11:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:11:11,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:11:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:11:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:22,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:31,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:11:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:11:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:11:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:11:42,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:51,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:11:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:02,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:12:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:12:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:12:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:12:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:11,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:12:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:12:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:12:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:12:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:51,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:12:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:12:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:13:01,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:13:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:13:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:11,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:21,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:22,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:13:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:13:28,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:13:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:13:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:33,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:37,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:41,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:42,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:44,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:46,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:13:52,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:13:53,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:13:55,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:13:57,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:13:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:01,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:02,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:04,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:06,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:10,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:12,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:13,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:15,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:17,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:14:21,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:14:22,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:14:24,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:14:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:31,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:33,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:37,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:39,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:14:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:14:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:14:51,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:14:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:14:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:01,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:04,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:12,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:13,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:15:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:15:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:15:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:15:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:30,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:33,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:15:42,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:15:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:15:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:15:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:15:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:16:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:16:02,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:16:04,7,"b'\xac$x|b\xdb\xec\x9e\x03k\x18L\xb4d\x80@O\xed\xb6drj\xa2`\xa3\xfb\xd5\x08J^\xf2L""\x9c#^+\xb4n\xbe6}\xc6\x8e\xd0!\xac>\x19\xc9\'\xc6\xd8A%-]oA\x15/W|+'",868000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:06,7,b'V\xcd\xc4&{\xd3\x9a\x14',869000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:08,7,b'',864862500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:10,7,b'',865062500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:12,7,b'',865402500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:13,7,b'',865602500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:15,7,b'',865985000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:17,7,b'',866200000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:19,7,b'',866400000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:21,7,b'',866600000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:23,7,b'',863000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:24,7,b'',864000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:26,7,b'',865000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:28,7,b'',866000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:30,7,b'',867000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:32,7,b'',868000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:33,7,b'',869000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:35,7,b'',864862500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:37,7,b'',865062500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:39,7,b'',865402500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:41,7,b'',865602500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:43,7,b'',865985000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:44,7,b'',866200000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:46,7,b'',866400000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:48,7,b'',866600000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:50,7,b'',863000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:52,7,b'',864000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:53,7,b'',865000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:55,7,b'',866000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:57,7,b'',867000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:16:59,7,b'',868000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:01,7,b'',869000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:03,7,b'',864862500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:04,7,b'',865062500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:06,7,b'',865402500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:08,7,b'',865602500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:10,7,b'',865985000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:12,7,b'',866200000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:13,7,b'',866400000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:15,7,b'',866600000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:17,7,b'',863000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:19,7,b'',864000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:21,7,b'',865000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:23,7,b'',866000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:24,7,b'',867000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:26,7,b'',868000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:28,7,b'',869000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:30,7,b'',864862500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:32,7,b'',865062500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:33,7,b'',865402500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:35,7,b'',865602500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:37,7,b'',865985000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:39,7,b'',866200000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:41,7,b'',866400000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:43,7,b'',866600000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:44,7,b'',863000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:46,7,b'',864000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:48,7,b'',865000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:50,7,b'',866000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:52,7,b'',867000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:53,7,b'',868000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:55,7,b'',869000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:17:57,7,b'',864862500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:18:00,7,b'',865062500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:18:02,7,b'',865402500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:18:04,7,b'',865602500,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:18:05,7,b'',865985000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:18:07,7,b'',866200000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:18:09,7,b'',866400000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:18:11,7,b'',866600000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:18:13,7,b'',863000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
12:18:15,7,b'',864000000,0,1735434803,-124,-12.0,7,0,0,14,0,0,0
