Time,ssid,bssid,sec,channel,rssi
12:21:19,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:21:19,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-77
12:21:19,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-91
12:21:21,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:21:21,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
12:21:21,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-85
12:21:23,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
12:21:25,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:21:25,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-81
12:21:27,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:21:27,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-87
12:21:29,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:21:29,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-74
12:21:29,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
12:21:30,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:21:30,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-80
12:21:30,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-89
12:21:32,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:21:32,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-79
12:21:34,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:21:34,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-76
12:21:34,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
12:21:34,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-88
12:21:38,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-68
12:21:42,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
12:21:42,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
12:21:43,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
12:21:43,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-82
12:21:43,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-85
12:21:45,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:21:45,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-87
12:21:47,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:21:47,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-77
12:21:49,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-36
12:21:49,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-76
12:21:49,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-83
12:21:51,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-43
12:21:51,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-84
12:21:55,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
12:21:57,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
12:21:57,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-81
12:21:58,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-34
12:22:02,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:22:02,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-80
12:22:02,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-88
12:22:04,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
12:22:04,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-91
12:22:06,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:22:08,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:22:09,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:22:11,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:22:13,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:22:13,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-76
12:22:15,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:22:17,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
12:22:17,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-87
12:22:19,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:22:19,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:22:19,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:22:21,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:22:23,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:22:25,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-38
12:22:26,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-36
12:22:28,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-36
12:22:28,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-85
12:22:30,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:22:30,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-88
12:22:32,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:22:32,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-81
12:22:34,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:22:34,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:22:36,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:22:38,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:22:39,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:22:39,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-83
12:22:41,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:22:41,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-82
12:22:41,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-83
12:22:43,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:22:45,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:22:47,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:22:49,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:22:49,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-83
12:22:51,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:22:52,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:22:54,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:22:56,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:22:56,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-92
12:22:58,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:22:58,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-81
12:23:00,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:23:02,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:23:02,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-86
12:23:04,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:23:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:23:07,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:23:07,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:23:09,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:23:09,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-82
12:23:09,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-85
12:23:09,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-87
12:23:11,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:23:11,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-85
12:23:13,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:23:13,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-80
12:23:13,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-80
12:23:15,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-87
12:23:17,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-36
12:23:17,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-88
12:23:19,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:23:20,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:23:20,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:23:20,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-91
12:23:22,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:23:22,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-88
12:23:24,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:23:26,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:23:26,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-87
12:23:28,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:23:28,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-82
12:23:30,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:23:32,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:23:32,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-84
12:23:32,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:23:34,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-81
12:23:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:23:35,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-80
12:23:35,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-82
12:23:37,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:23:39,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-21
12:23:41,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-87
12:23:45,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:23:47,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:23:48,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:23:48,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:23:50,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:23:52,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:23:52,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:23:54,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:23:54,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-93
12:23:56,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:23:58,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:00,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:00,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-79
12:24:00,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-82
12:24:01,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-34
12:24:01,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:24:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:07,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:24:07,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-82
12:24:09,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:11,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:11,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:24:13,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:24:13,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-88
12:24:15,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:16,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:16,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:24:18,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:20,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:22,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:24:22,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-87
12:24:24,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:26,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-27
12:24:28,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:24:28,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:24:28,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:24:29,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:24:31,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:24:33,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:24:35,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-88
12:24:39,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:41,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:41,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-79
12:24:42,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:42,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-86
12:24:44,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:24:46,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:46,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-85
12:24:48,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:50,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:50,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-79
12:24:52,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:52,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-79
12:24:54,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:24:54,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-89
12:24:57,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:24:59,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:24:59,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-88
12:25:01,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:25:01,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:25:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:25:03,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-88
12:25:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:25:05,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:25:05,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:25:07,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:25:07,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-75
12:25:09,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:25:10,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:25:10,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-89
12:25:12,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:25:12,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:25:14,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:25:14,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:25:16,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:25:18,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:25:20,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:25:22,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:25:23,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:25:23,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-89
12:25:25,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:25:27,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:25:27,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-90
12:25:29,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:25:31,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:25:31,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:25:33,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-34
12:25:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:25:36,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:25:38,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:25:38,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:25:38,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-91
12:25:40,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:25:40,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:25:42,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:25:42,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:25:42,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-90
12:25:44,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:25:44,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-88
12:25:46,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:25:48,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-34
12:25:48,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:25:50,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:25:50,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:25:51,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:25:51,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-81
12:25:53,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:25:53,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:25:55,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:25:57,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:25:57,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-91
12:25:59,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:25:59,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:26:01,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-36
12:26:01,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-80
12:26:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-34
12:26:03,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:26:03,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-89
12:26:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-21
12:26:06,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:06,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-80
12:26:08,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:10,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-34
12:26:10,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-88
12:26:10,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:26:12,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:12,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:26:14,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:16,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:26:18,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:26:18,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:26:18,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-90
12:26:21,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:23,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:25,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:25,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-92
12:26:27,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-84
12:26:27,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
