Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:07:15,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-84,,0,0,,0
13:07:16,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-92,,0,0,,0
13:07:16,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-81,,0,0,7.0,0
13:07:17,26.0,0,2bcca1db97b053df60c3b4c0889c0dcd3bf2a29506ffd845df85870321b76514,-83,,0,0,12.0,0
13:07:18,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-89,,0,0,,0
13:07:19,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-83,,0,0,,0
13:07:19,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-83,,0,0,7.0,0
13:07:20,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-93,,0,0,,0
13:07:21,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-93,,0,0,,0
13:07:22,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:07:23,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-87,,0,0,,0
13:07:23,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,7.0,0
13:07:24,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-42,,0,0,,0
13:07:25,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-78,,0,0,7.0,0
13:07:26,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:07:27,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-80,,0,0,,0
13:07:27,26.0,0,2bcca1db97b053df60c3b4c0889c0dcd3bf2a29506ffd845df85870321b76514,-83,,0,0,12.0,0
13:07:28,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:07:29,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,7.0,0
13:07:30,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-91,,0,0,,0
13:07:30,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-47,,0,0,,0
13:07:31,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-92,,0,0,,0
13:07:32,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-39,,0,0,,0
13:07:33,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:07:34,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:07:34,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-94,,0,0,,0
13:07:35,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:07:36,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-90,,0,0,,0
13:07:37,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:07:37,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:07:38,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-82,,0,0,7.0,0
13:07:39,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-85,,0,0,7.0,0
13:07:40,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-86,,0,0,7.0,0
13:07:41,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-85,,0,0,7.0,0
13:07:41,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-81,,0,0,7.0,0
13:07:42,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:07:43,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:07:44,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:07:45,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-44,,0,0,,0
13:07:45,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-77,,0,0,7.0,0
13:07:46,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-32,,0,0,,0
13:07:47,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:07:48,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-84,,0,0,7.0,0
13:07:48,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:07:49,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-83,,0,0,7.0,0
13:07:50,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-78,,0,0,7.0,0
13:07:51,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,7.0,0
13:07:52,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:07:52,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-43,,0,0,,0
13:07:53,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-83,,0,0,7.0,0
13:07:54,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-81,,0,0,7.0,0
13:07:55,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-82,,0,0,7.0,0
13:07:55,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-89,,0,0,,0
13:07:56,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-90,,0,0,7.0,0
13:07:57,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-89,,0,0,,0
13:07:58,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-95,,0,0,,0
13:07:58,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-86,,0,0,,0
13:07:59,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-83,,0,0,7.0,0
13:08:00,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-83,,0,0,7.0,0
13:08:01,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,7.0,0
13:08:02,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-85,,0,0,7.0,0
13:08:02,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-41,,0,0,,0
13:08:03,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-88,,0,0,,0
13:08:04,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:08:05,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-78,,0,0,7.0,0
13:08:06,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,7.0,0
13:08:06,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:08:07,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,7.0,0
13:08:08,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-42,,0,0,,0
13:08:09,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:08:10,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-77,,0,0,7.0,0
13:08:10,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-79,,0,0,,0
13:08:11,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-78,,0,0,7.0,0
13:08:12,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:08:13,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:08:13,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:08:14,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:08:15,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-81,,0,0,7.0,0
13:08:16,26.0,0,8a569ffab7ed7f1108d2f682bf599b2e1b58170c9b94595ba65342e291f32cb3,-91,,0,0,12.0,0
13:08:17,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-94,,0,0,,0
13:08:17,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-85,,0,0,,0
13:08:18,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-95,,0,0,,0
13:08:19,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-93,,0,0,,0
13:08:20,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-32,,0,0,,0
13:08:20,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,7.0,0
13:08:21,26.0,0,8a569ffab7ed7f1108d2f682bf599b2e1b58170c9b94595ba65342e291f32cb3,-91,,0,0,12.0,0
13:08:22,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-91,,0,0,,0
13:08:23,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-82,,0,0,7.0,0
13:08:24,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-94,,0,0,,0
13:08:24,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-78,,0,0,7.0,0
13:08:25,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-78,,0,0,7.0,0
13:08:26,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,7.0,0
13:08:27,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,7.0,0
13:08:28,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,7.0,0
13:08:28,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-44,,0,0,,0
13:08:29,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-85,,0,0,7.0,0
13:08:30,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:08:31,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-80,,0,0,,0
13:08:31,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-89,,0,0,7.0,0
13:08:32,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-86,,0,0,7.0,0
13:08:33,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-86,,0,0,,0
13:08:34,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-94,,0,0,,0
13:08:35,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-85,,0,0,7.0,0
13:08:35,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-91,,0,0,,0
13:08:36,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-42,,0,0,,0
13:08:37,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-83,,0,0,7.0,0
13:08:38,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-32,,0,0,,0
13:08:38,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-86,,0,0,7.0,0
13:08:39,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-81,,0,0,7.0,0
13:08:40,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-31,,0,0,,0
13:08:41,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-82,,0,0,7.0,0
13:08:42,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-94,,0,0,,0
13:08:42,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,7.0,0
13:08:43,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-81,,0,0,7.0,0
13:08:44,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,7.0,0
13:08:45,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-81,,0,0,,0
13:08:46,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-81,,0,0,7.0,0
13:08:46,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-86,,0,0,,0
13:08:47,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-89,,0,0,7.0,0
13:08:48,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:08:49,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:08:49,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-91,,0,0,,0
13:08:50,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-45,,0,0,,0
13:08:51,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-91,,0,0,,0
13:08:52,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-82,,0,0,7.0,0
13:08:53,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-93,,0,0,,0
13:08:53,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-83,,0,0,7.0,0
13:08:54,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,7.0,0
13:08:55,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-82,,0,0,7.0,0
13:08:56,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-94,,0,0,,0
13:08:56,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-82,,0,0,,0
13:08:57,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-92,,0,0,,0
13:08:58,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-31,,0,0,,0
13:08:59,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-95,,0,0,,0
13:09:00,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-85,,0,0,7.0,0
13:09:00,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-81,,0,0,7.0,0
13:09:01,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-81,,0,0,7.0,0
13:09:02,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-32,,0,0,,0
13:09:03,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-81,,0,0,,0
13:09:03,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-82,,0,0,7.0,0
13:09:04,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-82,,0,0,,0
13:09:05,26.0,0,8a569ffab7ed7f1108d2f682bf599b2e1b58170c9b94595ba65342e291f32cb3,-91,,0,0,12.0,0
13:09:06,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:09:07,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-87,,0,0,,0
13:09:07,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-85,,0,0,,0
13:09:08,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-42,,0,0,,0
13:09:09,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-81,,0,0,7.0,0
13:09:10,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-89,,0,0,,0
13:09:11,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-82,,0,0,7.0,0
13:09:11,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-87,,0,0,,0
13:09:12,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-44,,0,0,,0
13:09:13,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-83,,0,0,7.0,0
13:09:14,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-89,,0,0,7.0,0
13:09:14,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-84,,0,0,,0
13:09:15,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-95,,0,0,,0
13:09:16,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-87,,0,0,7.0,0
13:09:17,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-91,,0,0,,0
13:09:18,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-90,,0,0,,0
13:09:18,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-94,,0,0,,0
13:09:19,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-94,,0,0,,0
13:09:20,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-91,,0,0,,0
13:09:21,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-86,,0,0,,0
13:09:21,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-84,,0,0,,0
13:09:22,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-88,,0,0,,0
13:09:23,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:09:24,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:09:25,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-86,,0,0,,0
13:09:25,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-88,,0,0,,0
13:09:26,26.0,0,8a569ffab7ed7f1108d2f682bf599b2e1b58170c9b94595ba65342e291f32cb3,-94,,0,0,12.0,0
13:09:27,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:09:28,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:09:29,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-89,,0,0,7.0,0
13:09:29,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-85,,0,0,7.0,0
13:09:30,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-32,,0,0,,0
13:09:31,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-95,,0,0,,0
13:09:32,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-95,,0,0,,0
13:09:32,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:09:33,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:09:34,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:09:35,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-87,,0,0,7.0,0
13:09:36,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-88,,0,0,,0
13:09:36,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-91,,0,0,,0
13:09:37,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:09:38,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-86,,0,0,7.0,0
13:09:39,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-87,,0,0,7.0,0
13:09:39,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-91,,0,0,,0
13:09:40,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-31,,0,0,,0
13:09:41,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-77,,0,0,7.0,0
13:09:42,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-32,,0,0,,0
13:09:43,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-92,,0,0,,0
13:09:43,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-91,,0,0,,0
13:09:44,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:09:45,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-93,,0,0,,0
13:09:46,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-81,,0,0,7.0,0
13:09:47,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-81,,0,0,7.0,0
13:09:47,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-85,,0,0,,0
13:09:48,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-32,,0,0,,0
13:09:49,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-93,,0,0,,0
13:09:50,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-83,,0,0,,0
13:09:50,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-84,,0,0,7.0,0
13:09:51,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-89,,0,0,,0
13:09:52,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:09:53,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-87,,0,0,7.0,0
13:09:54,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-85,,0,0,,0
13:09:54,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-87,,0,0,7.0,0
13:09:55,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-93,,0,0,,0
13:09:56,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:09:57,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-87,,0,0,7.0,0
13:09:57,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-94,,0,0,,0
13:09:58,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-31,,0,0,,0
13:09:59,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-82,,0,0,7.0,0
13:10:00,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-95,,0,0,,0
13:10:01,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-85,,0,0,,0
13:10:01,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-87,,0,0,,0
13:10:02,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:10:03,26.0,0,8a569ffab7ed7f1108d2f682bf599b2e1b58170c9b94595ba65342e291f32cb3,-90,,0,0,12.0,0
13:10:04,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:10:05,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-94,,0,0,,0
