Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:41:32,"(0.1107178, -0.06213379, 1.003296)",-6.297341,4.049427,38.27598,3.522454
13:41:33,"(0.1102295, -0.06628418, 0.9997559)",-6.291813,4.049427,38.27598,3.770398
13:41:34,"(0.1116943, -0.06274414, 0.9951172)",-6.404211,4.049427,38.27598,3.585383
13:41:35,"(0.1090088, -0.0657959, 1.005981)",-6.184476,4.049427,38.27598,3.720366
13:41:36,"(0.1119385, -0.06079102, 0.9979248)",-6.400185,4.049427,38.27598,3.616476
13:41:36,"(0.1141357, -0.06616211, 1.003418)",-6.512896,4.049427,38.27598,3.673845
13:41:37,"(0.1112061, -0.06311035, 1.0)",-6.345565,4.049427,38.27598,3.72194
13:41:38,"(0.1112061, -0.06469727, 0.9990234)",-6.351717,4.049427,38.27598,3.622798
13:41:39,"(0.1120605, -0.06286621, 0.9976807)",-6.408661,4.034373,36.77056,3.645662
13:41:40,"(0.1130371, -0.06347656, 1.000122)",-6.448394,4.049427,38.27598,3.645279
13:41:41,"(0.1134033, -0.0637207, 1.002563)",-6.453488,4.049427,38.27598,3.697737
13:41:42,"(0.1123047, -0.06396484, 1.00061)",-6.40386,4.049427,38.27598,3.533373
13:41:42,"(0.1126709, -0.06396484, 0.9984131)",-6.438588,4.049427,38.27598,3.642672
13:41:43,"(0.1125488, -0.06225586, 1.000244)",-6.419995,4.034373,36.77056,3.537979
13:41:44,"(0.1119385, -0.06384277, 1.000488)",-6.383922,4.049427,38.27598,3.628606
13:41:45,"(0.112915, -0.06433105, 1.001587)",-6.432146,4.019319,35.26518,3.651939
13:41:46,"(0.1118164, -0.06140137, 0.9990234)",-6.386291,4.049427,38.27598,3.617785
13:41:47,"(0.1114502, -0.06762695, 0.9985352)",-6.368635,4.049427,38.27598,3.850668
13:41:48,"(0.1132813, -0.06323242, 0.9943848)",-6.49917,4.044409,37.77416,3.61519
13:41:48,"(0.1107178, -0.06494141, 1.000366)",-6.315634,4.049427,38.27598,3.691815
13:41:49,"(0.1124268, -0.06445313, 1.0)",-6.414642,4.049427,38.27598,3.664766
13:41:50,"(0.1148682, -0.0657959, 0.9954834)",-6.582211,4.049427,38.27598,3.756577
13:41:51,"(0.1108398, -0.06323242, 1.002075)",-6.311846,4.049427,38.27598,3.588831
13:41:52,"(0.112793, -0.06420898, 0.9970703)",-6.454112,4.044409,37.77416,3.661336
13:41:53,"(0.1130371, -0.0637207, 1.002686)",-6.432045,4.049427,38.27598,3.613431
13:41:54,"(0.1135254, -0.06384277, 1.002197)",-6.462716,4.049427,38.27598,3.621876
13:41:54,"(0.1125488, -0.06433105, 0.9990234)",-6.427773,4.049427,38.27598,3.661316
13:41:55,"(0.1083984, -0.06506348, 0.9995117)",-6.189615,4.049427,38.27598,3.702778
13:41:56,"(0.1115723, -0.06433105, 1.002686)",-6.349379,4.049427,38.27598,3.660389
13:41:57,"(0.112793, -0.06384277, 0.9995117)",-6.438479,4.049427,38.27598,3.631754
13:41:58,"(0.1119385, -0.06188965, 1.002563)",-6.370817,4.049427,38.27598,3.510706
13:41:59,"(0.1132813, -0.06335449, 0.9990234)",-6.46925,4.044409,37.77416,3.637979
13:42:00,"(0.1116943, -0.06433105, 1.000854)",-6.367802,4.049427,38.27598,3.655063
13:42:00,"(0.1124268, -0.06445313, 0.9997559)",-6.416196,4.049427,38.27598,3.509647
13:42:01,"(0.1121826, -0.06176758, 1.002075)",-6.387682,4.049427,38.27598,3.739653
13:42:02,"(0.114624, -0.06530762, 0.9990234)",-6.545271,4.049427,38.27598,3.492713
13:42:03,"(0.1136475, -0.06286621, 1.000122)",-6.482916,4.049427,38.27598,3.541296
13:42:04,"(0.111084, -0.06506348, 0.998291)",-6.349419,4.044409,37.77416,3.595199
13:42:05,"(0.112915, -0.06274414, 1.000122)",-6.441488,4.049427,38.27598,3.733522
13:42:06,"(0.1102295, -0.06408691, 1.000488)",-6.287244,4.049427,38.27598,3.697145
13:42:06,"(0.1132813, -0.06274414, 1.001587)",-6.452832,4.049427,38.27598,3.723282
13:42:07,"(0.1107178, -0.06481934, 0.998291)",-6.328657,4.039391,37.27238,3.457744
13:42:08,"(0.1103516, -0.06274414, 1.0)",-6.2972,4.049427,38.27598,3.61673
13:42:09,"(0.112915, -0.06286621, 0.9968262)",-6.462606,4.049427,38.27598,3.503593
13:42:10,"(0.112793, -0.06408691, 1.001465)",-6.426027,4.049427,38.27598,3.705776
13:42:11,"(0.1115723, -0.06359863, 0.9976807)",-6.372462,4.049427,38.27598,3.571621
13:42:12,"(0.114624, -0.0612793, 0.9995117)",-6.560369,4.049427,38.27598,3.711471
13:42:12,"(0.1113281, -0.0657959, 0.9969482)",-6.369439,4.049427,38.27598,3.591048
13:42:13,"(0.1123047, -0.05981445, 0.9971924)",-6.301778,4.049427,38.27598,3.772163
13:42:14,"(0.1131592, -0.06604004, 1.000244)",-6.405061,4.049427,38.27598,3.624596
13:42:15,"(0.1141357, -0.06274414, 1.003418)",-6.451517,4.049427,38.27598,3.61737
13:42:16,"(0.1124268, -0.06408691, 1.006104)",-6.327983,4.049427,38.27598,3.622563
13:42:17,"(0.1165771, -0.0637207, 1.002563)",-6.191606,4.044409,37.77416,3.615543
13:42:18,"(0.1086426, -0.06323242, 0.9960938)",-6.224567,4.049427,38.27598,3.610927
13:42:18,"(0.1132813, -0.06530762, 1.0)",-6.462986,3.999247,33.25801,3.712865
13:42:19,"(0.1103516, -0.06213379, 1.004395)",-6.269867,4.049427,38.27598,3.518796
13:42:20,"(0.1125488, -0.0645752, 0.9978027)",-6.435571,4.049427,38.27598,3.534705
13:42:21,"(0.1116943, -0.06335449, 0.9997559)",-6.374742,4.044409,37.77416,3.729394
13:42:22,"(0.1115723, -0.06433105, 0.9986572)",-6.37478,4.049427,38.27598,3.65219
13:42:23,"(0.1119385, -0.06201172, 0.9971924)",-6.387014,4.049427,38.27598,3.618083
13:42:24,"(0.1102295, -0.06494141, 1.001343)",-6.300207,4.049427,38.27598,3.567599
13:42:25,"(0.1130371, -0.06396484, 1.000122)",-6.450736,4.049427,38.27598,3.803994
13:42:25,"(0.1135254, -0.06274414, 0.9973145)",-6.334803,4.049427,38.27598,3.577987
13:42:26,"(0.1137695, -0.06591797, 1.000732)",-6.313342,4.049427,38.27598,3.745823
13:42:27,"(0.1126709, -0.06323242, 1.004517)",-6.399792,4.044409,37.77416,3.579521
13:42:28,"(0.1141357, -0.06347656, 0.9991455)",-6.51684,4.049427,38.27598,3.611738
13:42:29,"(0.1104736, -0.06164551, 1.001709)",-6.29344,4.049427,38.27598,3.500391
13:42:30,"(0.1142578, -0.06860352, 0.9992676)",-6.52296,4.049427,38.27598,3.902065
13:42:31,"(0.1147461, -0.06262207, 1.000244)",-6.544254,4.049427,38.27598,3.673684
13:42:31,"(0.1126709, -0.0645752, 0.9991455)",-6.433907,4.049427,38.27598,3.487918
13:42:32,"(0.1104736, -0.06225586, 0.9975586)",-6.319414,4.049427,38.27598,3.636134
13:42:33,"(0.1104736, -0.06396484, 0.9993896)",-6.360831,4.049427,38.27598,3.491447
13:42:34,"(0.1115723, -0.0604248, 1.003296)",-6.45308,4.049427,38.27598,3.583606
13:42:35,"(0.1112061, -0.06311035, 1.000854)",-6.340191,4.049427,38.27598,3.586082
13:42:36,"(0.1108398, -0.06555176, 1.002808)",-6.307273,4.049427,38.27598,3.717428
13:42:37,"(0.1141357, -0.06213379, 1.002197)",-6.497166,4.049427,38.27598,3.524931
13:42:37,"(0.1135254, -0.06323242, 1.000488)",-6.473662,4.049427,38.27598,3.593374
13:42:38,"(0.1157227, -0.06494141, 0.9987793)",-6.609054,4.054445,38.77776,3.700867
13:42:39,"(0.111084, -0.06323242, 1.001465)",-6.32946,4.049427,38.27598,3.588305
13:42:40,"(0.1096191, -0.0645752, 1.0)",-6.242884,4.049427,38.27598,3.561473
13:42:41,"(0.1131592, -0.06359863, 1.000732)",-6.336346,4.049427,38.27598,3.602669
13:42:42,"(0.107666, -0.06188965, 1.000122)",-6.534767,4.049427,38.27598,3.754373
13:42:43,"(0.1098633, -0.06567383, 1.005859)",-6.41192,4.049427,38.27598,3.615966
13:42:43,"(0.1136475, -0.06518555, 0.9993896)",-6.487627,4.049427,38.27598,3.708021
13:42:44,"(0.1103516, -0.06176758, 1.004639)",-6.268356,4.039391,37.27238,3.497271
13:42:45,"(0.1130371, -0.06469727, 0.9980469)",-6.461688,4.049427,38.27598,3.685449
13:42:46,"(0.112915, -0.06262207, 1.000244)",-6.440709,4.039391,37.27238,3.541995
13:42:47,"(0.1125488, -0.06311035, 1.0)",-6.421549,4.049427,38.27598,3.601977
13:42:48,"(0.1152344, -0.06164551, 1.000732)",-6.567886,4.009283,34.26159,3.633872
13:42:49,"(0.1102295, -0.06530762, 1.002075)",-6.244165,4.049427,38.27598,3.576235
13:42:49,"(0.1166992, -0.06066895, 0.9951172)",-6.316452,4.049427,38.27598,3.732527
13:42:50,"(0.1075439, -0.06323242, 1.008789)",-6.085146,4.044409,37.77416,3.566536
13:42:51,"(0.1162109, -0.06433105, 1.002319)",-6.61346,4.049427,38.27598,3.647961
13:42:52,"(0.1151123, -0.06237793, 0.9986572)",-6.575298,4.049427,38.27598,3.550704
13:42:53,"(0.111084, -0.06518555, 0.9987793)",-6.34634,4.049427,38.27598,3.466742
13:42:54,"(0.1142578, -0.06262207, 1.003174)",-6.497777,4.049427,38.27598,3.615925
13:42:55,"(0.112915, -0.06347656, 0.9985352)",-6.485577,4.049427,38.27598,3.494831
13:42:55,"(0.1125488, -0.0657959, 0.9968262)",-6.619359,4.049427,38.27598,3.572013
13:42:56,"(0.1136475, -0.06323242, 0.9903564)",-6.54629,4.049427,38.27598,3.629515
13:42:57,"(0.1142578, -0.06469727, 1.000122)",-6.517435,4.049427,38.27598,3.677416
13:42:58,"(0.1138916, -0.0625, 1.003296)",-6.476347,4.049427,38.27598,3.561555
13:42:59,"(0.1134033, -0.06542969, 1.000122)",-6.469108,4.049427,38.27598,3.782426
13:43:00,"(0.1114502, -0.06396484, 1.005981)",-6.303507,4.049427,38.27598,3.669797
13:43:01,"(0.1082764, -0.06616211, 1.001953)",-6.312609,4.049427,38.27598,3.568529
13:43:01,"(0.1123047, -0.06542969, 1.000977)",-6.408436,4.049427,38.27598,3.716564
13:43:02,"(0.1101074, -0.06384277, 1.000366)",-6.281097,4.049427,38.27598,3.629769
13:43:03,"(0.1098633, -0.06433105, 0.9993896)",-6.273356,4.049427,38.27598,3.661073
13:43:04,"(0.1099854, -0.06286621, 1.000854)",-6.271153,4.049427,38.27598,3.745686
13:43:05,"(0.1124268, -0.06396484, 1.001709)",-6.37309,4.049427,38.27598,3.570249
13:43:06,"(0.1105957, -0.06335449, 1.001831)",-6.408813,4.049427,38.27598,3.563171
13:43:07,"(0.1102295, -0.06103516, 0.9990234)",-6.413947,4.049427,38.27598,3.4743
13:43:08,"(0.1060791, -0.06530762, 1.001343)",-6.04718,4.044409,37.77416,3.710842
13:43:08,"(0.114624, -0.06311035, 1.000366)",-6.536561,4.049427,38.27598,3.684463
13:43:09,"(0.1087646, -0.06225586, 1.003174)",-6.187869,4.049427,38.27598,3.530521
13:43:10,"(0.1114502, -0.0645752, 0.9984131)",-6.369407,4.049427,38.27598,3.573573
13:43:11,"(0.1137695, -0.06237793, 1.001587)",-6.485111,4.049427,38.27598,3.572578
13:43:12,"(0.1137695, -0.06274414, 0.9924316)",-6.389442,4.049427,38.27598,3.618817
13:43:13,"(0.1132813, -0.06445313, 1.004395)",-6.434946,4.049427,38.27598,3.64863
13:43:14,"(0.1107178, -0.06469727, 0.9953613)",-6.347132,4.049427,38.27598,3.696191
13:43:14,"(0.1107178, -0.06518555, 0.9991455)",-6.323288,4.049427,38.27598,3.6102
13:43:15,"(0.1138916, -0.06237793, 1.000732)",-6.512486,4.044409,37.77416,3.632504
13:43:16,"(0.1114502, -0.06335449, 0.994873)",-6.337884,4.049427,38.27598,3.568844
13:43:17,"(0.1149902, -0.06604004, 0.9993896)",-6.563615,4.004265,33.75981,3.755921
13:43:18,"(0.1136475, -0.06274414, 1.000122)",-6.482916,4.049427,38.27598,3.566935
13:43:19,"(0.1132813, -0.06311035, 0.9989014)",-6.470033,4.049427,38.27598,3.567863
13:43:20,"(0.1132813, -0.06323242, 0.994873)",-6.567591,4.049427,38.27598,3.598834
13:43:20,"(0.1113281, -0.06237793, 0.9921875)",-6.402079,4.049427,38.27598,3.575023
13:43:21,"(0.1142578, -0.06164551, 1.001465)",-6.508771,3.99423,32.75623,3.499769
13:43:22,"(0.1138916, -0.06311035, 1.001587)",-6.487304,4.049427,38.27598,3.628983
13:43:23,"(0.1091309, -0.06359863, 1.005005)",-6.207791,4.049427,38.27598,3.548875
13:43:24,"(0.1115723, -0.06494141, 0.9993896)",-6.265846,4.049427,38.27598,3.514405
13:43:25,"(0.1126709, -0.06298828, 0.994873)",-6.461304,4.049427,38.27598,3.599775
13:43:26,"(0.1138916, -0.06311035, 1.000366)",-6.495152,4.049427,38.27598,3.584586
13:43:26,"(0.1116943, -0.05993652, 1.001099)",-6.366261,4.044409,37.77416,3.632858
13:43:27,"(0.114624, -0.06188965, 1.004883)",-6.214619,4.049427,38.27598,3.462254
13:43:28,"(0.1116943, -0.06298828, 1.000488)",-6.370113,4.049427,38.27598,3.580263
13:43:29,"(0.1102295, -0.0612793, 1.003662)",-6.267521,4.049427,38.27598,3.473065
13:43:30,"(0.1123047, -0.06311035, 1.003174)",-6.38763,4.049427,38.27598,3.542665
13:43:31,"(0.109375, -0.06506348, 1.001343)",-6.248271,4.054445,38.77776,3.602215
13:43:32,"(0.1182861, -0.06286621, 1.000122)",-6.745134,4.049427,38.27598,3.571966
13:43:33,"(0.1140137, -0.06591797, 1.001099)",-6.497338,4.039391,37.27238,3.74311
13:43:33,"(0.1113281, -0.06298828, 1.000854)",-6.347094,4.049427,38.27598,3.647855
13:43:34,"(0.109375, -0.06677246, 1.002319)",-6.424939,4.049427,38.27598,3.616039
13:43:35,"(0.109375, -0.06433105, 1.002686)",-6.225328,4.049427,38.27598,3.649405
13:43:36,"(0.1098633, -0.0657959, 1.006348)",-6.230324,4.049427,38.27598,3.718693
13:43:37,"(0.1120605, -0.06237793, 0.9957275)",-6.421127,4.049427,38.27598,3.562213
13:43:38,"(0.1120605, -0.06628418, 0.9981689)",-6.405553,4.049427,38.27598,3.544321
13:43:39,"(0.1104736, -0.06262207, 0.9937744)",-6.403293,4.049427,38.27598,3.632601
13:43:39,"(0.1114502, -0.06274414, 1.001709)",-6.348621,4.049427,38.27598,3.562235
13:43:40,"(0.1126709, -0.06420898, 0.9985352)",-6.437807,4.039391,37.27238,3.640757
13:43:41,"(0.1159668, -0.06420898, 1.000244)",-6.61326,4.049427,38.27598,3.635382
13:43:42,"(0.1149902, -0.06213379, 1.000122)",-6.55885,3.99423,32.75623,3.531792
13:43:43,"(0.1116943, -0.06555176, 1.001343)",-6.364722,4.049427,38.27598,3.722437
13:43:44,"(0.1120605, -0.06286621, 0.9996338)",-6.396244,4.049427,38.27598,3.596539
13:43:45,"(0.1102295, -0.06323242, 1.006104)",-6.297153,4.049427,38.27598,3.578157
13:43:45,"(0.1132813, -0.06030273, 1.00415)",-6.415336,4.054445,38.77776,3.799479
13:43:46,"(0.1088867, -0.06445313, 1.003174)",-6.194759,4.049427,38.27598,3.654748
13:43:47,"(0.1118164, -0.06323242, 0.9993896)",-6.38397,4.049427,38.27598,3.482445
13:43:48,"(0.1134033, -0.06164551, 1.005127)",-6.484017,4.049427,38.27598,3.893784
13:43:49,"(0.1123047, -0.06420898, 1.0)",-6.407735,4.049427,38.27598,3.650972
13:43:50,"(0.1103516, -0.0637207, 0.9979248)",-6.310189,4.049427,38.27598,3.631483
13:43:51,"(0.1115723, -0.06274414, 0.9996338)",-6.368603,4.049427,38.27598,3.566329
13:43:52,"(0.1143799, -0.06140137, 0.9989014)",-6.068773,4.049427,38.27598,3.497819
13:43:52,"(0.1140137, -0.06262207, 0.9962158)",-6.52891,4.049427,38.27598,3.573611
13:43:53,"(0.1137695, -0.06469727, 1.002319)",-6.475714,4.049427,38.27598,3.693596
13:43:54,"(0.1120605, -0.06408691, 0.9951172)",-6.40944,4.049427,38.27598,3.589986
13:43:55,"(0.1112061, -0.06481934, 0.9945068)",-6.387272,4.049427,38.27598,3.70603
13:43:56,"(0.1126709, -0.06481934, 0.9968262)",-6.448751,4.049427,38.27598,3.696986
13:43:57,"(0.112793, -0.0670166, 0.9991455)",-6.440819,4.049427,38.27598,3.518726
13:43:58,"(0.1087646, -0.06237793, 0.9996338)",-6.442044,4.054445,38.77776,3.566763
13:43:58,"(0.1120605, -0.06274414, 1.00415)",-6.367711,4.044409,37.77416,3.553465
13:43:59,"(0.1123047, -0.06445313, 1.000244)",-6.406184,4.039391,37.27238,3.499691
13:44:00,"(0.1136475, -0.0645752, 1.008911)",-6.362365,4.049427,38.27598,3.58885
13:44:01,"(0.1151123, -0.06140137, 1.002563)",-6.419044,4.049427,38.27598,3.482749
13:44:02,"(0.1120605, -0.06481934, 1.002075)",-6.380789,4.049427,38.27598,3.636423
13:44:03,"(0.1153564, -0.06359863, 0.9971924)",-6.561297,4.049427,38.27598,3.641863
13:44:04,"(0.1101074, -0.0637207, 0.9987793)",-6.407884,4.049427,38.27598,3.554916
13:44:04,"(0.1107178, -0.06542969, 0.9986572)",-6.326355,4.049427,38.27598,3.725765
13:44:05,"(0.1120605, -0.06164551, 1.0)",-6.393921,4.049427,38.27598,3.676783
13:44:06,"(0.112793, -0.06469727, 1.001343)",-6.51605,4.049427,38.27598,3.722113
13:44:07,"(0.1134033, -0.06445313, 1.000732)",-6.465196,4.044409,37.77416,3.661728
13:44:08,"(0.111084, -0.06298828, 0.998291)",-6.349419,4.049427,38.27598,3.588267
13:44:09,"(0.1104736, -0.06567383, 1.002075)",-6.296485,4.049427,38.27598,3.607857
13:44:10,"(0.09558105, -0.07336426, 1.0)",-5.459805,4.034373,36.77056,4.176976
13:44:11,"(0.1101074, -0.06152344, 0.9996338)",-6.285663,4.049427,38.27598,3.500763
13:44:11,"(0.1293945, -0.06152344, 0.9857178)",-7.47842,3.96914,30.24724,3.541174
13:44:12,"(0.1158447, -0.06713867, 1.000244)",-6.60636,4.044409,37.77416,3.605902
13:44:13,"(0.1019287, -0.06726074, 0.9951172)",-5.848344,4.049427,38.27598,3.846719
13:44:14,"(0.1147461, -0.06225586, 0.9973145)",-6.563311,4.049427,38.27598,4.135958
13:44:15,"(0.1134033, -0.0657959, 1.002075)",-6.456605,4.044409,37.77416,3.732868
13:44:16,"(0.1156006, -0.06896973, 0.9979248)",-6.607747,4.039391,37.27238,3.927424
13:44:17,"(0.1097412, -0.06335449, 0.9715576)",-6.695593,4.049427,38.27598,3.797847
13:44:17,"(0.1142578, -0.06445313, 1.001343)",-6.509558,4.049427,38.27598,3.65918
13:44:18,"(0.1115723, -0.06396484, 1.002686)",-6.375553,4.044409,37.77416,3.864993
13:44:19,"(0.1149902, -0.06713867, 0.9997559)",-6.561232,4.044409,37.77416,3.816844
13:44:20,"(0.1126709, -0.06713867, 0.9960938)",-6.440149,4.049427,38.27598,3.635108
13:44:21,"(0.1141357, -0.06469727, 1.005615)",-6.47527,4.034373,36.77056,3.657689
13:44:22,"(0.1077881, -0.06750488, 0.9986572)",-6.160258,4.049427,38.27598,3.748022
13:44:22,"(0.1152344, -0.06445313, 0.9971924)",-6.342501,4.049427,38.27598,3.675572
13:44:23,"(0.1160889, -0.06213379, 0.9987793)",-6.629783,4.044409,37.77416,3.536023
13:44:24,"(0.1142578, -0.06811523, 0.9945068)",-6.616377,4.044409,37.77416,3.766953
13:44:25,"(0.1131592, -0.06481934, 0.9985352)",-6.465471,4.044409,37.77416,3.690555
13:44:26,"(0.1143799, -0.06347656, 1.002441)",-6.418527,4.039391,37.27238,3.86778
13:44:27,"(0.1149902, -0.06604004, 1.000122)",-6.55885,4.049427,38.27598,3.753214
13:44:28,"(0.1153564, -0.06958008, 0.9996338)",-6.582741,4.049427,38.27598,3.693159
13:44:28,"(0.1137695, -0.06616211, 0.9963379)",-6.514258,4.049427,38.27598,3.774708
13:44:29,"(0.1092529, -0.06530762, 1.003052)",-6.216181,4.049427,38.27598,3.755021
13:44:30,"(0.1082764, -0.06616211, 0.9957275)",-6.206013,4.049427,38.27598,3.779274
13:44:31,"(0.1135254, -0.06604004, 0.9990234)",-6.483074,4.044409,37.77416,3.663487
13:44:32,"(0.1080322, -0.06262207, 1.000854)",-6.160654,4.044409,37.77416,3.559627
13:44:33,"(0.114502, -0.06433105, 1.001099)",-6.524925,4.049427,38.27598,3.767128
13:44:33,"(0.1170654, -0.0657959, 0.9953613)",-6.707798,4.049427,38.27598,3.75608
13:44:34,"(0.114502, -0.0657959, 0.9986572)",-6.540738,4.044409,37.77416,3.703045
13:44:35,"(0.1114502, -0.06408691, 1.006958)",-6.521564,4.049427,38.27598,3.618124
13:44:36,"(0.1151123, -0.06518555, 1.002686)",-6.549112,4.039391,37.27238,3.868201
13:44:37,"(0.1148682, -0.0657959, 0.9981689)",-6.384793,4.034373,36.77056,3.747962
13:44:38,"(0.1140137, -0.06591797, 0.9987793)",-6.512297,4.049427,38.27598,3.740417
13:44:39,"(0.1170654, -0.06530762, 0.9907227)",-6.738916,4.049427,38.27598,3.745452
13:44:39,"(0.1134033, -0.06396484, 0.9990234)",-6.476162,4.049427,38.27598,3.652515
13:44:40,"(0.112793, -0.06298828, 1.001343)",-6.515874,4.044409,37.77416,3.750483
13:44:41,"(0.1130371, -0.06604004, 1.001831)",-6.437486,4.049427,38.27598,3.629734
13:44:42,"(0.1132813, -0.06408691, 1.001953)",-6.450493,4.049427,38.27598,3.725397
13:44:43,"(0.1158447, -0.0670166, 0.9971924)",-6.626399,4.039391,37.27238,3.81919
13:44:44,"(0.114502, -0.06530762, 0.9992676)",-6.536777,4.049427,38.27598,3.665414
13:44:44,"(0.1119385, -0.0637207, 0.9968262)",-6.407181,4.014301,34.76341,3.634791
13:44:45,"(0.1107178, -0.06274414, 1.002808)",-6.300383,4.044409,37.77416,3.635699
13:44:46,"(0.1097412, -0.06689453, 1.004517)",-6.234711,4.044409,37.77416,3.787447
13:44:47,"(0.1125488, -0.06628418, 0.9993896)",-6.425438,4.044409,37.77416,3.741144
13:44:48,"(0.1123047, -0.06359863, 0.9993896)",-6.411616,4.044409,37.77416,3.618534
13:44:49,"(0.1097412, -0.06542969, 0.9985352)",-6.271761,4.049427,38.27598,3.746968
13:44:50,"(0.1157227, -0.06933594, 1.003784)",-6.576391,4.049427,38.27598,3.925485
13:44:50,"(0.1096191, -0.06762695, 0.9975586)",-6.251951,4.049427,38.27598,3.613052
13:44:51,"(0.1152344, -0.06396484, 0.9980469)",-6.5862,4.049427,38.27598,3.642936
13:44:52,"(0.111084, -0.06884766, 1.00708)",-6.294452,4.049427,38.27598,3.866727
13:44:53,"(0.1160889, -0.06140137, 0.9995117)",-6.624968,4.044409,37.77416,3.491925
13:44:54,"(0.1107178, -0.06164551, 1.000732)",-6.380923,4.049427,38.27598,3.489239
13:44:55,"(0.1123047, -0.06298828, 1.002075)",-6.394576,4.049427,38.27598,3.574437
13:44:56,"(0.109375, -0.06213379, 0.9949951)",-6.314106,4.049427,38.27598,3.607895
13:44:56,"(0.1094971, -0.06347656, 1.000488)",-6.2458,4.039391,37.27238,3.608807
13:44:57,"(0.1136475, -0.06384277, 1.006714)",-6.396585,4.049427,38.27598,3.583772
13:44:58,"(0.1138916, -0.06237793, 1.000488)",-6.494367,4.049427,38.27598,3.718168
13:44:59,"(0.1151123, -0.0637207, 0.994873)",-6.600089,4.049427,38.27598,3.640514
13:45:00,"(0.1119385, -0.06225586, 1.00061)",-6.40407,4.049427,38.27598,3.564481
13:45:01,"(0.1099854, -0.06298828, 0.9984131)",-6.286365,4.049427,38.27598,3.588265
13:45:01,"(0.1105957, -0.06213379, 0.9995117)",-6.497589,4.049427,38.27598,3.718688
13:45:02,"(0.1118164, -0.06274414, 0.9986572)",-6.388614,4.049427,38.27598,3.487932
13:45:03,"(0.1104736, -0.06079102, 1.004517)",-5.980009,4.049427,38.27598,3.444384
13:45:04,"(0.1118164, -0.06201172, 0.9990234)",-6.386291,4.049427,38.27598,3.694479
13:45:05,"(0.1153564, -0.0625, 0.996582)",-6.602721,4.049427,38.27598,3.564828
13:45:06,"(0.1123047, -0.06347656, 1.0)",-6.407735,4.049427,38.27598,3.327903
13:45:07,"(0.1138916, -0.06018066, 1.003662)",-6.474004,4.039391,37.27238,3.409579
13:45:07,"(0.1158447, -0.06408691, 0.9986572)",-6.41617,4.049427,38.27598,3.799575
13:45:08,"(0.111084, -0.06384277, 0.9990234)",-6.344801,4.049427,38.27598,3.488844
13:45:09,"(0.107666, -0.06298828, 0.9985352)",-6.278682,4.049427,38.27598,3.58788
13:45:10,"(0.1119385, -0.06274414, 1.000366)",-6.384695,4.049427,38.27598,3.687568
13:45:11,"(0.1137695, -0.06481934, 0.9937744)",-6.530917,4.039391,37.27238,3.707704
13:45:12,"(0.1130371, -0.06213379, 0.9996338)",-6.435153,4.049427,38.27598,3.574009
13:45:12,"(0.1138916, -0.06176758, 0.9970703)",-6.516438,4.049427,38.27598,3.500524
13:45:13,"(0.114624, -0.06091309, 1.006226)",-6.402741,4.039391,37.27238,3.532151
13:45:14,"(0.1105957, -0.06323242, 0.9990234)",-6.317138,4.049427,38.27598,3.421065
13:45:15,"(0.1141357, -0.06347656, 0.9946289)",-6.546176,4.049427,38.27598,3.627883
13:45:16,"(0.1132813, -0.06115723, 0.9992676)",-6.467682,4.049427,38.27598,3.509608
13:45:17,"(0.1088867, -0.06445313, 1.000977)",-6.208251,4.049427,38.27598,3.662656
13:45:18,"(0.1119385, -0.06359863, 0.9941406)",-6.51445,4.049427,38.27598,3.625893
13:45:18,"(0.1108398, -0.06164551, 0.9979248)",-6.337884,4.049427,38.27598,3.51333
13:45:19,"(0.1086426, -0.0625, 1.001465)",-6.308762,4.039391,37.27238,3.549546
13:45:20,"(0.1107178, -0.06323242, 1.001343)",-6.309525,4.049427,38.27598,3.524849
13:45:21,"(0.1138916, -0.06359863, 1.000977)",-6.491226,4.049427,38.27598,3.612247
13:45:22,"(0.1113281, -0.06323242, 1.000977)",-6.361716,4.049427,38.27598,3.649364
13:45:23,"(0.1119385, -0.06604004, 0.9980469)",-6.399409,4.049427,38.27598,3.762181
13:45:23,"(0.1125488, -0.06188965, 1.00769)",-6.260285,4.049427,38.27598,3.488349
13:45:24,"(0.1116943, -0.06323242, 0.998291)",-6.384019,4.049427,38.27598,3.452372
13:45:25,"(0.112915, -0.06298828, 1.000977)",-5.952623,4.049427,38.27598,3.58133
13:45:26,"(0.1105957, -0.06237793, 0.9997559)",-6.312548,4.049427,38.27598,3.486287
13:45:27,"(0.1112061, -0.0604248, 0.9992676)",-6.350178,4.049427,38.27598,3.439229
13:45:28,"(0.1134033, -0.06005859, 1.001953)",-6.633801,4.049427,38.27598,3.656006
13:45:29,"(0.112793, -0.06237793, 0.9981689)",-6.447068,4.044409,37.77416,3.553342
13:45:29,"(0.1113281, -0.05993652, 0.9975586)",-6.367893,4.049427,38.27598,3.417217
13:45:30,"(0.1119385, -0.06225586, 1.003418)",-6.365436,4.049427,38.27598,3.601424
13:45:31,"(0.1077881, -0.06201172, 1.000488)",-6.14907,4.049427,38.27598,3.526384
13:45:32,"(0.1099854, -0.06494141, 0.9971924)",-6.29516,4.044409,37.77416,3.293128
13:45:33,"(0.1138916, -0.06286621, 1.0)",-6.49751,4.049427,38.27598,3.723798
13:45:34,"(0.1112061, -0.06555176, 0.9949951)",-6.377222,4.049427,38.27598,3.746027
