Testing SD card write operations: 2022-07-08 06:08:32
2022-07-08 06:08:33: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '0.8213143', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '3.29531'}
2022-07-08 06:20:12: {'Acceleration': '(0.004150391, -0.06420898, 1.007568)', 'Roll': '-0.2360123', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.646308'}
2022-07-08 06:20:13: {'Acceleration': '(0.004882813, -0.06359863, 1.010864)', 'Roll': '-0.2767556', 'battery_voltage': 4.11466, 'battery_percentage': 44.79926, 'Pitch': '3.752368'}
2022-07-08 06:20:14: {'Acceleration': '(0.006958008, -0.0645752, 1.011108)', 'Roll': '-0.3942784', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.636006'}
2022-07-08 06:20:15: {'Acceleration': '(0.005126953, -0.0637207, 1.010254)', 'Roll': '-0.2907687', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.626085'}
2022-07-08 06:20:16: {'Acceleration': '(0.01037598, -0.06555176, 1.009155)', 'Roll': '-0.5890854', 'battery_voltage': 4.119678, 'battery_percentage': 45.30103, 'Pitch': '3.716348'}
2022-07-08 06:20:17: {'Acceleration': '(0.003417969, -0.0625, 1.008911)', 'Roll': '-0.1941047', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.544807'}
2022-07-08 06:20:17: {'Acceleration': '(0.004394531, -0.0625, 1.014526)', 'Roll': '-0.2481813', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.525224'}
2022-07-08 06:20:18: {'Acceleration': '(0.002075195, -0.0637207, 1.015015)', 'Roll': '-0.1171409', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.592199'}
2022-07-08 06:20:19: {'Acceleration': '(0.006958008, -0.06518555, 1.008423)', 'Roll': '-0.2427479', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.698482'}
2022-07-08 06:20:20: {'Acceleration': '(0.006591797, -0.06420898, 1.011353)', 'Roll': '-0.3740694', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.604346'}
2022-07-08 06:20:21: {'Acceleration': '(0.00793457, -0.06506348, 1.010742)', 'Roll': '-0.2917558', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.593586'}
2022-07-08 06:20:22: {'Acceleration': '(0.006103516, -0.0645752, 1.010742)', 'Roll': '-0.3459847', 'battery_voltage': 4.11466, 'battery_percentage': 44.79926, 'Pitch': '3.594035'}
2022-07-08 06:20:23: {'Acceleration': '(0.005004883, -0.0637207, 1.015991)', 'Roll': '-0.2822429', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.58872'}
2022-07-08 06:20:24: {'Acceleration': '(0.007568359, -0.0637207, 1.007935)', 'Roll': '-0.4302133', 'battery_voltage': 4.069499, 'battery_percentage': 40.28313, 'Pitch': '3.525014'}
2022-07-08 06:20:24: {'Acceleration': '(0.003051758, -0.0625, 1.009766)', 'Roll': '-0.1731613', 'battery_voltage': 4.119678, 'battery_percentage': 45.30103, 'Pitch': '3.541819'}
2022-07-08 06:20:25: {'Acceleration': '(0.003051758, -0.06445313, 1.003662)', 'Roll': '-0.2229939', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.674344'}
2022-07-08 06:20:26: {'Acceleration': '(0.007202148, -0.06323242, 1.006958)', 'Roll': '-0.4097943', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.593107'}
2022-07-08 06:20:27: {'Acceleration': '(0.003173828, -0.06433105, 1.007202)', 'Roll': '-0.180546', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.654559'}
2022-07-08 06:20:28: {'Acceleration': '(0.009155273, -0.06311035, 1.007446)', 'Roll': '-0.2847403', 'battery_voltage': 4.119678, 'battery_percentage': 45.30103, 'Pitch': '3.73105'}
2022-07-08 06:20:29: {'Acceleration': '(0.004882813, -0.06530762, 1.009888)', 'Roll': '-0.3047251', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.70001'}
2022-07-08 06:20:30: {'Acceleration': '(0.005126953, -0.0657959, 1.008179)', 'Roll': '-0.2913672', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.671302'}
2022-07-08 06:20:31: {'Acceleration': '(0.005371094, -0.06396484, 1.008667)', 'Roll': '-0.3050938', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.630706'}
2022-07-08 06:20:31: {'Acceleration': '(0.006103516, -0.06530762, 1.010376)', 'Roll': '-0.3461102', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.709142'}
2022-07-08 06:20:32: {'Acceleration': '(0.005004883, -0.06494141, 1.008179)', 'Roll': '-0.28443', 'battery_voltage': 4.119678, 'battery_percentage': 45.30103, 'Pitch': '3.673128'}
2022-07-08 06:20:33: {'Acceleration': '(0.005249023, -0.0637207, 1.009766)', 'Roll': '-0.2978356', 'battery_voltage': 4.11466, 'battery_percentage': 44.79926, 'Pitch': '3.623802'}
2022-07-08 06:20:34: {'Acceleration': '(0.004638672, -0.06359863, 1.010742)', 'Roll': '-0.2629498', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.600421'}
2022-07-08 06:20:35: {'Acceleration': '(0.00402832, -0.06262207, 1.008789)', 'Roll': '-0.2287936', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.552134'}
2022-07-08 06:20:36: {'Acceleration': '(0.005493164, -0.06567383, 1.007935)', 'Roll': '-0.3122544', 'battery_voltage': 4.11466, 'battery_percentage': 44.79926, 'Pitch': '3.740988'}
2022-07-08 06:20:37: {'Acceleration': '(0.005493164, -0.06445313, 1.004028)', 'Roll': '-0.3134692', 'battery_voltage': 4.119678, 'battery_percentage': 45.30103, 'Pitch': '3.672981'}
2022-07-08 06:20:38: {'Acceleration': '(0.004882813, -0.06396484, 1.002319)', 'Roll': '-0.1458258', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.619985'}
2022-07-08 06:20:38: {'Acceleration': '(0.01037598, -0.06445313, 1.003784)', 'Roll': '-0.5922374', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.673731'}
2022-07-08 06:20:39: {'Acceleration': '(0.004272461, -0.06384277, 1.000732)', 'Roll': '-0.2306356', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.650268'}
2022-07-08 06:20:40: {'Acceleration': '(0.008056641, -0.06311035, 1.003418)', 'Roll': '-0.1942693', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.658377'}
2022-07-08 06:20:41: {'Acceleration': '(0.006469727, -0.06481934, 1.01123)', 'Roll': '-0.3665662', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.667536'}
2022-07-08 06:20:42: {'Acceleration': '(0.005493164, -0.06347656, 1.007324)', 'Roll': '-0.2352996', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.552607'}
2022-07-08 06:20:43: {'Acceleration': '(0.004760742, -0.06237793, 1.008789)', 'Roll': '-0.2703919', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.732278'}
2022-07-08 06:20:44: {'Acceleration': '(0.005493164, -0.06384277, 1.006348)', 'Roll': '-0.2562468', 'battery_voltage': 4.11466, 'battery_percentage': 44.79926, 'Pitch': '3.679335'}
2022-07-08 06:20:45: {'Acceleration': '(0.005493164, -0.06347656, 1.007202)', 'Roll': '-0.3097411', 'battery_voltage': 4.11466, 'battery_percentage': 44.79926, 'Pitch': '3.677423'}
2022-07-08 06:20:46: {'Acceleration': '(0.003051758, -0.0637207, 1.007935)', 'Roll': '-0.4482606', 'battery_voltage': 4.079534, 'battery_percentage': 41.28668, 'Pitch': '3.698141'}
2022-07-08 06:20:46: {'Acceleration': '(0.005371094, -0.06384277, 1.006958)', 'Roll': '-0.3056116', 'battery_voltage': 4.119678, 'battery_percentage': 45.30103, 'Pitch': '3.625058'}
2022-07-08 06:20:47: {'Acceleration': '(0.007446289, -0.06445313, 1.011108)', 'Roll': '-0.4219461', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.647287'}
2022-07-08 06:20:48: {'Acceleration': '(0.005615234, -0.06274414, 1.009521)', 'Roll': '-0.3186915', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.643412'}
2022-07-08 06:20:49: {'Acceleration': '(0.004272461, -0.06286621, 1.008179)', 'Roll': '-0.2428067', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.647213'}
2022-07-08 06:20:50: {'Acceleration': '(0.007080078, -0.06420898, 1.012085)', 'Roll': '-0.4008082', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.630021'}
2022-07-08 06:20:51: {'Acceleration': '(0.004882813, -0.06311035, 1.010742)', 'Roll': '-0.276789', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.613911'}
2022-07-08 06:20:52: {'Acceleration': '(0.008300781, -0.06408691, 1.008301)', 'Roll': '-0.4716737', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.636665'}
2022-07-08 06:20:53: {'Acceleration': '(0.005859375, -0.06481934, 1.009766)', 'Roll': '-0.3324669', 'battery_voltage': 4.119678, 'battery_percentage': 45.30103, 'Pitch': '3.672855'}
2022-07-08 06:20:53: {'Acceleration': '(0.007080078, -0.06567383, 1.004761)', 'Roll': '-0.4037298', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.739592'}
2022-07-08 06:20:54: {'Acceleration': '(0.006591797, -0.06311035, 1.001099)', 'Roll': '-0.3772622', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.607137'}
2022-07-08 06:20:55: {'Acceleration': '(0.005615234, -0.06359863, 1.006836)', 'Roll': '-0.2292375', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.614361'}
2022-07-08 06:20:56: {'Acceleration': '(0.007568359, -0.0637207, 1.008423)', 'Roll': '-0.430005', 'battery_voltage': 4.119678, 'battery_percentage': 45.30103, 'Pitch': '3.615524'}
2022-07-08 06:20:57: {'Acceleration': '(0.005737305, -0.06396484, 1.010498)', 'Roll': '-0.3253047', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.62195'}
2022-07-08 06:20:58: {'Acceleration': '(0.005126953, -0.06140137, 1.012207)', 'Roll': '-0.409199', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.670794'}
2022-07-08 06:20:59: {'Acceleration': '(0.006103516, -0.0637207, 1.001343)', 'Roll': '-0.3492324', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.641055'}
2022-07-08 06:21:00: {'Acceleration': '(0.003173828, -0.06335449, 1.011475)', 'Roll': '-0.40105', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.659753'}
2022-07-08 06:21:00: {'Acceleration': '(0.008056641, -0.06420898, 1.016357)', 'Roll': '-0.4541727', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.614778'}
2022-07-08 06:21:01: {'Acceleration': '(0.006225586, -0.06323242, 1.010376)', 'Roll': '-0.3530322', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.581007'}
2022-07-08 06:21:02: {'Acceleration': '(0.005249023, -0.06384277, 1.012329)', 'Roll': '-0.5592012', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.73645'}
2022-07-08 06:21:03: {'Acceleration': '(0.005859375, -0.06274414, 1.00647)', 'Roll': '-0.3335557', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.567189'}
2022-07-08 06:21:04: {'Acceleration': '(0.01025391, -0.06408691, 1.007202)', 'Roll': '-0.5832843', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.640557'}
2022-07-08 06:21:05: {'Acceleration': '(0.002197266, -0.06408691, 1.010498)', 'Roll': '-0.1245859', 'battery_voltage': 4.119678, 'battery_percentage': 45.30103, 'Pitch': '3.628893'}
2022-07-08 06:21:06: {'Acceleration': '(0.004882813, -0.06665039, 1.01001)', 'Roll': '-0.2769897', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.775422'}
2022-07-08 06:21:07: {'Acceleration': '(0.005004883, -0.06494141, 1.000488)', 'Roll': '-0.2866163', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.713796'}
2022-07-08 06:21:07: {'Acceleration': '(0.00769043, -0.06164551, 1.008179)', 'Roll': '-0.09753649', 'battery_voltage': 4.079534, 'battery_percentage': 41.28668, 'Pitch': '3.548569'}
2022-07-08 06:21:08: {'Acceleration': '(0.005004883, -0.06469727, 1.011475)', 'Roll': '-0.2835032', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.659797'}
2022-07-08 06:21:09: {'Acceleration': '(0.008178711, -0.06481934, 1.004639)', 'Roll': '-0.4664316', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.691488'}
2022-07-08 06:21:10: {'Acceleration': '(0.00390625, -0.06469727, 1.005981)', 'Roll': '-0.2565259', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.496871'}
2022-07-08 06:21:11: {'Acceleration': '(0.007446289, -0.06445313, 1.010254)', 'Roll': '-0.4223029', 'battery_voltage': 4.11466, 'battery_percentage': 44.79926, 'Pitch': '3.650363'}
2022-07-08 06:21:12: {'Acceleration': '(0.007568359, -0.06201172, 1.004272)', 'Roll': '-0.4317821', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.533308'}
2022-07-08 06:21:13: {'Acceleration': '(0.01025391, -0.06567383, 1.005249)', 'Roll': '-0.6052881', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.61295'}
2022-07-08 06:21:14: {'Acceleration': '(0.00769043, -0.06481934, 1.011597)', 'Roll': '-0.4355695', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.666182'}
2022-07-08 06:21:14: {'Acceleration': '(0.0004882813, -0.06408691, 1.008789)', 'Roll': '-0.4437145', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.634924'}
2022-07-08 06:21:15: {'Acceleration': '(0.004882813, -0.06506348, 1.009155)', 'Roll': '-0.2772243', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.688894'}
2022-07-08 06:21:16: {'Acceleration': '(0.008911133, -0.06213379, 1.010254)', 'Roll': '-0.505375', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.5193'}
2022-07-08 06:21:17: {'Acceleration': '(0.0078125, -0.06323242, 1.007324)', 'Roll': '-0.4443597', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.591788'}
2022-07-08 06:21:18: {'Acceleration': '(0.005615234, -0.0645752, 1.008789)', 'Roll': '-0.3189229', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.55819'}
2022-07-08 06:21:19: {'Acceleration': '(0.006835938, -0.06164551, 1.007568)', 'Roll': '-0.3887224', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.501052'}
2022-07-08 06:21:20: {'Acceleration': '(0.004760742, -0.06506348, 1.008179)', 'Roll': '-0.2705556', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.692459'}
2022-07-08 06:21:21: {'Acceleration': '(0.006347656, -0.06396484, 1.008301)', 'Roll': '-0.360695', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.621937'}
2022-07-08 06:21:22: {'Acceleration': '(0.006469727, -0.06420898, 1.008423)', 'Roll': '-0.3675868', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.643183'}
2022-07-08 06:21:22: {'Acceleration': '(0.01025391, -0.06542969, 1.010986)', 'Roll': '-0.5811012', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.702753'}
2022-07-08 06:21:23: {'Acceleration': '(0.006713867, -0.0657959, 1.005737)', 'Roll': '-0.3824761', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.736123'}
2022-07-08 06:21:24: {'Acceleration': '(0.006469727, -0.06274414, 1.010254)', 'Roll': '-0.3669206', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.553849'}
2022-07-08 06:21:25: {'Acceleration': '(0.005371094, -0.06445313, 1.004272)', 'Roll': '-0.3064289', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.672093'}
2022-07-08 06:21:26: {'Acceleration': '(0.007324219, -0.06262207, 1.015747)', 'Roll': '-0.5330008', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.642971'}
2022-07-08 06:21:27: {'Acceleration': '(0.005981445, -0.06298828, 1.009033)', 'Roll': '-0.3396395', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.733166'}
2022-07-08 06:21:28: {'Acceleration': '(0.005615234, -0.06518555, 1.008911)', 'Roll': '-0.3187685', 'battery_voltage': 4.119678, 'battery_percentage': 45.30103, 'Pitch': '3.729829'}
2022-07-08 06:21:29: {'Acceleration': '(0.00769043, -0.06494141, 1.01062)', 'Roll': '-0.4359904', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.664024'}
2022-07-08 06:21:29: {'Acceleration': '(0.005126953, -0.06311035, 1.007935)', 'Roll': '-0.2914378', 'battery_voltage': 4.074516, 'battery_percentage': 40.78491, 'Pitch': '3.783806'}
2022-07-08 06:21:30: {'Acceleration': '(0.006835938, -0.06396484, 1.007813)', 'Roll': '-0.3886282', 'battery_voltage': 4.11466, 'battery_percentage': 44.79926, 'Pitch': '3.642051'}
2022-07-08 06:21:31: {'Acceleration': '(0.006713867, -0.06408691, 1.008179)', 'Roll': '-0.38155', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.637148'}
2022-07-08 06:21:32: {'Acceleration': '(0.004516602, -0.06567383, 1.010376)', 'Roll': '-0.2561229', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.718922'}
2022-07-08 06:21:33: {'Acceleration': '(0.007568359, -0.06555176, 1.01001)', 'Roll': '-0.4293294', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.591882'}
2022-07-08 06:21:34: {'Acceleration': '(0.005615234, -0.06274414, 1.008545)', 'Roll': '-0.319', 'battery_voltage': 4.119678, 'battery_percentage': 45.30103, 'Pitch': '3.563314'}
2022-07-08 06:21:35: {'Acceleration': '(0.006347656, -0.0625, 1.011841)', 'Roll': '-0.3594332', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.53452'}
2022-07-08 06:21:36: {'Acceleration': '(0.006103516, -0.06384277, 1.010254)', 'Roll': '-0.346152', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.61592'}
2022-07-08 06:21:36: {'Acceleration': '(0.005249023, -0.06433105, 1.012085)', 'Roll': '-0.2971531', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.636944'}
2022-07-08 06:21:37: {'Acceleration': '(0.007568359, -0.06494141, 1.008545)', 'Roll': '-0.429953', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.684154'}
2022-07-08 06:21:38: {'Acceleration': '(0.004638672, -0.06347656, 1.009399)', 'Roll': '-0.2632996', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.612237'}
2022-07-08 06:21:39: {'Acceleration': '(0.008056641, -0.06494141, 1.008057)', 'Roll': '-0.4579124', 'battery_voltage': 4.11466, 'battery_percentage': 44.79926, 'Pitch': '3.685919'}
2022-07-08 06:21:40: {'Acceleration': '(0.00378418, -0.06530762, 1.009277)', 'Roll': '-0.2148235', 'battery_voltage': 4.11466, 'battery_percentage': 44.79926, 'Pitch': '3.702268'}
2022-07-08 06:21:41: {'Acceleration': '(0.005859375, -0.06335449, 1.009766)', 'Roll': '-0.3324669', 'battery_voltage': 4.119678, 'battery_percentage': 45.30103, 'Pitch': '3.590073'}
2022-07-08 06:21:42: {'Acceleration': '(0.0078125, -0.0657959, 1.004517)', 'Roll': '-0.4456016', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.74741'}
2022-07-08 06:21:43: {'Acceleration': '(0.005004883, -0.06225586, 1.01123)', 'Roll': '-0.2835717', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.586625'}
2022-07-08 06:21:43: {'Acceleration': '(0.006958008, -0.06164551, 1.007568)', 'Roll': '-0.3956636', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.501049'}
2022-07-08 06:21:44: {'Acceleration': '(0.005371094, -0.06396484, 1.012695)', 'Roll': '-0.3038802', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.61412'}
2022-07-08 06:21:46: {'Acceleration': '(0.006958008, -0.0625, 1.009521)', 'Roll': '-0.3948981', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.475066'}
2022-07-08 06:21:46: {'Acceleration': '(0.01025391, -0.06604004, 1.00647)', 'Roll': '-0.5842047', 'battery_voltage': 4.119678, 'battery_percentage': 45.30103, 'Pitch': '3.694849'}
2022-07-08 06:21:47: {'Acceleration': '(0.005371094, -0.06445313, 1.008789)', 'Roll': '-0.3052416', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.692327'}
2022-07-08 06:21:48: {'Acceleration': '(0.00769043, -0.06481934, 1.004883)', 'Roll': '-0.4384795', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.690607'}
2022-07-08 06:21:49: {'Acceleration': '(0.002807617, -0.06604004, 1.008179)', 'Roll': '-0.1595592', 'battery_voltage': 4.074516, 'battery_percentage': 40.78491, 'Pitch': '3.747751'}
2022-07-08 06:21:50: {'Acceleration': '(0.005981445, -0.06689453, 1.003052)', 'Roll': '-0.3416648', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.815396'}
2022-07-08 06:21:51: {'Acceleration': '(0.006103516, -0.06420898, 1.010986)', 'Roll': '-0.3459012', 'battery_voltage': 4.119678, 'battery_percentage': 45.30103, 'Pitch': '3.720944'}
2022-07-08 06:21:52: {'Acceleration': '(0.004394531, -0.06420898, 1.010742)', 'Roll': '-0.2491105', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.610664'}
2022-07-08 06:21:53: {'Acceleration': '(0.008666992, -0.06518555, 1.010498)', 'Roll': '-0.491411', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.620043'}
2022-07-08 06:21:53: {'Acceleration': '(0.005981445, -0.06555176, 1.014404)', 'Roll': '-0.3378412', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.697302'}
2022-07-08 06:21:54: {'Acceleration': '(0.008666992, -0.06323242, 1.009644)', 'Roll': '-0.4918269', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.583534'}
2022-07-08 06:21:55: {'Acceleration': '(0.008789063, -0.06274414, 1.013184)', 'Roll': '-0.4970111', 'battery_voltage': 4.11466, 'battery_percentage': 44.79926, 'Pitch': '3.543538'}
2022-07-08 06:21:56: {'Acceleration': '(0.008789063, -0.06396484, 1.007324)', 'Roll': '-0.499902', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.610355'}
2022-07-08 06:21:57: {'Acceleration': '(0.006713867, -0.06420898, 1.009155)', 'Roll': '-0.3811808', 'battery_voltage': 4.119678, 'battery_percentage': 45.30103, 'Pitch': '3.681451'}
2022-07-08 06:21:58: {'Acceleration': '(0.005737305, -0.06481934, 1.011841)', 'Roll': '-0.3248731', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.665347'}
2022-07-08 06:21:59: {'Acceleration': '(0.004760742, -0.06518555, 1.008789)', 'Roll': '-0.2703919', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.697136'}
2022-07-08 06:22:00: {'Acceleration': '(0.007080078, -0.0625, 1.006348)', 'Roll': '-0.4030932', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.553746'}
2022-07-08 06:22:01: {'Acceleration': '(0.007080078, -0.06408691, 1.00769)', 'Roll': '-0.4044669', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.746357'}
2022-07-08 06:22:01: {'Acceleration': '(0.006469727, -0.06604004, 1.008667)', 'Roll': '-0.3657715', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.597798'}
2022-07-08 06:22:02: {'Acceleration': '(0.003540039, -0.06481934, 1.002808)', 'Roll': '-0.5255711', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.563699'}
2022-07-08 06:22:03: {'Acceleration': '(0.004394531, -0.06469727, 1.012207)', 'Roll': '-0.24875', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.657166'}
2022-07-08 06:22:04: {'Acceleration': '(0.005981445, -0.06494141, 1.007446)', 'Roll': '-0.3401745', 'battery_voltage': 4.11466, 'battery_percentage': 44.79926, 'Pitch': '3.688199'}
2022-07-08 06:22:05: {'Acceleration': '(0.005859375, -0.06420898, 1.009766)', 'Roll': '-0.3324669', 'battery_voltage': 4.11466, 'battery_percentage': 44.79926, 'Pitch': '3.630486'}
2022-07-08 06:22:06: {'Acceleration': '(0.009643555, -0.06518555, 1.018188)', 'Roll': '-0.2885028', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.663093'}
2022-07-08 06:22:07: {'Acceleration': '(0.006713867, -0.06494141, 1.012817)', 'Roll': '-0.5663774', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.662582'}
2022-07-08 06:22:08: {'Acceleration': '(0.005615234, -0.06274414, 1.006714)', 'Roll': '-0.4654702', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.732326'}
2022-07-08 06:22:08: {'Acceleration': '(0.005126953, -0.06420898, 1.00647)', 'Roll': '-0.291862', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.650261'}
2022-07-08 06:22:09: {'Acceleration': '(0.004882813, -0.06445313, 1.004517)', 'Roll': '-0.2785044', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.671212'}
2022-07-08 06:22:10: {'Acceleration': '(0.004882813, -0.06530762, 1.008057)', 'Roll': '-0.2775264', 'battery_voltage': 4.129714, 'battery_percentage': 46.30463, 'Pitch': '3.706722'}
2022-07-08 06:22:11: {'Acceleration': '(0.005981445, -0.06152344, 1.009033)', 'Roll': '-0.3396395', 'battery_voltage': 4.124695, 'battery_percentage': 45.80281, 'Pitch': '3.489095'}
