Time,ssid,bssid,sec,channel,rssi
09:48:26,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:48:28,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:48:30,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:48:32,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-53
09:48:33,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-53
09:48:35,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:48:37,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-55
09:48:39,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:48:41,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:48:43,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:48:45,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:48:46,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:48:48,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:48:50,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:48:52,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:48:54,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:48:56,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-61
09:48:58,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:48:59,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:49:01,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:49:03,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:49:05,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:49:07,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:49:09,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:49:10,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:49:12,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:49:14,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:49:16,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
09:49:18,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:49:20,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
09:49:23,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
09:49:25,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
09:49:27,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:49:29,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:49:31,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
09:49:33,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:49:34,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:49:36,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
09:49:38,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
09:49:40,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
09:49:44,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:49:46,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:49:47,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:49:49,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:49:51,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:49:53,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-58
09:49:55,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-53
09:49:57,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-63
09:49:58,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:50:00,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:50:02,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:50:04,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:50:05,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:50:08,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:50:10,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:50:11,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:50:13,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:50:15,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:50:17,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:50:19,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:50:21,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:50:23,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:50:24,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-54
09:50:26,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-54
09:50:28,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:50:32,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:50:34,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-55
09:50:35,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:50:37,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:50:39,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:50:41,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:50:43,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:50:45,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:50:48,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:50:50,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:50:52,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:50:54,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:50:58,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:50:58,iPhone de Louis,83c09f342d8e09a53104de679a8ae25dab5f8519a404b34bdd2a1d5275e46bfe,3,6,-93
09:50:59,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:51:01,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:51:05,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:51:07,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:51:09,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:51:11,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:51:12,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:51:18,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:51:18,Lili,120ba47a6d70bf338c64db092414f21379e94ecf72920af895364af49a6a923a,2,3,-91
09:51:18,FreeWifi_secure,9a37a91f7aec5d55dc8f154867f42e3019e20adca1ebf4e91322b592f19a6079,5,3,-91
09:51:20,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:51:22,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:51:23,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:51:25,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:51:27,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:51:29,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:51:31,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:51:33,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:51:35,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:51:36,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:51:38,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:51:40,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:51:42,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:51:44,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:51:46,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:51:48,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:51:49,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:51:51,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:51:53,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:51:55,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:51:57,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:51:59,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:52:00,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:52:02,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:52:04,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:52:06,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:52:08,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:52:10,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:52:12,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-53
09:52:13,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-55
09:52:17,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:52:19,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:52:21,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:52:23,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:52:24,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:52:26,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:52:28,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:52:30,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:52:32,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:52:34,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:52:36,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:52:37,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:52:37,iPhone de Louis,83c09f342d8e09a53104de679a8ae25dab5f8519a404b34bdd2a1d5275e46bfe,3,6,-93
09:52:39,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:52:43,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
09:52:45,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:52:47,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:52:49,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:52:50,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:52:52,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:52:54,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:52:56,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:52:58,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:53:00,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:53:01,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:53:03,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-44
09:53:07,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:53:09,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:53:11,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-44
09:53:13,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:53:14,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:53:16,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-44
09:53:18,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
09:53:20,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-41
09:53:20,iPhone de Louis,83c09f342d8e09a53104de679a8ae25dab5f8519a404b34bdd2a1d5275e46bfe,3,6,-94
09:53:22,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
09:53:24,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
09:53:25,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:53:27,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:53:29,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:53:31,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:53:33,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-41
09:53:35,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-41
09:53:37,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:53:38,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-40
09:53:40,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-41
09:53:42,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-44
09:53:44,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
09:53:46,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
09:53:48,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:53:48,iPhone de Louis,83c09f342d8e09a53104de679a8ae25dab5f8519a404b34bdd2a1d5275e46bfe,3,6,-92
09:53:50,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:53:51,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
09:53:53,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
09:53:55,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-41
09:53:57,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
09:53:59,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
09:54:01,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:54:02,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:54:04,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-40
09:54:06,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-40
09:54:10,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-41
09:54:12,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-41
09:54:14,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-40
09:54:15,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-40
09:54:17,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-40
09:54:19,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-40
09:54:21,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-41
09:54:23,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-40
09:54:25,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-40
09:54:26,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-41
09:54:28,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-40
09:54:30,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:54:32,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-40
09:54:34,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-40
09:54:36,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
09:54:38,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:54:39,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:54:41,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:54:43,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:54:45,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-40
09:54:47,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-30
09:54:49,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:54:51,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-30
09:54:52,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:54:54,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:54:58,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
09:55:00,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-30
09:55:02,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
09:55:02,iPhone de Louis,83c09f342d8e09a53104de679a8ae25dab5f8519a404b34bdd2a1d5275e46bfe,3,6,-90
09:55:03,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-32
09:55:05,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-30
09:55:07,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
09:55:09,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-30
09:55:11,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-30
09:55:13,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:55:15,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-30
09:55:16,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-30
09:55:18,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-32
09:55:20,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:55:22,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-30
09:55:24,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:55:26,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:55:28,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:55:29,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-32
09:55:31,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-30
09:55:33,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-29
09:55:35,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:55:37,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-30
09:55:39,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-29
09:55:40,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:55:42,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-29
09:55:44,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-29
09:55:46,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-30
09:55:48,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:55:50,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:55:52,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:55:53,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-30
09:55:57,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
09:55:59,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:56:01,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
