Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:59:58,26.0,3,676bba7a7f9701201c9c76458b7770f3c501742f597f9711eb268d8651a29bd7,-97,,3,64,3.0,3
09:59:59,,3,e11445b21aaa31dc9988dc88b42e83b3140b350ce8412c39392e726e3bf72160,-84,,3,64,,3
10:00:00,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-78,,3,64,5.0,3
10:00:01,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-89,,3,64,12.0,3
10:00:01,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-83,,3,64,5.0,3
10:00:02,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-90,,3,64,12.0,3
10:00:03,,3,e11445b21aaa31dc9988dc88b42e83b3140b350ce8412c39392e726e3bf72160,-87,,3,64,,3
10:00:04,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-81,,3,64,12.0,3
10:00:04,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-75,,3,64,12.0,3
10:00:05,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-84,,3,64,-11.0,3
10:00:06,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-73,,3,64,12.0,3
10:00:07,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-82,,3,64,-11.0,3
10:00:08,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-91,Tb43,3,64,4.0,3
10:00:09,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-77,,3,64,-11.0,3
10:00:09,26.0,3,32249613309b73c443b0d82770943de031bd8f75f74360704a58f174d25ee385,-84,,3,64,1.0,3
10:00:10,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-78,,3,64,-11.0,3
10:00:11,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-84,,3,64,-11.0,3
10:00:12,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-89,,3,64,12.0,3
10:00:13,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-73,,3,64,12.0,3
10:00:13,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-82,,3,64,12.0,3
10:00:14,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-72,,3,64,5.0,3
10:00:15,,3,968a4716eec2cb3dbbd71ceedfb3b33a9943460eb2821cb70dda0e1ee5c16b68,-33,,3,64,,3
10:00:16,,3,fe59297a417643b1b7798398156ba79cf6ab0606579d766b7e72e912ad8e0ed8,-72,,3,64,,3
10:00:17,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-85,Tb43,3,64,4.0,3
10:00:17,,3,52608470f4a43d1d5ac4f1660ce0c2f016c1b7bfa3126d1bd56ca67571f69351,-91,,3,64,,3
10:00:18,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-81,,3,64,-11.0,3
10:00:19,26.0,3,c003df399cdbac49a143562461bc7c2bd67e7551741c530cdc9dea4503db15b4,-84,,3,64,12.0,3
10:00:20,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-82,,3,64,-11.0,3
10:00:21,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-83,,3,64,8.0,3
10:00:21,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-84,,3,64,-11.0,3
10:00:22,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-84,,3,64,-11.0,3
10:00:23,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-87,,3,64,12.0,3
10:00:24,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-84,,3,64,-11.0,3
10:00:25,26.0,3,76f8a4ef827ee470c30f3fe6556d9e6b13b2c321600cbadaacd7a8225962ff37,-35,,3,64,12.0,3
10:00:25,26.0,3,76f8a4ef827ee470c30f3fe6556d9e6b13b2c321600cbadaacd7a8225962ff37,-55,,3,64,12.0,3
10:00:26,,3,07f6509345efbcae314ae2682b2e21d4350c8d06576cb4afb16c56ac018b6c30,-88,,3,64,,3
10:00:27,26.0,3,76f8a4ef827ee470c30f3fe6556d9e6b13b2c321600cbadaacd7a8225962ff37,-57,,3,64,12.0,3
10:00:28,26.0,3,32249613309b73c443b0d82770943de031bd8f75f74360704a58f174d25ee385,-89,,3,64,1.0,3
10:00:29,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-82,,3,64,12.0,3
10:00:29,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-89,,3,64,12.0,3
10:00:30,26.0,3,76f8a4ef827ee470c30f3fe6556d9e6b13b2c321600cbadaacd7a8225962ff37,-35,,3,64,12.0,3
10:00:31,26.0,3,76f8a4ef827ee470c30f3fe6556d9e6b13b2c321600cbadaacd7a8225962ff37,-57,,3,64,12.0,3
10:00:32,,3,dde8fcca5ce40b62a02961942bf49bbba66c3099338d9ed1ec2a5510bee66461,-71,,3,64,,3
10:00:33,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-80,,3,64,-11.0,3
10:00:33,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-81,,3,64,8.0,3
10:00:34,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-76,Tb43,3,64,4.0,3
10:00:35,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-72,,3,64,12.0,3
10:00:36,,3,e3cac47d83ec377bf820ee52e809b7a91c3516972444a3f1a9876365b2b5f245,-87,,3,64,,3
10:00:37,26.0,3,a95ef7fdba31d0416024a9bd4e08958c10439b23e702f7091422e46c210a0cc8,-93,,3,64,7.0,3
10:00:37,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-82,,3,64,8.0,3
10:00:38,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-71,,3,64,12.0,3
10:00:39,,3,73f4bfee3a3ad9116c887933da61148021647470a4f1cfaf9d1ce3dc027fba21,-38,,3,64,,3
10:00:40,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-88,,3,64,12.0,3
10:00:41,26.0,3,32249613309b73c443b0d82770943de031bd8f75f74360704a58f174d25ee385,-84,,3,64,1.0,3
10:00:41,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-78,Tb43,3,64,4.0,3
10:00:42,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-90,,3,64,12.0,3
10:00:43,,3,e11445b21aaa31dc9988dc88b42e83b3140b350ce8412c39392e726e3bf72160,-87,,3,64,,3
10:00:44,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-84,,3,64,8.0,3
10:00:44,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-82,,3,64,-11.0,3
10:00:45,26.0,3,32249613309b73c443b0d82770943de031bd8f75f74360704a58f174d25ee385,-89,,3,64,1.0,3
10:00:46,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-79,,3,64,-11.0,3
10:00:47,26.0,3,76f8a4ef827ee470c30f3fe6556d9e6b13b2c321600cbadaacd7a8225962ff37,-37,,3,64,12.0,3
10:00:48,26.0,3,76f8a4ef827ee470c30f3fe6556d9e6b13b2c321600cbadaacd7a8225962ff37,-35,,3,64,12.0,3
10:00:48,26.0,3,676bba7a7f9701201c9c76458b7770f3c501742f597f9711eb268d8651a29bd7,-95,,3,64,3.0,3
10:00:49,26.0,3,76f8a4ef827ee470c30f3fe6556d9e6b13b2c321600cbadaacd7a8225962ff37,-36,,3,64,12.0,3
10:00:50,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-86,,3,64,12.0,3
10:00:51,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-87,,3,64,8.0,3
10:00:52,26.0,3,676bba7a7f9701201c9c76458b7770f3c501742f597f9711eb268d8651a29bd7,-93,,3,64,3.0,3
10:00:52,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-82,,3,64,12.0,3
10:00:53,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-82,,3,64,8.0,3
10:00:54,26.0,3,76f8a4ef827ee470c30f3fe6556d9e6b13b2c321600cbadaacd7a8225962ff37,-56,,3,64,12.0,3
10:00:55,26.0,3,76f8a4ef827ee470c30f3fe6556d9e6b13b2c321600cbadaacd7a8225962ff37,-37,,3,64,12.0,3
10:00:56,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-89,,3,64,12.0,3
10:00:56,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-82,,3,64,-11.0,3
10:00:57,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-83,,3,64,12.0,3
10:00:58,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-78,,3,64,8.0,3
10:00:59,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-79,,3,64,-11.0,3
10:01:00,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-81,,3,64,12.0,3
10:01:00,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-89,,3,64,12.0,3
10:01:01,,3,52608470f4a43d1d5ac4f1660ce0c2f016c1b7bfa3126d1bd56ca67571f69351,-88,,3,64,,3
10:01:02,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-82,,3,64,-11.0,3
10:01:03,,3,73f4bfee3a3ad9116c887933da61148021647470a4f1cfaf9d1ce3dc027fba21,-38,,3,64,,3
10:01:04,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-83,,3,64,12.0,3
10:01:04,,3,026b32cd5c176c33fea7730c918e0311460e6906c915997939c09c669b91f84b,-81,,3,64,,3
10:01:05,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-74,,3,64,8.0,3
10:01:06,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-86,,3,64,12.0,3
10:01:07,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-80,,3,64,-11.0,3
10:01:08,2.0,3,b0096563cc2c957870495db52c051fe02263dc617faf08f3d695ab997a4fd062,-89,Tb41,3,64,,3
10:01:08,,3,026b32cd5c176c33fea7730c918e0311460e6906c915997939c09c669b91f84b,-81,,3,64,,3
10:01:09,26.0,3,32249613309b73c443b0d82770943de031bd8f75f74360704a58f174d25ee385,-86,,3,64,1.0,3
10:01:10,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-87,,3,64,12.0,3
10:01:11,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-91,,3,64,12.0,3
10:01:11,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-76,,3,64,8.0,3
10:01:12,26.0,3,76f8a4ef827ee470c30f3fe6556d9e6b13b2c321600cbadaacd7a8225962ff37,-68,,3,64,12.0,3
10:01:13,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-78,,3,64,12.0,3
10:01:14,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-74,,3,64,5.0,3
10:01:15,,3,73f4bfee3a3ad9116c887933da61148021647470a4f1cfaf9d1ce3dc027fba21,-38,,3,64,,3
10:01:15,26.0,3,676bba7a7f9701201c9c76458b7770f3c501742f597f9711eb268d8651a29bd7,-96,,3,64,3.0,3
10:01:16,,3,07f6509345efbcae314ae2682b2e21d4350c8d06576cb4afb16c56ac018b6c30,-89,,3,64,,3
10:01:17,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-82,,3,64,12.0,3
10:01:18,,3,e3cac47d83ec377bf820ee52e809b7a91c3516972444a3f1a9876365b2b5f245,-89,,3,64,,3
10:01:19,,3,026b32cd5c176c33fea7730c918e0311460e6906c915997939c09c669b91f84b,-76,,3,64,,3
10:01:19,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-81,,3,64,5.0,3
10:01:20,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-78,,3,64,-11.0,3
10:01:21,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-79,Tb43,3,64,4.0,3
10:01:22,26.0,3,676bba7a7f9701201c9c76458b7770f3c501742f597f9711eb268d8651a29bd7,-94,,3,64,3.0,3
10:01:23,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-84,,3,64,12.0,3
10:01:23,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-84,,3,64,12.0,3
10:01:24,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-80,,3,64,5.0,3
10:01:25,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-82,,3,64,12.0,3
10:01:26,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-78,,3,64,-11.0,3
10:01:27,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-81,,3,64,5.0,3
10:01:27,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-79,,3,64,12.0,3
10:01:28,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-84,,3,64,12.0,3
10:01:29,26.0,3,a95ef7fdba31d0416024a9bd4e08958c10439b23e702f7091422e46c210a0cc8,-97,,3,64,7.0,3
10:01:30,,3,e3cac47d83ec377bf820ee52e809b7a91c3516972444a3f1a9876365b2b5f245,-89,,3,64,,3
10:01:31,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-78,,3,64,-11.0,3
10:01:31,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-96,,3,64,12.0,3
10:01:32,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-74,,3,64,5.0,3
10:01:33,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-82,,3,64,5.0,3
10:01:34,,3,dde8fcca5ce40b62a02961942bf49bbba66c3099338d9ed1ec2a5510bee66461,-84,,3,64,,3
10:01:35,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-86,,3,64,12.0,3
10:01:35,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-87,,3,64,12.0,3
10:01:36,,3,07f6509345efbcae314ae2682b2e21d4350c8d06576cb4afb16c56ac018b6c30,-84,,3,64,,3
10:01:37,26.0,3,32249613309b73c443b0d82770943de031bd8f75f74360704a58f174d25ee385,-87,,3,64,1.0,3
10:01:38,,3,e3cac47d83ec377bf820ee52e809b7a91c3516972444a3f1a9876365b2b5f245,-88,,3,64,,3
10:01:39,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-86,,3,64,12.0,3
10:01:39,,3,52608470f4a43d1d5ac4f1660ce0c2f016c1b7bfa3126d1bd56ca67571f69351,-81,,3,64,,3
10:01:40,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-83,,3,64,12.0,3
10:01:41,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-78,Tb43,3,64,4.0,3
10:01:42,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-84,,3,64,12.0,3
10:01:42,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-87,,3,64,12.0,3
10:01:43,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-83,,3,64,12.0,3
10:01:44,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-87,,3,64,12.0,3
10:01:45,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-76,,3,64,-11.0,3
10:01:46,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-76,,3,64,-11.0,3
10:01:46,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-94,,3,64,12.0,3
10:01:47,,3,52608470f4a43d1d5ac4f1660ce0c2f016c1b7bfa3126d1bd56ca67571f69351,-93,,3,64,,3
10:01:48,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-80,,3,64,,3
10:01:49,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-79,,3,64,,3
10:01:50,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-79,Tb43,3,64,4.0,3
10:01:50,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-87,,3,64,12.0,3
10:01:51,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-87,,3,64,12.0,3
10:01:52,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-85,,3,64,12.0,3
10:01:53,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-77,,3,64,,3
10:01:54,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-79,,3,64,,3
10:01:54,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-77,,3,64,-11.0,3
10:01:55,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-74,,3,64,-11.0,3
10:01:56,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-81,,3,64,12.0,3
10:01:57,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-84,Tb43,3,64,4.0,3
10:01:58,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-76,,3,64,,3
10:01:58,,3,07f6509345efbcae314ae2682b2e21d4350c8d06576cb4afb16c56ac018b6c30,-86,,3,64,,3
10:01:59,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-74,,3,64,-11.0,3
10:02:00,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-81,,3,64,,3
10:02:01,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-82,Tb43,3,64,4.0,3
10:02:02,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-73,,3,64,-11.0,3
10:02:02,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-81,Tb43,3,64,4.0,3
10:02:03,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-70,,3,64,,3
10:02:04,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-80,,3,64,-11.0,3
10:02:05,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-91,,3,64,12.0,3
10:02:06,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-84,,3,64,12.0,3
10:02:06,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-78,,3,64,,3
10:02:07,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-86,,3,64,12.0,3
10:02:08,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-81,Tb43,3,64,4.0,3
10:02:09,26.0,3,a95ef7fdba31d0416024a9bd4e08958c10439b23e702f7091422e46c210a0cc8,-93,,3,64,7.0,3
10:02:09,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-79,,3,64,8.0,3
10:02:10,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-84,,3,64,12.0,3
10:02:11,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-84,,3,64,8.0,3
10:02:12,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-69,,3,64,8.0,3
10:02:13,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-92,,3,64,12.0,3
10:02:13,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-74,,3,64,-11.0,3
10:02:14,,3,dde8fcca5ce40b62a02961942bf49bbba66c3099338d9ed1ec2a5510bee66461,-80,,3,64,,3
10:02:15,26.0,3,a95ef7fdba31d0416024a9bd4e08958c10439b23e702f7091422e46c210a0cc8,-92,,3,64,7.0,3
10:02:16,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-85,,3,64,12.0,3
10:02:17,,3,73f4bfee3a3ad9116c887933da61148021647470a4f1cfaf9d1ce3dc027fba21,-64,,3,64,,3
10:02:17,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-77,,3,64,12.0,3
10:02:18,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-76,,3,64,12.0,3
10:02:19,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-80,,3,64,-11.0,3
10:02:20,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-76,,3,64,-11.0,3
10:02:21,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-79,,3,64,8.0,3
10:02:21,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-78,,3,64,8.0,3
10:02:22,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-78,,3,64,8.0,3
10:02:23,,3,cfa3e7e48aa03d94dc4321e5e4481e79dd10fc8a7556006d4875e6fd0e7fe552,-93,,3,64,,3
10:02:24,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-72,,3,64,-11.0,3
10:02:25,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-72,,3,64,-11.0,3
10:02:25,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-76,,3,64,-11.0,3
10:02:26,,3,dde8fcca5ce40b62a02961942bf49bbba66c3099338d9ed1ec2a5510bee66461,-90,,3,64,,3
10:02:27,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-78,,3,64,12.0,3
10:02:28,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-76,,3,64,-11.0,3
10:02:29,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-89,,3,64,12.0,3
10:02:29,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-85,,3,64,12.0,3
10:02:30,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-87,,3,64,12.0,3
10:02:31,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-76,,3,64,-11.0,3
10:02:32,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-82,,3,64,12.0,3
10:02:33,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-80,,3,64,5.0,3
10:02:33,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-71,,3,64,5.0,3
10:02:34,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-72,,3,64,5.0,3
10:02:35,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-83,,3,64,12.0,3
10:02:36,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-88,,3,64,12.0,3
10:02:37,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-75,,3,64,-11.0,3
10:02:37,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-81,,3,64,12.0,3
10:02:38,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-71,,3,64,5.0,3
10:02:39,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-77,,3,64,-11.0,3
10:02:40,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-80,,3,64,-11.0,3
10:02:40,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-73,,3,64,-11.0,3
10:02:41,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-76,,3,64,-11.0,3
10:02:42,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-91,,3,64,12.0,3
10:02:43,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-79,,3,64,-11.0,3
10:02:44,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-84,,3,64,12.0,3
