Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:05:22,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:24,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:26,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:28,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:29,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:31,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:33,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:35,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:37,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:39,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:40,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:42,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:44,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:46,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:48,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:49,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:51,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:53,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:55,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:57,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:59,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:00,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:02,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:04,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:06,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:08,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:09,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:11,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:13,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:15,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:17,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:19,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:20,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:22,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:24,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:26,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:28,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:29,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:31,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:33,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:35,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:37,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:39,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:40,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:42,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:44,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:46,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:48,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:49,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:51,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:53,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:55,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:57,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:06:58,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:00,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:02,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:04,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:06,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:07,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:09,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:11,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:13,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:15,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:17,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:18,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:20,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:22,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:24,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:26,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:28,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:29,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:31,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:33,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:35,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:37,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:38,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:40,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:42,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:44,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:46,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:47,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:49,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:51,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:53,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:55,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:57,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:07:58,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:00,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:02,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:04,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:06,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:07,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:09,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:11,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:13,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:15,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:17,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:18,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:20,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:22,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:24,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:25,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:27,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:29,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:31,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:33,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:35,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:37,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:38,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:40,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:42,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:44,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:46,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:47,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:49,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:51,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:53,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:55,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:57,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:08:58,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:00,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:02,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:04,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:06,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:07,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:09,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:11,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:13,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:15,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:16,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:18,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:20,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:22,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:24,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:26,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:27,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:29,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:31,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:33,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:35,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:36,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:38,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:40,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:42,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:44,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:46,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:47,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:49,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:51,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:53,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:55,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:56,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:09:58,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:00,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:02,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:04,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:06,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:07,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:09,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:11,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:13,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:15,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:16,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:18,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:20,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:22,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:24,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:26,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:27,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:29,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:31,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:33,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:35,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:36,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:38,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:40,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:42,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:44,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:45,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:47,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:49,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:51,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:53,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:55,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:56,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:10:58,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:00,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:02,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:04,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:05,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:07,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:09,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:11,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:13,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:15,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:16,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:18,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:20,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:22,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:24,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:25,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:27,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:29,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:31,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:33,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:35,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:36,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:38,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:40,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:42,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:44,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:45,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:47,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:49,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:51,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:53,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:55,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:56,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:11:58,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:00,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:02,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:04,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:05,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:07,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:09,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:11,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:13,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:14,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:16,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:18,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:20,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:22,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:24,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:25,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:27,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:29,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:31,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:33,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:34,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:36,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:38,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:40,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:42,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:44,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:45,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:47,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:49,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:51,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:53,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:54,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:56,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:12:58,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:00,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:02,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:03,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:05,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:07,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:09,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:11,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:13,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:14,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:16,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:18,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:20,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:22,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:23,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:25,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:27,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:29,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:31,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:33,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:34,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:36,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:38,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:40,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:42,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:43,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:45,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:47,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:49,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:51,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:53,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:54,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:56,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:13:58,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:00,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:02,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:03,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:05,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:07,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:09,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:11,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:13,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:14,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:16,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:18,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:20,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:22,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:23,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:25,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:27,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:29,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:31,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:33,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:34,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:36,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:38,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:40,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:42,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:43,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:45,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:47,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:49,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:51,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:53,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:54,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
