Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:12:43,"(-0.03088379, -0.104248, 0.9903564)",1.786162,4.521111,85.44443,6.405739
10:12:44,"(-0.03198242, -0.1055908, 0.989502)",1.475484,4.526129,85.94621,7.099874
10:12:45,"(-0.02954102, -0.1296387, 1.045532)",1.615624,4.521111,85.44443,8.656734
10:12:46,"(-0.03198242, -0.1079102, 0.9865723)",1.856748,4.521111,85.44443,6.928547
10:12:47,"(-0.03063965, -0.114502, 0.9974365)",1.647387,4.526129,85.94621,6.54599
10:12:48,"(-0.03417969, -0.1169434, 1.003418)",1.705019,4.526129,85.94621,6.60796
10:12:49,"(-0.02819824, -0.114624, 0.9993896)",1.700458,4.521111,85.44443,6.418478
10:12:49,"(-0.03759766, -0.1125488, 1.006836)",2.138567,4.521111,85.44443,6.373904
10:12:50,"(-0.02819824, -0.1097412, 1.01001)",1.599213,4.521111,85.44443,6.198671
10:12:51,"(-0.03564453, -0.1152344, 1.008911)",2.023401,4.526129,85.94621,6.211882
10:12:52,"(-0.02758789, -0.1142578, 0.9998779)",1.580462,4.521111,85.44443,6.516554
10:12:53,"(-0.02453613, -0.1141357, 1.005371)",1.398029,4.521111,85.44443,6.474918
10:12:54,"(-0.02709961, -0.1141357, 1.001343)",1.5459,4.521111,85.44443,6.544218
10:12:55,"(-0.02502441, -0.119751, 1.010864)",1.418094,4.526129,85.94621,6.623918
10:12:55,"(-0.02661133, -0.1116943, 0.9936523)",1.53409,4.526129,85.94621,6.638953
10:12:56,"(-0.02758789, -0.1137695, 1.00061)",1.474684,4.516094,84.94266,6.564735
10:12:57,"(-0.02685547, -0.1153564, 1.001709)",1.406005,4.521111,85.44443,6.575754
10:12:58,"(-0.02734375, -0.118042, 1.000854)",1.564955,4.526129,85.94621,6.810847
10:12:59,"(-0.02636719, -0.1151123, 1.006714)",1.708571,4.521111,85.44443,6.4517
10:13:00,"(-0.02429199, -0.1182861, 0.9968262)",1.711488,4.521111,85.44443,6.660477
10:13:01,"(-0.0291748, -0.1169434, 1.00061)",1.732754,4.526129,85.94621,6.53274
10:13:01,"(-0.02880859, -0.1120605, 1.003418)",1.644536,4.521111,85.44443,6.369718
10:13:02,"(-0.02587891, -0.1119385, 1.013062)",1.463317,4.521111,85.44443,6.303293
10:13:03,"(-0.02648926, -0.1153564, 1.003418)",1.512202,4.526129,85.94621,6.555868
10:13:04,"(-0.02758789, -0.1166992, 1.005737)",1.571259,4.526129,85.94621,6.503331
10:13:05,"(-0.02587891, -0.1196289, 1.00061)",1.481517,4.521111,85.44443,6.599295
10:13:06,"(-0.0279541, -0.114624, 0.9990234)",1.602799,4.526129,85.94621,6.444445
10:13:07,"(-0.02490234, -0.1171875, 0.9996338)",1.615499,4.526129,85.94621,6.509574
10:13:07,"(-0.02685547, -0.1169434, 0.9954834)",1.601821,4.521111,85.44443,6.497353
10:13:08,"(-0.02624512, -0.1130371, 0.998291)",1.582586,4.526129,85.94621,6.580519
10:13:09,"(-0.0267334, -0.1175537, 1.005981)",1.522245,4.526129,85.94621,6.662725
10:13:10,"(-0.02160645, -0.1152344, 1.001953)",1.235353,4.521111,85.44443,6.559236
10:13:11,"(-0.02661133, -0.1159668, 1.00061)",1.523427,4.526129,85.94621,6.62295
10:13:12,"(-0.02770996, -0.1176758, 1.002441)",1.583394,4.526129,85.94621,6.671011
10:13:13,"(-0.02746582, -0.1140137, 1.003174)",1.568305,4.521111,85.44443,6.476919
10:13:13,"(-0.02758789, -0.1151123, 1.006226)",1.426878,4.526129,85.94621,6.534481
10:13:14,"(-0.02502441, -0.1149902, 0.9989014)",1.432096,4.526129,85.94621,6.757536
10:13:15,"(-0.0279541, -0.1159668, 0.9987793)",1.598699,4.521111,85.44443,6.691408
10:13:16,"(-0.0279541, -0.114502, 1.002197)",1.597726,4.526129,85.94621,6.515322
10:13:17,"(-0.0279541, -0.1158447, 1.003906)",1.608299,4.521111,85.44443,6.599872
10:13:18,"(-0.02758789, -0.1135254, 0.9998779)",1.580462,4.526129,85.94621,6.475137
10:13:19,"(-0.02868652, -0.1151123, 1.00293)",1.638369,4.526129,85.94621,6.379506
10:13:19,"(-0.0291748, -0.1171875, 1.004028)",1.664418,4.521111,85.44443,6.529778
10:13:20,"(-0.02685547, -0.1159668, 1.001343)",1.536273,4.531147,86.44797,6.663361
10:13:21,"(-0.02624512, -0.1166992, 1.005737)",1.494817,4.521111,85.44443,6.616399
10:13:22,"(-0.02819824, -0.1174316, 1.000732)",1.693736,4.521111,85.44443,6.763363
10:13:23,"(-0.02868652, -0.1157227, 0.9997559)",1.643567,4.521111,85.44443,6.547164
10:13:24,"(-0.02612305, -0.1170654, 1.002808)",1.588019,4.521111,85.44443,6.533566
10:13:25,"(-0.02514648, -0.1140137, 1.000122)",1.722819,4.521111,85.44443,6.540874
10:13:25,"(-0.03051758, -0.111084, 0.9992676)",1.748839,4.521111,85.44443,6.380388
10:13:26,"(-0.03051758, -0.1103516, 0.9981689)",1.75119,4.526129,85.94621,6.305736
10:13:27,"(-0.03173828, -0.1052246, 1.001587)",1.814981,4.526129,85.94621,5.994387
10:13:28,"(-0.02832031, -0.105835, 1.002075)",1.618843,4.521111,85.44443,6.026599
10:13:29,"(-0.02746582, -0.1141357, 1.004883)",1.565639,4.526129,85.94621,6.477551
10:13:30,"(-0.03442383, -0.1158447, 1.006592)",1.958661,4.526129,85.94621,6.561263
10:13:31,"(-0.02709961, -0.1135254, 1.004517)",1.545337,4.521111,85.44443,6.567984
10:13:32,"(-0.02380371, -0.1166992, 1.002808)",1.359778,4.521111,85.44443,6.569357
10:13:32,"(-0.02624512, -0.1154785, 1.002808)",1.499182,4.521111,85.44443,6.691178
10:13:33,"(-0.02856445, -0.1164551, 0.9992676)",1.579165,4.521111,85.44443,6.38666
10:13:34,"(-0.02502441, -0.1137695, 0.9987793)",1.420151,4.516094,84.94266,6.435113
10:13:35,"(-0.02905273, -0.1173096, 1.00769)",1.659474,4.531147,86.44797,6.490194
10:13:36,"(-0.02526855, -0.1158447, 1.007446)",1.49922,4.521111,85.44443,6.557319
10:13:37,"(-0.02160645, -0.1165771, 1.011963)",1.471811,4.521111,85.44443,6.569303
10:13:38,"(-0.03161621, -0.114502, 1.008667)",1.680978,4.526129,85.94621,6.588706
10:13:38,"(-0.0246582, -0.1168213, 0.9998779)",1.412697,4.526129,85.94621,6.661964
10:13:39,"(-0.02783203, -0.116333, 0.9992676)",1.595414,4.516094,84.94266,6.637832
10:13:40,"(-0.02319336, -0.1181641, 0.9975586)",1.331894,4.526129,85.94621,6.753585
10:13:41,"(-0.02734375, -0.1157227, 0.9995117)",1.567056,4.521111,85.44443,6.412148
10:13:42,"(-0.02734375, -0.1157227, 1.003174)",1.561338,4.521111,85.44443,6.644849
10:13:43,"(-0.02819824, -0.1142578, 1.001465)",1.612851,4.526129,85.94621,6.612166
10:13:44,"(-0.03063965, -0.114624, 1.008179)",1.704142,4.521111,85.44443,6.575317
10:13:44,"(-0.02978516, -0.1154785, 1.00769)",1.444477,4.521111,85.44443,6.750632
10:13:45,"(-0.03112793, -0.1187744, 1.003784)",1.776206,4.526129,85.94621,6.745027
10:13:46,"(-0.0246582, -0.1169434, 1.008057)",1.40124,4.526129,85.94621,6.615269
10:13:47,"(-0.02819824, -0.1159668, 1.004517)",1.607953,4.521111,85.44443,6.582809
10:13:48,"(-0.02661133, -0.1141357, 0.9980469)",1.527339,4.521111,85.44443,6.476919
10:13:49,"(-0.02929688, -0.1185303, 1.004517)",1.670566,4.526129,85.94621,6.580487
10:13:50,"(-0.02661133, -0.1174316, 1.003052)",1.519721,4.521111,85.44443,6.726209
10:13:50,"(-0.02856445, -0.1153564, 0.9979248)",1.581128,4.526129,85.94621,6.558404
10:13:51,"(-0.02722168, -0.1126709, 1.008789)",1.551556,4.521111,85.44443,6.629944
10:13:52,"(-0.02697754, -0.1186523, 0.9995117)",1.61256,4.521111,85.44443,6.436082
10:13:53,"(-0.03161621, -0.1164551, 1.00354)",1.804489,4.526129,85.94621,6.615987
10:13:54,"(-0.02819824, -0.1158447, 1.002319)",1.611477,4.521111,85.44443,6.590219
10:13:55,"(-0.02783203, -0.1147461, 1.008545)",1.580746,4.516094,84.94266,6.488404
10:13:56,"(-0.02783203, -0.1125488, 0.9993896)",1.58766,4.526129,85.94621,6.72279
10:13:56,"(-0.02697754, -0.1168213, 1.005249)",1.546456,4.526129,85.94621,6.858834
10:13:57,"(-0.02929688, -0.1159668, 1.006592)",1.66854,4.526129,85.94621,6.59552
10:13:58,"(-0.02331543, -0.1165771, 0.9990234)",1.336939,4.526129,85.94621,6.65401
10:13:59,"(-0.02563477, -0.1126709, 1.005859)",1.459892,4.521111,85.44443,6.389262
10:14:00,"(-0.02770996, -0.1157227, 1.002075)",1.583972,4.521111,85.44443,6.585013
10:14:01,"(-0.02880859, -0.116333, 1.002197)",1.465224,4.521111,85.44443,6.784155
10:14:02,"(-0.02722168, -0.1160889, 0.9946289)",1.755402,4.521111,85.44443,6.323425
10:14:02,"(-0.02844238, -0.1160889, 1.012329)",1.547225,4.526129,85.94621,6.682567
10:14:03,"(-0.0255127, -0.1153564, 1.000977)",1.460027,4.521111,85.44443,6.571872
10:14:04,"(-0.02734375, -0.1173096, 1.003662)",1.560579,4.526129,85.94621,6.625407
10:14:05,"(-0.02453613, -0.1156006, 1.004028)",1.462052,4.521111,85.44443,6.60112
10:14:06,"(-0.0222168, -0.1164551, 0.9912109)",1.626807,4.521111,85.44443,6.506171
10:14:07,"(-0.02575684, -0.1137695, 1.00354)",1.31258,4.521111,85.44443,6.685408
10:14:08,"(-0.02587891, -0.1149902, 1.007202)",1.471826,4.521111,85.44443,6.511013
10:14:08,"(-0.02636719, -0.1193848, 1.001099)",1.508722,4.521111,85.44443,6.798284
10:14:09,"(-0.02526855, -0.1121826, 1.006836)",1.43765,4.526129,85.94621,6.355742
10:14:10,"(-0.02697754, -0.1137695, 1.001099)",1.538379,4.526129,85.94621,6.514351
10:14:11,"(-0.02746582, -0.1156006, 0.9969482)",1.837699,4.526129,85.94621,6.566125
10:14:12,"(-0.02307129, -0.1138916, 0.9976807)",1.52799,4.526129,85.94621,6.54308
10:14:13,"(-0.02490234, -0.1185303, 1.009766)",1.412714,4.526129,85.94621,6.692951
10:14:14,"(-0.02819824, -0.1123047, 1.003906)",1.608931,4.526129,85.94621,6.380513
10:14:14,"(-0.0255127, -0.1151123, 0.996582)",1.466463,4.521111,85.44443,6.503867
10:14:15,"(-0.02697754, -0.114624, 1.007935)",1.527618,4.521111,85.44443,6.513963
10:14:16,"(-0.02392578, -0.1140137, 0.9975586)",1.43227,4.521111,85.44443,6.41757
10:14:17,"(-0.02770996, -0.1151123, 1.006226)",1.579549,4.526129,85.94621,6.607985
10:14:18,"(-0.02697754, -0.1137695, 1.002686)",1.541187,4.511075,84.44078,6.471047
10:14:19,"(-0.0255127, -0.1182861, 1.002563)",1.457717,4.521111,85.44443,6.741333
10:14:20,"(-0.02404785, -0.1165771, 1.002075)",1.374723,4.526129,85.94621,6.451164
10:14:21,"(-0.02722168, -0.1165771, 1.000854)",1.544006,4.526129,85.94621,6.641348
10:14:21,"(-0.02111816, -0.1166992, 1.007568)",1.610022,4.521111,85.44443,6.604125
10:14:22,"(-0.02722168, -0.1157227, 1.001953)",1.556264,4.526129,85.94621,6.489769
10:14:23,"(-0.02856445, -0.1188965, 1.004761)",1.628429,4.526129,85.94621,6.699772
10:14:24,"(-0.0267334, -0.1140137, 1.000244)",1.531346,4.526129,85.94621,6.501556
10:14:25,"(-0.02636719, -0.1156006, 1.002441)",1.506702,4.521111,85.44443,6.575983
10:14:26,"(-0.02539063, -0.116333, 1.007446)",1.443717,4.521111,85.44443,6.584878
10:14:27,"(-0.02600098, -0.1181641, 1.006226)",1.4802,4.526129,85.94621,6.745765
10:14:27,"(-0.02490234, -0.1151123, 0.9970703)",1.445357,4.526129,85.94621,6.720278
10:14:28,"(-0.02807617, -0.1142578, 0.9985352)",1.526592,4.526129,85.94621,6.525406
10:14:29,"(-0.0255127, -0.1147461, 1.005005)",1.419403,4.526129,85.94621,6.74493
10:14:30,"(-0.02429199, -0.1166992, 0.9951172)",1.39838,4.526129,85.94621,6.648693
10:14:31,"(-0.03039551, -0.1134033, 1.001953)",1.737607,4.516094,84.94266,6.569023
10:14:32,"(-0.02734375, -0.1148682, 1.002075)",1.569163,4.526129,85.94621,6.714717
10:14:33,"(-0.02966309, -0.1166992, 1.006592)",1.687951,4.526129,85.94621,6.610219
10:14:33,"(-0.02441406, -0.1149902, 1.004395)",1.392428,4.526129,85.94621,6.52928
10:14:34,"(-0.02880859, -0.1151123, 1.003296)",1.644736,4.526129,85.94621,6.542489
10:14:35,"(-0.0246582, -0.1162109, 1.011475)",1.54684,4.526129,85.94621,6.740558
10:14:36,"(-0.02661133, -0.1152344, 0.9980469)",1.492324,4.526129,85.94621,6.583986
10:14:37,"(-0.02453613, -0.1195068, 1.006348)",1.396673,4.526129,85.94621,6.770337
10:14:38,"(-0.02514648, -0.1152344, 1.00415)",1.434533,4.526129,85.94621,6.680222
10:14:39,"(-0.02990723, -0.1159668, 1.002075)",1.709502,4.526129,85.94621,6.640841
10:14:39,"(-0.02587891, -0.1160889, 1.002075)",1.479353,4.526129,85.94621,6.575455
10:14:40,"(-0.0267334, -0.1168213, 1.007568)",1.519849,4.526129,85.94621,6.611254
10:14:41,"(-0.02636719, -0.1164551, 1.000366)",1.509826,4.521111,85.44443,6.63777
10:14:42,"(-0.02648926, -0.1191406, 1.0)",1.501162,4.526129,85.94621,6.681915
10:14:43,"(-0.02954102, -0.1160889, 1.007202)",1.627601,4.526129,85.94621,6.729847
10:14:44,"(-0.02331543, -0.1176758, 1.002808)",1.331896,4.516094,84.94266,6.691049
10:14:45,"(-0.03173828, -0.118042, 1.001831)",1.831938,4.526129,85.94621,6.878742
10:14:46,"(-0.02880859, -0.1242676, 1.005371)",1.234843,4.526129,85.94621,6.92556
10:14:46,"(-0.02526855, -0.1312256, 0.9938965)",1.456358,4.526129,85.94621,7.518939
10:14:48,"(-0.0213623, -0.1258545, 0.996582)",1.22798,4.526129,85.94621,7.195926
10:14:48,"(-0.02648926, -0.1329346, 1.015015)",1.420093,4.526129,85.94621,7.173388
10:14:49,"(-0.02404785, -0.121582, 1.02417)",1.345077,4.511075,84.44078,6.768207
10:14:50,"(-0.01940918, -0.1403809, 1.017212)",1.093114,4.521111,85.44443,7.163401
10:14:51,"(-0.02429199, -0.1170654, 0.9945068)",1.399238,4.521111,85.44443,7.164313
10:14:52,"(-0.02575684, -0.1275635, 0.9946289)",1.344692,4.526129,85.94621,7.405853
10:14:53,"(-0.02490234, -0.1254883, 1.016357)",1.403555,4.521111,85.44443,7.426333
10:14:54,"(-0.02722168, -0.1275635, 1.006958)",1.548533,4.526129,85.94621,6.775745
10:14:55,"(-0.01550293, -0.1251221, 0.9725342)",1.748839,4.531147,86.44797,6.877122
10:14:56,"(-0.02856445, -0.1209717, 1.021729)",1.6014,4.526129,85.94621,6.807627
10:14:56,"(-0.03515625, -0.1314697, 0.9814453)",1.03124,4.531147,86.44797,7.434089
10:14:57,"(-0.04309082, -0.1151123, 1.015747)",1.225465,4.531147,86.44797,6.878409
10:14:58,"(-0.03344727, -0.114502, 0.9719238)",1.970968,4.521111,85.44443,7.353407
10:14:59,"(-0.03564453, -0.1325684, 0.9746094)",0.9014326,4.526129,85.94621,6.94328
10:15:00,"(-0.03417969, -0.1173096, 0.9846191)",1.988145,4.526129,85.94621,6.662552
10:15:01,"(-0.03222656, -0.1115723, 0.9511719)",2.234396,4.526129,85.94621,7.986889
10:15:02,"(-0.03540039, -0.1206055, 0.9815674)",1.624476,4.521111,85.44443,6.706345
10:15:02,"(-0.008911133, -0.119873, 1.067139)",0.4784368,4.526129,85.94621,8.490985
10:15:03,"(-0.01220703, -0.1495361, 1.031494)",1.748893,4.521111,85.44443,8.541044
10:15:04,"(-0.0324707, -0.1313477, 0.9967041)",1.865926,4.526129,85.94621,7.503358
10:15:05,"(-0.01757813, -0.1414795, 0.9996338)",0.9368542,4.521111,85.44443,7.932202
10:15:06,"(-0.04736328, -0.09191895, 1.016357)",1.804103,4.531147,86.44797,5.163311
10:15:07,"(-0.03222656, -0.1181641, 1.023926)",1.802705,4.526129,85.94621,6.579752
10:15:08,"(-0.02087402, -0.1208496, 1.027832)",2.164023,4.521111,85.44443,6.52903
10:15:09,"(-0.04492188, -0.1113281, 1.004272)",2.561177,4.526129,85.94621,6.3194
10:15:09,"(-0.0378418, -0.1090088, 1.039551)",2.084764,4.526129,85.94621,5.982306
10:15:10,"(-0.05175781, -0.1153564, 1.0271)",1.579422,4.531147,86.44797,6.405781
10:15:11,"(-0.01000977, -0.1149902, 1.024658)",0.5596979,4.526129,85.94621,6.402812
10:15:12,"(-0.02587891, -0.1289063, 0.982666)",1.508559,4.521111,85.44443,6.943723
10:15:13,"(-0.02099609, -0.1143799, 1.001831)",1.200613,4.526129,85.94621,6.511887
10:15:14,"(-0.02172852, -0.1142578, 1.021118)",1.219021,4.521111,85.44443,6.943492
10:15:15,"(-0.01843262, -0.1333008, 1.038086)",1.673797,4.526129,85.94621,7.267461
10:15:15,"(-0.02868652, -0.112793, 1.00415)",1.636378,4.526129,85.94621,6.760241
10:15:16,"(-0.005004883, -0.1282959, 1.026733)",1.287011,4.531147,86.44797,7.966654
10:15:17,"(-0.01953125, -0.1325684, 0.9974365)",1.121791,4.526129,85.94621,6.933073
10:15:18,"(-0.01928711, -0.1225586, 0.993042)",1.08442,4.526129,85.94621,6.871716
10:15:19,"(-0.02990723, -0.1115723, 0.9820557)",1.744329,4.521111,85.44443,6.478657
10:15:20,"(-0.03955078, -0.09509277, 0.9512939)",1.198961,4.521111,85.44443,5.325656
10:15:21,"(0.007202148, -0.1185303, 1.000122)",-0.4125952,4.526129,85.94621,6.758754
10:15:22,"(-0.04467773, -0.1033936, 0.9697266)",2.637895,4.521111,85.44443,6.07956
10:15:22,"(-0.03637695, -0.1325684, 0.9775391)",-0.6376266,4.526129,85.94621,7.678127
10:15:23,"(-0.05432129, -0.1115723, 0.9488525)",3.276575,4.526129,85.94621,6.695552
10:15:24,"(-0.02246094, -0.1361084, 1.034058)",1.244335,4.526129,85.94621,7.496733
10:15:25,"(-0.03186035, -0.1193848, 1.019897)",1.789268,4.531147,86.44797,6.673186
10:15:26,"(-0.03662109, -0.1352539, 0.9818115)",2.136114,4.521111,85.44443,7.838287
10:15:27,"(-0.04785156, -0.1123047, 0.9580078)",2.859492,4.526129,85.94621,6.271685
10:15:28,"(-0.02490234, -0.1190186, 1.017334)",1.402208,4.526129,85.94621,6.670757
10:15:28,"(-0.002929688, -0.1348877, 1.040039)",0.1613961,4.526129,85.94621,7.389687
10:15:29,"(-0.007568359, -0.1257324, 1.061768)",0.4084017,4.531147,86.44797,7.02055
10:15:30,"(-0.04309082, -0.1207275, 0.9941406)",2.48192,4.516094,84.94266,6.917611
10:15:31,"(-0.0168457, -0.1265869, 1.03064)",0.9364104,4.526129,85.94621,7.055457
10:15:32,"(-0.02111816, -0.1119385, 0.9854736)",1.631777,4.516094,84.94266,6.677886
10:15:33,"(-0.03259277, -0.1202393, 0.9680176)",1.928398,4.526129,85.94621,5.53821
10:15:34,"(-0.03686523, -0.1158447, 1.015747)",2.078564,4.521111,85.44443,7.151565
10:15:35,"(-0.04394531, -0.1231689, 0.9622803)",2.614761,4.521111,85.44443,7.286512
10:15:35,"(-0.06274414, -0.1169434, 0.9849854)",3.64485,4.526129,85.94621,7.277472
10:15:36,"(-0.05090332, -0.125, 0.9650879)",0.9291485,4.526129,85.94621,6.449445
10:15:37,"(-0.04760742, -0.1070557, 0.9815674)",2.776751,4.526129,85.94621,6.911849
10:15:38,"(-0.03222656, -0.1072998, 0.9912109)",1.840419,4.526129,85.94621,5.245626
10:15:39,"(-0.04980469, -0.1142578, 0.9674072)",2.146232,4.526129,85.94621,6.731161
10:15:40,"(-0.03027344, -0.1004639, 0.9794922)",1.770293,4.521111,85.44443,6.63471
10:15:41,"(-0.03308105, -0.1373291, 0.9852295)",1.923098,4.531147,86.44797,7.930799
10:15:41,"(-0.03393555, -0.1179199, 0.9882813)",1.966647,4.526129,85.94621,6.800289
10:15:42,"(-0.02416992, -0.1293945, 0.9674072)",1.5968,4.526129,85.94621,7.411417
10:15:43,"(-0.05712891, -0.1011963, 0.9697266)",3.371534,4.526129,85.94621,5.947328
10:15:44,"(-0.03442383, -0.1273193, 1.010376)",1.951331,4.521111,85.44443,6.910703
10:15:45,"(-0.03515625, -0.1015625, 1.011108)",1.991372,4.531147,86.44797,5.732491
10:15:46,"(-0.03405762, -0.1102295, 1.009033)",1.933155,4.526129,85.94621,6.230902
10:15:47,"(-0.05541992, -0.1245117, 0.9796143)",3.106609,4.526129,85.94621,7.230289
10:15:48,"(-0.05310059, -0.1265869, 1.000244)",3.038844,4.521111,85.44443,7.202745
10:15:48,"(-0.05383301, -0.08862305, 0.9978027)",3.066113,4.526129,85.94621,5.28845
10:15:49,"(-0.05041504, -0.1156006, 0.9960938)",2.635653,4.526129,85.94621,6.073451
10:15:50,"(-0.04272461, -0.1265869, 1.000244)",2.445855,4.526129,85.94621,6.672943
10:15:51,"(-0.04833984, -0.1209717, 0.9842529)",2.705378,4.526129,85.94621,6.621279
10:15:52,"(-0.05456543, -0.1397705, 0.9919434)",3.169217,4.521111,85.44443,7.434895
10:15:53,"(-0.05029297, -0.1240234, 0.9902344)",2.907494,4.526129,85.94621,7.129829
10:15:54,"(-0.03942871, -0.140625, 1.011719)",2.231802,4.526129,85.94621,7.907264
10:15:54,"(-0.05249023, -0.142334, 1.0)",3.004711,4.521111,85.44443,8.089736
10:15:55,"(-0.04943848, -0.1350098, 0.9949951)",2.844525,4.526129,85.94621,7.717801
10:15:56,"(-0.05187988, -0.1245117, 1.002441)",2.71328,4.526129,85.94621,7.08676
10:15:57,"(-0.06188965, -0.1201172, 0.9858398)",3.592234,4.521111,85.44443,6.829032
10:15:58,"(-0.05822754, -0.1245117, 0.9984131)",3.337714,4.526129,85.94621,7.750992
10:15:59,"(-0.05041504, -0.1412354, 1.015503)",2.747578,4.526129,85.94621,7.905149
10:16:00,"(-0.04956055, -0.1408691, 0.9968262)",3.280079,4.526129,85.94621,7.60437
10:16:01,"(-0.05444336, -0.1450195, 1.022949)",3.046519,4.521111,85.44443,8.057578
10:16:01,"(-0.05725098, -0.1169434, 0.9836426)",3.331029,4.526129,85.94621,6.768611
10:16:02,"(-0.05932617, -0.1356201, 0.9962158)",3.408026,4.526129,85.94621,7.113782
10:16:03,"(-0.05151367, -0.1280518, 1.001709)",3.129694,4.521111,85.44443,7.678712
10:16:04,"(-0.07324219, -0.1396484, 0.9952393)",4.208954,4.526129,85.94621,7.966127
10:16:05,"(-0.05895996, -0.137085, 0.9915771)",3.344831,4.526129,85.94621,7.920756
10:16:06,"(-0.05932617, -0.1409912, 1.000977)",3.705078,4.526129,85.94621,7.809493
10:16:07,"(-0.05810547, -0.1551514, 0.9956055)",3.340104,4.526129,85.94621,8.842705
10:16:07,"(-0.05102539, -0.1331787, 1.013306)",3.192639,4.526129,85.94621,8.098056
10:16:08,"(-0.05126953, -0.1345215, 0.9969482)",2.943926,4.526129,85.94621,7.674672
10:16:09,"(-0.05310059, -0.1517334, 1.024048)",3.281957,4.521111,85.44443,8.817898
10:16:10,"(-0.06652832, -0.1479492, 0.986084)",3.859736,4.531147,86.44797,8.513776
10:16:11,"(-0.05114746, -0.1450195, 1.007202)",2.907081,4.516094,84.94266,8.182883
10:16:12,"(-0.05761719, -0.1362305, 0.9898682)",3.507267,4.526129,85.94621,7.821603
10:16:13,"(-0.06542969, -0.1395264, 1.002563)",3.733964,4.526129,85.94621,7.906335
10:16:13,"(-0.05102539, -0.1524658, 1.014771)",2.878561,4.521111,85.44443,8.745877
10:16:14,"(-0.05932617, -0.1474609, 1.013184)",3.351083,4.521111,85.44443,7.893351
10:16:15,"(-0.06103516, -0.1547852, 0.9772949)",3.573661,4.526129,85.94621,7.951338
10:16:16,"(-0.07470703, -0.1430664, 0.9642334)",3.18682,4.521111,85.44443,8.703909
10:16:17,"(-0.07556152, -0.1400146, 1.002563)",4.310137,4.526129,85.94621,7.960466
10:16:18,"(-0.06054688, -0.1224365, 1.056519)",3.279914,4.521111,85.44443,8.763206
10:16:19,"(-0.09460449, -0.1462402, 1.001953)",4.951498,4.526129,85.94621,8.010736
10:16:20,"(-0.07263184, -0.1231689, 0.9801025)",4.238235,4.526129,85.94621,7.979242
10:16:20,"(-0.07641602, -0.1380615, 0.9938965)",4.873624,4.516094,84.94266,8.213513
10:16:21,"(-0.07080078, -0.1539307, 1.029785)",3.933065,4.526129,85.94621,8.481805
10:16:22,"(-0.04846191, -0.1594238, 1.049072)",2.686732,4.521111,85.44443,9.04078
10:16:23,"(-0.03723145, -0.1815186, 1.049072)",3.057226,4.526129,85.94621,9.388625
10:16:24,"(-0.0489502, -0.1392822, 0.9554443)",2.932865,4.526129,85.94621,8.283296
10:16:25,"(-0.06347656, -0.1254883, 0.9796143)",2.708641,4.526129,85.94621,7.515113
10:16:26,"(-0.04943848, -0.1367188, 0.9802246)",2.887316,4.516094,84.94266,7.930264
10:16:26,"(-0.04760742, -0.1262207, 0.986084)",1.790134,4.526129,85.94621,8.107142
10:16:27,"(-0.04785156, -0.1240234, 0.9909668)",2.764537,4.526129,85.94621,7.125485
10:16:28,"(-0.04296875, -0.1412354, 0.9897461)",2.485873,4.526129,85.94621,8.170533
10:16:29,"(-0.03088379, -0.151001, 0.9818115)",1.801698,4.521111,85.44443,8.739229
10:16:30,"(-0.04785156, -0.1479492, 0.9942627)",2.755387,4.521111,85.44443,8.454032
10:16:31,"(-0.04284668, -0.144043, 0.9912109)",2.399601,4.526129,85.94621,7.782918
10:16:32,"(-0.04492188, -0.1524658, 1.018677)",2.525008,4.516094,84.94266,8.504154
10:16:33,"(-0.05773926, -0.1206055, 0.9764404)",3.21907,4.526129,85.94621,7.003442
10:16:33,"(-0.03808594, -0.1574707, 1.018433)",1.049256,4.526129,85.94621,8.806204
10:16:34,"(-0.04284668, -0.1539307, 0.9870605)",2.485555,4.526129,85.94621,8.744202
10:16:35,"(-0.04968262, -0.1580811, 1.007813)",2.455219,4.521111,85.44443,8.37109
10:16:36,"(-0.03845215, -0.1427002, 0.9986572)",2.205019,4.521111,85.44443,8.126122
10:16:37,"(-0.046875, -0.1398926, 1.000977)",2.68116,4.526129,85.94621,7.947306
10:16:38,"(-0.04284668, -0.1429443, 0.9938965)",2.468481,4.521111,85.44443,8.176788
10:16:39,"(-0.03942871, -0.145874, 1.005859)",2.282422,4.526129,85.94621,7.803827
10:16:39,"(-0.03869629, -0.1340332, 0.9924316)",2.232911,4.526129,85.94621,7.685791
10:16:40,"(-0.04296875, -0.1320801, 1.003906)",2.450853,4.531147,86.44797,7.349113
10:16:41,"(-0.03710938, -0.1317139, 0.9746094)",2.655574,4.526129,85.94621,7.312374
10:16:42,"(-0.05090332, -0.1164551, 0.9984131)",2.918654,4.526129,85.94621,6.67409
10:16:43,"(-0.04602051, -0.123291, 1.005127)",2.294299,4.521111,85.44443,6.83426
10:16:44,"(-0.04052734, -0.1143799, 0.9970703)",2.327587,4.531147,86.44797,6.394643
10:16:45,"(-0.04846191, -0.1210938, 1.014526)",2.810483,4.531147,86.44797,6.798504
10:16:46,"(-0.03918457, -0.119751, 0.9857178)",2.276442,4.521111,85.44443,6.921282
10:16:46,"(-0.03466797, -0.1213379, 0.9991455)",2.602245,4.526129,85.94621,6.917116
10:16:47,"(-0.0567627, -0.1031494, 0.9919434)",3.275106,4.521111,85.44443,5.927063
