Time,ssid,bssid,sec,channel,rssi
13:01:36,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-91
13:01:36,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-91
13:01:36,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-92
13:01:38,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:01:38,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:01:40,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:01:40,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:01:42,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:01:42,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:01:42,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-89
13:01:42,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-91
13:01:42,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-92
13:01:44,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:01:44,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:01:44,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:01:45,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:01:45,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:01:45,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:01:47,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:01:47,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:01:49,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-49
13:01:49,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:01:49,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:01:51,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:01:51,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:01:51,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:01:53,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:01:53,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-57
13:01:53,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:01:55,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:01:55,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:01:55,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-92
13:01:55,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-95
13:01:55,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-96
13:01:57,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:01:57,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-88
13:01:59,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:01:59,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:01:59,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
13:01:59,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-94
13:02:01,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:02:01,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:02,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:02:02,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:04,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:02:04,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:04,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-92
13:02:04,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-93
13:02:04,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-95
13:02:06,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-52
13:02:06,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:08,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:02:08,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:08,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:02:08,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-93
13:02:08,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-95
13:02:08,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-95
13:02:10,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:02:10,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:10,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-91
13:02:10,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-92
13:02:10,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-94
13:02:12,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:02:12,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:14,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:02:14,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:14,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:02:14,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-94
13:02:14,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-94
13:02:14,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-95
13:02:16,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:02:16,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:16,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-94
13:02:18,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:02:18,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:18,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-88
13:02:20,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:02:20,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:21,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:02:21,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:21,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-92
13:02:21,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-92
13:02:21,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-94
13:02:23,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:02:23,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:23,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-88
13:02:25,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:02:25,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:27,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-49
13:02:27,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:27,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:02:29,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:02:29,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:31,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:02:31,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:31,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-95
13:02:33,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:02:33,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:35,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:02:35,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:35,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:02:36,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:02:36,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:36,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-92
13:02:38,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:02:38,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:40,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:02:40,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:40,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:02:42,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:02:42,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:02:42,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-93
13:02:42,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-93
13:02:42,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-93
13:02:44,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:02:44,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:46,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:02:46,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:46,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-92
13:02:48,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:02:48,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:48,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:02:50,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:02:51,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:02:51,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:51,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
13:02:51,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
13:02:51,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-90
13:02:53,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:02:53,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:53,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
13:02:55,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:02:55,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:55,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:02:55,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-93
13:02:55,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-93
13:02:57,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:02:57,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:02:57,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-94
13:02:59,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:02:59,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:01,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:01,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:01,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
13:03:03,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:05,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:03:05,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:05,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:03:05,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-93
13:03:07,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:07,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:09,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:09,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:03:10,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:10,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:12,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:12,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-94
13:03:12,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-94
13:03:12,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-95
13:03:14,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:03:14,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:14,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:03:16,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:16,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:16,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-94
13:03:16,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-95
13:03:16,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-95
13:03:18,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:03:18,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:03:18,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-94
13:03:20,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:20,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:22,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:22,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:22,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:03:22,H26,0125fff35b794beea00a068c9a9974eb782f9d945581531b94fce872,3,11,-97
13:03:24,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:03:24,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:25,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:03:25,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:27,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:27,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:27,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:03:29,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:29,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:29,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:03:31,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:03:31,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:03:33,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:03:33,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:35,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:03:35,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:37,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:37,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:03:38,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:38,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:38,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-88
13:03:38,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
13:03:38,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
13:03:40,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:03:40,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:40,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
13:03:42,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:42,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:42,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:03:44,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:44,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:44,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:03:46,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:03:46,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-88
13:03:46,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
13:03:46,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
13:03:48,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:48,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:48,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
13:03:50,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:50,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:50,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
13:03:50,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-90
13:03:50,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-91
13:03:50,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-92
13:03:52,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:52,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:52,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-91
13:03:54,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:03:54,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:56,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:03:56,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:03:57,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:57,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:59,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:03:59,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:03:59,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-92
13:03:59,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-92
13:03:59,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-94
13:04:01,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:04:03,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:04:03,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:05,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:04:05,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:05,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-90
13:04:05,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-91
13:04:05,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-91
13:04:07,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:04:07,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:07,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-90
13:04:09,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:04:09,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:09,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
13:04:11,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:04:11,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:04:13,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:04:13,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:14,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:04:14,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:14,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
13:04:14,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-90
13:04:14,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-92
13:04:16,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:04:18,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:04:18,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:18,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-91
13:04:20,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
