Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
12:50:13,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:15,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:17,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:18,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:20,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:22,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:24,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:26,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:27,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:29,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:31,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:33,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:35,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:37,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:38,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:40,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:42,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:44,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:46,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:47,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:49,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:51,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:53,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:55,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:56,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:58,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:00,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:02,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:04,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:05,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:07,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:09,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:11,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:13,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:15,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:16,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:18,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:20,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:22,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:24,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:25,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:27,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:29,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:31,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:33,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:34,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:36,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:38,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:40,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:42,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:44,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:45,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:47,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:49,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:51,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:53,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:54,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:56,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:51:58,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:00,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:02,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:04,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:05,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:07,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:09,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:11,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:13,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:14,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:16,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:18,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:20,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:22,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:23,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:25,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:27,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:29,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:31,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:32,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:34,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:36,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:38,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:40,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:42,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:43,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:45,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:47,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:49,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:51,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:52,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:54,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:56,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:52:58,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:00,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:01,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:03,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:05,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:07,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:09,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:11,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:12,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:14,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:16,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:18,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:20,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:21,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:23,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:25,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:27,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:29,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:30,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:32,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:34,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:36,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:38,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:39,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:41,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:43,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:45,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:47,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:49,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:50,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:52,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:54,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:56,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:58,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:53:59,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:01,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:03,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:05,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:07,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:08,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:10,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:12,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:14,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:16,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:18,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:19,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:21,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:23,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:25,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:27,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:28,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:30,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:32,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:34,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:36,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:37,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:39,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:41,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:43,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:45,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:47,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:48,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:50,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:52,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:54,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:56,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:57,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:54:59,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:01,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:03,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:05,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:06,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:08,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:10,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:12,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:14,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:16,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:17,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:19,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:21,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:23,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:25,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:26,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:28,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:30,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:32,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:34,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:35,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:37,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:39,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:41,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:43,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:44,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:46,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:48,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:50,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:52,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:54,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:55,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:57,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:55:59,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:01,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:03,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:04,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:06,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:08,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:10,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:12,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:13,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:15,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:17,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:19,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:21,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:23,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:24,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:26,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:28,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:30,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:32,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:33,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:35,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:37,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:39,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:41,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:42,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:44,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:46,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:48,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:50,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:52,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:53,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:55,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:57,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:56:59,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:01,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:02,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:04,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:06,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:08,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:10,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:11,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:13,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:15,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:17,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:19,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:20,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:22,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:24,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:26,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:28,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:30,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:31,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:33,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:35,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:37,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:39,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:40,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:42,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:44,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:46,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:48,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:50,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:51,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:53,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:55,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:57,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:57:59,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:00,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:02,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:04,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:06,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:08,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:09,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:11,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:13,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:15,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:17,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:19,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:20,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:22,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:24,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:26,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:28,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:29,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:31,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:33,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:35,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:37,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:39,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:40,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:42,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:44,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:46,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:48,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:49,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:51,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:53,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:55,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:57,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:58:58,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:00,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:02,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:04,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:06,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:07,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:09,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:11,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:13,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:15,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:17,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:18,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:20,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:22,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:24,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:26,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:27,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:29,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:31,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:33,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:34,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:36,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:38,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:40,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:42,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:44,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:45,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:47,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:49,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:51,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:53,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:55,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:59:56,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
