Testing SD card write operations: 2022-07-08 16:20:44
2022-07-08 17:06:29: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-08 17:06:30: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-18}
2022-07-08 17:06:30: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 17:06:32: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-18}
2022-07-08 17:06:34: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-18}
2022-07-08 17:06:34: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 17:06:36: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-18}
2022-07-08 17:06:38: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:06:38: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 17:06:38: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-93}
2022-07-08 17:06:40: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-18}
2022-07-08 17:06:40: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 17:06:42: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-08 17:06:42: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 17:06:44: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-26}
2022-07-08 17:06:44: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-89}
2022-07-08 17:06:45: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:06:45: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 17:06:47: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-08 17:06:47: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:06:47: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-84}
2022-07-08 17:06:49: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-08 17:06:51: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 17:06:53: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:06:55: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:06:57: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:06:58: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:06:58: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 17:07:00: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 17:07:02: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-08 17:07:04: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:07:04: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 17:07:08: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-08 17:07:08: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:07:10: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:07:10: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 17:07:12: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:07:12: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:07:13: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:07:13: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-88}
2022-07-08 17:07:15: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:07:17: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:07:19: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:07:19: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:07:21: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:07:21: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 17:07:23: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:07:23: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 17:07:25: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:07:26: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:07:28: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:07:30: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:07:30: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 17:07:32: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:07:32: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 17:07:34: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-08 17:07:36: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 17:07:36: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 17:07:38: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:07:40: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:07:41: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:07:41: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 17:07:43: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:07:43: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 17:07:45: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-22}
2022-07-08 17:07:47: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-08 17:07:47: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 17:07:49: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:07:49: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 17:07:51: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 17:07:51: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 17:07:54: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:07:54: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 17:07:56: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:07:56: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 17:07:56: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-90}
2022-07-08 17:07:58: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 17:07:58: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:08:00: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:08:02: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-08 17:08:02: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 17:08:04: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-22}
2022-07-08 17:08:04: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 17:08:06: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-08 17:08:06: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:08:08: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:08:09: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:08:11: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:08:11: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 17:08:11: {'ssid':'T14', 'bssid':'d8ac933a5664f7708cff4e5b3110a5c9e5b384f297766290eeb51a66', 'sec':3, 'channel':11, 'rssi':-95}
2022-07-08 17:08:13: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 17:08:13: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 17:08:15: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 17:08:17: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:08:19: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:08:21: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:08:22: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:08:22: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 17:08:24: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:08:24: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 17:08:26: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:08:26: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:08:28: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:08:28: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-92}
2022-07-08 17:08:30: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-08 17:08:32: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:08:32: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 17:08:34: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:08:34: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 17:08:36: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:08:36: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 17:08:36: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-90}
2022-07-08 17:08:37: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:08:39: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:08:39: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 17:08:41: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:08:41: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 17:08:43: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 17:08:43: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 17:08:45: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 17:08:47: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:08:47: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 17:08:49: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:08:49: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 17:08:51: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:08:51: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 17:08:52: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:08:52: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:08:54: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:08:54: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 17:08:56: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:08:56: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 17:08:58: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:08:58: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:09:00: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:09:00: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 17:09:02: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 17:09:02: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:09:04: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:09:04: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:09:06: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:09:06: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 17:09:07: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:09:07: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:09:09: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:09:09: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:09:11: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:09:11: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 17:09:13: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:09:13: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 17:09:15: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
