Testing SD card write operations: 2022-07-08 16:20:44
2022-07-08 17:17:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:17:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6938e079c73f5e6b5018cbcd3541f9c7fd117c03384b1ac5d1f223ce8e8a872f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:17:50: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '36fe8dddf18c65c1f81a54e1c301ab6ce4c1b500d6e72af54b612f0328915933', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:17:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:17:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:17:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5f37f84fa2349cf17da8d92857b8a9235671251dc09522ef7be00cbf90819b1e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 17:17:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:17:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '80ca2366fce352531dd4c3e3f1a3b998bcabc118fb69eb017296bbdcdb9e83a4', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:17:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:17:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:17:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:17:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:17:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4f1e35a49455da0d899266aa127209215c38fec05718d559219b8216b4b9d48b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:17:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '09c1b2656cacee861c1b47e7f396088bad4286146237a4e5f6eedce8f0e94492', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:18:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4b0083550a6dd685d5939c46c094441493a2819e073dbb8662777bda8f368e48', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:18:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4f1e35a49455da0d899266aa127209215c38fec05718d559219b8216b4b9d48b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:18:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8147bc55d8134c00c51066352b15cf86a804be9e90221a1cf1eaf7a67ad56333', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 17:18:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4b0083550a6dd685d5939c46c094441493a2819e073dbb8662777bda8f368e48', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:06: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'e56f3ae333a994e65c891c465fec478eb8291b3246f17714d14e62f39237f07e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:09: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'e56f3ae333a994e65c891c465fec478eb8291b3246f17714d14e62f39237f07e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '136a01318886b9b0e690c0b1c957ab714272e5a76c003626e600ba8bdd8bb81a', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:12: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '32a58e3c76b31a53abaf9dca3e730d24ba9f6f960e2a76c363ff6c502a98c1e2', 'rssi': -71, 'name': 'Tb11', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:18:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa5bdc45d4a16c964de173420498f8e07b65268884bed1d85ac77bacde16e4c1', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 17:18:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '80ca2366fce352531dd4c3e3f1a3b998bcabc118fb69eb017296bbdcdb9e83a4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4b0083550a6dd685d5939c46c094441493a2819e073dbb8662777bda8f368e48', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5f37f84fa2349cf17da8d92857b8a9235671251dc09522ef7be00cbf90819b1e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 17:18:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '80ca2366fce352531dd4c3e3f1a3b998bcabc118fb69eb017296bbdcdb9e83a4', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '652011b6a298573a1f6c2ed7a702956bf67a4792f3164a530ef2236dcb9c62c6', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:18:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b0b61113f520a5c32c2d5e321d4aecccdbba4ad309854402f09fe00b538ba00b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 17:18:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '80ca2366fce352531dd4c3e3f1a3b998bcabc118fb69eb017296bbdcdb9e83a4', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f01c007c7ab3cc3f97cbbc30b49d138e8bf14975d1e5d46d7108e04ebe5ffed5', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd769b479899f0e8720688cbbb46bc75ce920394ff489b56842abe9c00a70bd59', 'rssi': -72, 'name': 'Tb12', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-08 17:18:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa5bdc45d4a16c964de173420498f8e07b65268884bed1d85ac77bacde16e4c1', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 17:18:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8147bc55d8134c00c51066352b15cf86a804be9e90221a1cf1eaf7a67ad56333', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 17:18:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f01c007c7ab3cc3f97cbbc30b49d138e8bf14975d1e5d46d7108e04ebe5ffed5', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '80ca2366fce352531dd4c3e3f1a3b998bcabc118fb69eb017296bbdcdb9e83a4', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '09c1b2656cacee861c1b47e7f396088bad4286146237a4e5f6eedce8f0e94492', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:18:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5f37f84fa2349cf17da8d92857b8a9235671251dc09522ef7be00cbf90819b1e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 17:18:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '80ca2366fce352531dd4c3e3f1a3b998bcabc118fb69eb017296bbdcdb9e83a4', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '92e4574060ab4dd5e57e6870365a629f457b74e961ad19671251789946c0f4c9', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '64a1ac200d07a7fc3c77720123fc6dc98e67c352079ef643ac98461d846edbae', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 17:18:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '80ca2366fce352531dd4c3e3f1a3b998bcabc118fb69eb017296bbdcdb9e83a4', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb0bd07c627c7dd7dd8cf61c56d5bd89446d3767ae88bd89102a0746b0042fac', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:18:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:36:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd11a854db4f6b6ba925ad2657351b5260f930c5b6a25f17bb2780ed60a05779b', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '73ef143a80400444c2fdfb83b6cd67164ce75829519aab0b2f833f728ba20ff5', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0edf44226bd9210741c0bb89d6666f52ce250fcb5a47321b19451a12b9ccfe82', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:36: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'f8603d8827f70c0f0a26d572a859d7f174075e3dd1d561af071439fc57c0c91a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd11a854db4f6b6ba925ad2657351b5260f930c5b6a25f17bb2780ed60a05779b', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32f5c93c2132678da1d5279abebec1769ba557272c2c221ea872b13b6ce332d9', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 17:36:40: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '6cc114fb3dabb620a69a01acce9179e52cbce76f9d9efd94b4ed28ccf4c9abcc', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0bf17bb6f2682f13d1a7061056e40ac4861926f45d0984e774edfa773e3c17e2', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 17:36:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd11a854db4f6b6ba925ad2657351b5260f930c5b6a25f17bb2780ed60a05779b', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd11a854db4f6b6ba925ad2657351b5260f930c5b6a25f17bb2780ed60a05779b', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ead3bfd9e42c3fab41818e30983db4377489ed8fd3dfdccb13ad345b588bb64b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 17:36:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb44789761121ce98b435426ec09101ffd7fec1ca2f509f64c35c32eea112e83', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 17:36:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90d9dbee05abc1fe3ac728ac602d15f2aa3e97994549ba5311cf8030040aad7a', 'rssi': -78, 'name': 'Tb12', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-08 17:36:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '719fa86b6d5969f6b95e9af5dfcdcfb9efc44eb7ab6fa63aa6ba7bc4882bf69e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:36:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
