Testing SD card write operations: 2022-07-08 16:20:50
2022-07-08 16:20:51: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '20.80977', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.0656'}
2022-07-08 17:37:39: {'Acceleration': '(-0.06237793, -0.01696777, 0.9986572)', 'Roll': '3.574154', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.9715024'}
2022-07-08 17:37:40: {'Acceleration': '(-0.07202148, -0.01086426, 1.005005)', 'Roll': '4.098969', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.7394915'}
2022-07-08 17:37:41: {'Acceleration': '(-0.06970215, -0.01879883, 1.007813)', 'Roll': '3.95638', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '1.066074'}
2022-07-08 17:37:42: {'Acceleration': '(-0.06079102, -0.01733398, 0.9953613)', 'Roll': '3.672754', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.8186901'}
2022-07-08 17:37:43: {'Acceleration': '(-0.06201172, -0.01220703, 1.014771)', 'Roll': '3.496945', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6879148'}
2022-07-08 17:37:44: {'Acceleration': '(-0.08325195, -0.01269531, 1.007568)', 'Roll': '4.723425', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5893326'}
2022-07-08 17:37:45: {'Acceleration': '(-0.07775879, -0.01367188, 1.012695)', 'Roll': '4.390783', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.7712038'}
2022-07-08 17:37:45: {'Acceleration': '(-0.09301758, -0.002807617, 1.019409)', 'Roll': '5.224804', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.07534876'}
2022-07-08 17:37:46: {'Acceleration': '(-0.1136475, 0.00402832, 1.010376)', 'Roll': '6.417675', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.2270028'}
2022-07-08 17:37:47: {'Acceleration': '(-0.1101074, 0.005004883, 1.026855)', 'Roll': '6.174178', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-0.2640939'}
2022-07-08 17:37:48: {'Acceleration': '(-0.1010742, 0.003540039, 1.008667)', 'Roll': '5.722263', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.2000836'}
2022-07-08 17:37:48: {'Acceleration': '(-0.1049805, 0.008422852, 0.9936523)', 'Roll': '6.030989', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.4829772'}
2022-07-08 17:37:50: {'Acceleration': '(-0.09521484, -0.002441406, 0.9976807)', 'Roll': '5.45158', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.1452134'}
2022-07-08 17:37:51: {'Acceleration': '(-0.1081543, 0.004272461, 0.9842529)', 'Roll': '5.835096', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.2474202'}
2022-07-08 17:37:52: {'Acceleration': '(-0.08288574, -0.01049805, 0.9959717)', 'Roll': '4.787621', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.6402665'}
2022-07-08 17:37:52: {'Acceleration': '(-0.09265137, -0.002807617, 0.9906006)', 'Roll': '5.343358', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.1616849'}
2022-07-08 17:37:53: {'Acceleration': '(-0.102417, 0.0008544922, 1.008911)', 'Roll': '5.796376', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.332161'}
2022-07-08 17:37:54: {'Acceleration': '(-0.1087646, -0.001098633, 0.9935303)', 'Roll': '6.247457', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.06298063'}
2022-07-08 17:37:55: {'Acceleration': '(-0.08862305, -0.002441406, 1.010742)', 'Roll': '4.924007', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.1319786'}
2022-07-08 17:37:56: {'Acceleration': '(-0.1068115, 0.003540039, 1.013184)', 'Roll': '6.017989', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.199086'}
2022-07-08 17:37:57: {'Acceleration': '(-0.114502, -0.001708984, 1.004028)', 'Roll': '6.031124', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.3671522'}
2022-07-08 17:37:58: {'Acceleration': '(-0.09875488, 0.003662109, 0.9980469)', 'Roll': '5.650917', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.007011962'}
2022-07-08 17:37:58: {'Acceleration': '(-0.1123047, 0.009033203, 0.9979248)', 'Roll': '5.880554', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-0.5856088'}
2022-07-08 17:37:59: {'Acceleration': '(-0.09118652, 0.001342773, 1.007202)', 'Roll': '4.507191', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.0140048'}
2022-07-08 17:38:00: {'Acceleration': '(-0.09777832, -0.007202148, 0.9927979)', 'Roll': '5.624786', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4136377'}
2022-07-08 17:38:01: {'Acceleration': '(-0.09863281, 0.001953125, 1.013184)', 'Roll': '5.560189', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.3151877'}
2022-07-08 17:38:02: {'Acceleration': '(-0.1055908, 0.005615234, 1.017456)', 'Roll': '5.924902', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-0.2714318'}
2022-07-08 17:38:02: {'Acceleration': '(-0.1004639, 0.004760742, 1.02771)', 'Roll': '5.522537', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.08806121'}
2022-07-08 17:38:04: {'Acceleration': '(-0.1105957, 0.006835938, 1.0271)', 'Roll': '6.43105', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.7061696'}
2022-07-08 17:38:05: {'Acceleration': '(-0.08996582, -0.006347656, 1.006958)', 'Roll': '5.105487', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.3597431'}
2022-07-08 17:38:05: {'Acceleration': '(-0.1052246, -0.003295898, 1.001587)', 'Roll': '5.997374', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-0.2983347'}
2022-07-08 17:38:06: {'Acceleration': '(-0.137085, -0.004882813, 1.010986)', 'Roll': '7.72194', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.2775026'}
2022-07-08 17:38:07: {'Acceleration': '(-0.1080322, -0.002319336, 0.9981689)', 'Roll': '6.06222', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.4136707'}
2022-07-08 17:38:08: {'Acceleration': '(-0.1021729, -0.005249023, 1.009155)', 'Roll': '5.781263', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.2965'}
2022-07-08 17:38:09: {'Acceleration': '(-0.1204834, -0.004516602, 1.015747)', 'Roll': '6.764564', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.2529951'}
2022-07-08 17:38:10: {'Acceleration': '(-0.1086426, 0.004272461, 1.041626)', 'Roll': '5.954473', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.0202652'}
2022-07-08 17:38:11: {'Acceleration': '(-0.1138916, 0.006835938, 1.03125)', 'Roll': '6.302225', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.3775008'}
2022-07-08 17:38:12: {'Acceleration': '(-0.1182861, 0.003540039, 1.009033)', 'Roll': '6.734395', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.05512941'}
2022-07-08 17:38:12: {'Acceleration': '(-0.1029053, 0.0004882813, 1.011108)', 'Roll': '5.811252', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.0275269'}
2022-07-08 17:38:13: {'Acceleration': '(-0.09313965, 0.007202148, 0.9919434)', 'Roll': '5.612082', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.4002158'}
2022-07-08 17:38:14: {'Acceleration': '(-0.1107178, 0.01367188, 0.9957275)', 'Roll': '6.344817', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.5378905'}
2022-07-08 17:38:15: {'Acceleration': '(-0.08410645, 0.008056641, 1.009277)', 'Roll': '4.437578', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.5068248'}
2022-07-08 17:38:16: {'Acceleration': '(-0.1005859, 0.00769043, 0.9929199)', 'Roll': '5.78451', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.4415026'}
2022-07-08 17:38:17: {'Acceleration': '(-0.07348633, 0.006347656, 1.011841)', 'Roll': '4.153892', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-0.358489'}
2022-07-08 17:38:18: {'Acceleration': '(-0.09289551, 0.00402832, 1.032593)', 'Roll': '5.140681', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.2367469'}
2022-07-08 17:38:18: {'Acceleration': '(-0.06518555, 0.002197266, 1.005493)', 'Roll': '3.709262', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-0.1249438'}
2022-07-08 17:38:19: {'Acceleration': '(-0.0682373, 0.005493164, 1.00415)', 'Roll': '4.310277', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.3125446'}
2022-07-08 17:38:20: {'Acceleration': '(-0.1030273, 0.02124023, 0.9978027)', 'Roll': '5.89514', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.213024'}
2022-07-08 17:38:21: {'Acceleration': '(-0.09484863, 0.01599121, 0.9937744)', 'Roll': '5.451956', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.9177195'}
2022-07-08 17:38:22: {'Acceleration': '(-0.07775879, 0.02307129, 1.016479)', 'Roll': '4.500498', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.9588444'}
2022-07-08 17:38:23: {'Acceleration': '(-0.1063232, 0.02233887, 1.0)', 'Roll': '6.069072', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.040986'}
2022-07-08 17:38:24: {'Acceleration': '(-0.07653809, 0.01647949, 1.005981)', 'Roll': '4.350852', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.9358031'}
2022-07-08 17:38:25: {'Acceleration': '(-0.08081055, 0.02429199, 1.036011)', 'Roll': '5.107873', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.317725'}
2022-07-08 17:38:25: {'Acceleration': '(-0.0802002, 0.01733398, 1.009399)', 'Roll': '4.542799', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.980729'}
2022-07-08 17:38:26: {'Acceleration': '(-0.09313965, 0.02648926, 1.014404)', 'Roll': '5.246023', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.489569'}
2022-07-08 17:38:27: {'Acceleration': '(-0.06652832, 0.02099609, 1.004395)', 'Roll': '4.511215', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.7136111'}
2022-07-08 17:38:28: {'Acceleration': '(-0.08483887, 0.01611328, 1.01062)', 'Roll': '4.798577', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.9102427'}
2022-07-08 17:38:29: {'Acceleration': '(-0.06237793, 0.01428223, 1.025024)', 'Roll': '3.482444', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.7968079'}
2022-07-08 17:38:30: {'Acceleration': '(-0.07104492, 0.01745605, 1.001831)', 'Roll': '4.660957', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.32605'}
2022-07-08 17:38:31: {'Acceleration': '(-0.08288574, 0.02893066, 1.003174)', 'Roll': '4.72325', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.021362'}
2022-07-08 17:38:31: {'Acceleration': '(-0.05322266, 0.009521484, 1.017578)', 'Roll': '2.994028', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.2016581'}
2022-07-08 17:38:32: {'Acceleration': '(-0.07629395, 0.01806641, 1.00708)', 'Roll': '4.717635', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.189874'}
2022-07-08 17:38:33: {'Acceleration': '(-0.07751465, 0.0123291, 1.029907)', 'Roll': '4.304178', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.4497109'}
2022-07-08 17:38:34: {'Acceleration': '(-0.08972168, 0.009643555, 1.009399)', 'Roll': '5.079455', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.3257368'}
2022-07-08 17:38:35: {'Acceleration': '(-0.08422852, 0.007324219, 0.9892578)', 'Roll': '4.866605', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.4226667'}
2022-07-08 17:38:36: {'Acceleration': '(-0.09558105, 0.01074219, 1.026489)', 'Roll': '5.319729', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-0.5969948'}
2022-07-08 17:38:37: {'Acceleration': '(-0.07958984, 0.001220703, 1.016968)', 'Roll': '4.474956', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.1376024'}
2022-07-08 17:38:38: {'Acceleration': '(-0.07287598, -0.0004882813, 1.014404)', 'Roll': '4.109136', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.02750829'}
2022-07-08 17:38:38: {'Acceleration': '(-0.06640625, 0.004638672, 1.001099)', 'Roll': '3.795063', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.2649006'}
2022-07-08 17:38:39: {'Acceleration': '(-0.08642578, 0.01049805, 1.014893)', 'Roll': '4.901868', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6685407'}
2022-07-08 17:38:40: {'Acceleration': '(-0.08862305, 0.004882813, 1.021362)', 'Roll': '4.959103', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.2728858'}
2022-07-08 17:38:41: {'Acceleration': '(-0.07580566, -0.004882813, 1.018311)', 'Roll': '4.257392', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.2739738'}
2022-07-08 17:38:42: {'Acceleration': '(-0.09472656, 0.01293945, 1.021851)', 'Roll': '5.160142', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.5207128'}
2022-07-08 17:38:43: {'Acceleration': '(-0.09423828, 0.009643555, 1.032471)', 'Roll': '5.215195', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.3113248'}
2022-07-08 17:38:44: {'Acceleration': '(-0.06884766, 0.0003662109, 1.000854)', 'Roll': '3.935113', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.3148512'}
2022-07-08 17:38:44: {'Acceleration': '(-0.1118164, 0.0111084, 1.021484)', 'Roll': '6.246989', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.619354'}
2022-07-08 17:38:45: {'Acceleration': '(-0.09204102, -0.006958008, 0.9699707)', 'Roll': '5.207541', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.4832383'}
2022-07-08 17:38:46: {'Acceleration': '(-0.08789063, -0.005126953, 0.9941406)', 'Roll': '5.035084', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '-0.3349815'}
2022-07-08 17:38:47: {'Acceleration': '(-0.1016846, 0.002197266, 0.9898682)', 'Roll': '5.865157', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.1265167'}
2022-07-08 17:38:48: {'Acceleration': '(-0.1032715, -0.005615234, 0.9996338)', 'Roll': '6.392858', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.4147015'}
2022-07-08 17:38:49: {'Acceleration': '(-0.08618164, 0.001831055, 0.9884033)', 'Roll': '5.672047', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.0774759'}
2022-07-08 17:38:50: {'Acceleration': '(-0.1069336, 0.001098633, 1.012695)', 'Roll': '6.027699', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.3334237'}
2022-07-08 17:38:51: {'Acceleration': '(-0.08850098, 0.001220703, 0.9968262)', 'Roll': '5.073575', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.1855066'}
2022-07-08 17:38:52: {'Acceleration': '(-0.07824707, -0.001464844, 0.9996338)', 'Roll': '4.475742', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.083704'}
2022-07-08 17:38:52: {'Acceleration': '(-0.1020508, 0.0001220703, 1.010132)', 'Roll': '4.955288', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.2919395'}
2022-07-08 17:38:53: {'Acceleration': '(-0.105957, 0.008544922, 0.9899902)', 'Roll': '5.978728', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.1763554'}
2022-07-08 17:38:54: {'Acceleration': '(-0.1096191, 0.00769043, 0.9943848)', 'Roll': '6.29078', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.02138095'}
2022-07-08 17:38:55: {'Acceleration': '(-0.1036377, 0.004516602, 0.989502)', 'Roll': '5.979201', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.2601032'}
2022-07-08 17:38:56: {'Acceleration': '(-0.09228516, 0.002075195, 1.009033)', 'Roll': '5.225676', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.06246336'}
2022-07-08 17:38:57: {'Acceleration': '(-0.08251953, -0.005371094, 1.009399)', 'Roll': '4.673601', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.3038588'}
2022-07-08 17:38:58: {'Acceleration': '(-0.08825684, 0.0, 0.998291)', 'Roll': '5.004366', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.1251237'}
2022-07-08 17:38:59: {'Acceleration': '(-0.09887695, 0.01159668, 1.008179)', 'Roll': '5.752489', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.6557031'}
2022-07-08 17:38:59: {'Acceleration': '(-0.09838867, 0.001586914, 1.016357)', 'Roll': '5.555159', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.7429193'}
2022-07-08 17:39:00: {'Acceleration': '(-0.0916748, 0.003417969, 0.9981689)', 'Roll': '5.247493', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.1953714'}
2022-07-08 17:39:01: {'Acceleration': '(-0.07751465, -0.006225586, 1.000854)', 'Roll': '4.42863', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.3553266'}
2022-07-08 17:39:02: {'Acceleration': '(-0.09753418, 0.01184082, 1.016846)', 'Roll': '5.478955', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.6641119'}
2022-07-08 17:39:03: {'Acceleration': '(-0.09716797, -0.002563477, 0.9758301)', 'Roll': '5.80329', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.1382147'}
2022-07-08 17:39:04: {'Acceleration': '(-0.09277344, -0.006591797, 0.9986572)', 'Roll': '5.30744', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.1046505'}
2022-07-08 17:39:05: {'Acceleration': '(-0.0892334, -0.001098633, 0.9951172)', 'Roll': '5.124079', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.06300307'}
2022-07-08 17:39:06: {'Acceleration': '(-0.1088867, 0.0111084, 1.007813)', 'Roll': '6.166467', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.6278514'}
2022-07-08 17:39:07: {'Acceleration': '(-0.1043701, 0.002075195, 1.00293)', 'Roll': '5.941114', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.1179157'}
2022-07-08 17:39:08: {'Acceleration': '(-0.1053467, 0.008056641, 1.003906)', 'Roll': '5.99051', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.02810319'}
2022-07-08 17:39:09: {'Acceleration': '(-0.1177979, 0.01000977, 0.9981689)', 'Roll': '6.736283', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.6892671'}
2022-07-08 17:39:10: {'Acceleration': '(-0.133667, 0.01281738, 0.9951172)', 'Roll': '7.650342', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.7313768'}
2022-07-08 17:39:11: {'Acceleration': '(-0.1229248, 0.01171875, 1.010132)', 'Roll': '6.737365', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.5890073'}
2022-07-08 17:39:11: {'Acceleration': '(-0.1278076, 0.01867676, 1.000854)', 'Roll': '6.791426', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.396313'}
2022-07-08 17:39:12: {'Acceleration': '(-0.1224365, 0.01489258, 1.008301)', 'Roll': '6.923449', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.003738'}
2022-07-08 17:39:13: {'Acceleration': '(-0.1333008, 0.02075195, 1.009399)', 'Roll': '7.52292', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.167627'}
2022-07-08 17:39:14: {'Acceleration': '(-0.130127, 0.02075195, 1.003418)', 'Roll': '7.38909', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.174944'}
2022-07-08 17:39:15: {'Acceleration': '(-0.1202393, 0.01940918, 1.008423)', 'Roll': '7.052943', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.286447'}
2022-07-08 17:39:16: {'Acceleration': '(-0.09777832, 0.001464844, 0.9987793)', 'Roll': '5.591315', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.221534'}
2022-07-08 17:39:17: {'Acceleration': '(-0.1383057, 0.02648926, 0.9830322)', 'Roll': '8.008543', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.221373'}
2022-07-08 17:39:18: {'Acceleration': '(-0.09521484, 0.007324219, 0.9829102)', 'Roll': '5.532998', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.4249462'}
2022-07-08 17:39:18: {'Acceleration': '(-0.1083984, 0.02307129, 0.9985352)', 'Roll': '6.133309', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.3760658'}
2022-07-08 17:39:19: {'Acceleration': '(-0.1329346, 0.02880859, 1.038452)', 'Roll': '7.294885', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.576228'}
2022-07-08 17:39:20: {'Acceleration': '(-0.1298828, 0.0279541, 1.007202)', 'Roll': '7.286424', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.910166'}
2022-07-08 17:39:21: {'Acceleration': '(-0.1291504, 0.03076172, 1.032104)', 'Roll': '7.132522', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.693984'}
2022-07-08 17:39:22: {'Acceleration': '(-0.1269531, 0.03100586, 0.9859619)', 'Roll': '7.337073', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.304174'}
2022-07-08 17:39:23: {'Acceleration': '(-0.1063232, 0.0201416, 1.005981)', 'Roll': '6.033253', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.140662'}
2022-07-08 17:39:24: {'Acceleration': '(-0.0970459, 0.01367188, 1.012939)', 'Roll': '5.472589', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.7697629'}
2022-07-08 17:39:25: {'Acceleration': '(-0.1046143, 0.01464844, 1.006836)', 'Roll': '5.931973', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.8290737'}
2022-07-08 17:39:25: {'Acceleration': '(-0.1213379, 0.02392578, 1.02063)', 'Roll': '6.779804', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.463989'}
2022-07-08 17:39:26: {'Acceleration': '(-0.06945801, 0.002197266, 0.987793)', 'Roll': '3.982962', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.825553'}
2022-07-08 17:39:27: {'Acceleration': '(-0.07971191, -0.003417969, 1.009644)', 'Roll': '4.514169', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.3165993'}
2022-07-08 17:39:28: {'Acceleration': '(-0.08300781, -0.004150391, 0.9915771)', 'Roll': '4.785239', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.2389825'}
2022-07-08 17:39:29: {'Acceleration': '(-0.08959961, 0.006347656, 0.9868164)', 'Roll': '5.188038', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.3670379'}
2022-07-08 17:39:30: {'Acceleration': '(-0.09838867, 0.01318359, 0.9836426)', 'Roll': '6.646708', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.868637'}
2022-07-08 17:39:31: {'Acceleration': '(-0.09399414, 0.01586914, 0.9914551)', 'Roll': '5.415696', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.615313'}
2022-07-08 17:39:31: {'Acceleration': '(-0.08703613, 0.005981445, 1.004639)', 'Roll': '4.988202', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.202887'}
2022-07-08 17:39:32: {'Acceleration': '(-0.09204102, 0.008666992, 0.9908447)', 'Roll': '5.307059', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.09564'}
2022-07-08 17:39:33: {'Acceleration': '(-0.09350586, 0.01293945, 1.010498)', 'Roll': '5.286777', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.7305133'}
2022-07-08 17:39:34: {'Acceleration': '(-0.1019287, 0.02783203, 1.004761)', 'Roll': '5.792596', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.578598'}
2022-07-08 17:39:35: {'Acceleration': '(-0.08837891, 0.02111816, 1.018188)', 'Roll': '5.032282', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.8101054'}
2022-07-08 17:39:36: {'Acceleration': '(-0.09204102, 0.006835938, 1.013184)', 'Roll': '5.190694', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.3849828'}
2022-07-08 17:39:37: {'Acceleration': '(-0.1003418, 0.008544922, 1.00769)', 'Roll': '5.78775', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.4048588'}
