Testing SD card write operations: 2022-05-22 10:48:40
2022-05-22 11:25:12: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-79}
2022-05-22 11:25:12: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-22 11:25:12: {'ssid':'R115', 'bssid':'04daaa53a8e6835dd6d2eb0bdc2076a12c5f477393972b6c1f298b82', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-22 11:25:14: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:25:14: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:25:14: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-22 11:25:16: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:25:16: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-22 11:25:16: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-22 11:25:16: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-22 11:25:18: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:25:18: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:25:18: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-22 11:25:20: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:25:20: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 11:25:20: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 11:25:22: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-22 11:25:24: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:25:24: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:25:24: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-22 11:25:26: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:25:26: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:25:27: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:25:27: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:25:27: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-22 11:25:27: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-22 11:25:29: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:25:29: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:25:29: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-22 11:25:31: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:25:31: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-22 11:25:31: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-22 11:25:33: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:25:33: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:25:33: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-22 11:25:35: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:25:35: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:25:35: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-22 11:25:35: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-22 11:25:35: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-22 11:25:35: {'ssid':'R115', 'bssid':'04daaa53a8e6835dd6d2eb0bdc2076a12c5f477393972b6c1f298b82', 'sec':3, 'channel':11, 'rssi':-86}
2022-05-22 11:25:37: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:25:37: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-22 11:25:37: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-22 11:25:37: {'ssid':'R115', 'bssid':'04daaa53a8e6835dd6d2eb0bdc2076a12c5f477393972b6c1f298b82', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-22 11:25:39: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:25:39: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:25:39: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-22 11:25:41: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:25:41: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:25:41: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-22 11:25:43: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:25:43: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:25:43: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-22 11:25:45: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:25:45: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:25:45: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-22 11:25:45: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-22 11:25:45: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-22 11:25:45: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-22 11:25:46: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:25:46: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-22 11:25:46: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-22 11:25:46: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-22 11:25:48: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:25:48: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:25:48: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-79}
2022-05-22 11:25:50: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:25:50: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-22 11:25:50: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-22 11:25:50: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-22 11:25:52: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:25:52: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-22 11:25:54: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-22 11:25:54: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 11:25:54: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-22 11:25:56: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:25:56: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:25:56: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-22 11:25:58: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:25:58: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:26:00: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-22 11:26:00: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-22 11:26:02: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-22 11:26:02: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-22 11:26:02: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-22 11:26:03: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-22 11:26:03: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-22 11:26:05: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:05: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-22 11:26:07: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:26:07: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:07: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-22 11:26:07: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-22 11:26:09: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:09: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:09: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-22 11:26:11: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:26:11: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:11: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-22 11:26:13: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:26:13: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:13: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-22 11:26:15: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-22 11:26:15: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 11:26:15: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-22 11:26:15: {'ssid':'R113', 'bssid':'41aa0e2f848b3729223e4b90767634c75501c3f2ebf437dfef42f349', 'sec':3, 'channel':1, 'rssi':-95}
2022-05-22 11:26:17: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:26:17: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-22 11:26:17: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-22 11:26:17: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-22 11:26:17: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-89}
2022-05-22 11:26:19: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:19: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-22 11:26:20: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:26:20: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:20: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-89}
2022-05-22 11:26:22: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:22: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:22: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-22 11:26:24: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-22 11:26:24: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-22 11:26:24: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-22 11:26:26: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:26: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:26: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-22 11:26:26: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-22 11:26:28: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:28: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:28: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-22 11:26:30: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:30: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:30: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-22 11:26:32: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:26:32: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-22 11:26:32: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-88}
2022-05-22 11:26:34: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-22 11:26:34: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-22 11:26:36: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:26:36: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:36: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-22 11:26:36: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 11:26:36: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-22 11:26:37: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:26:37: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:26:37: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-22 11:26:39: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:26:39: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:26:39: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-22 11:26:41: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:26:41: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:41: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-22 11:26:41: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-80}
