Testing SD card write operations: 2022-05-22 10:49:13
2022-05-22 11:17:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8d6cbaca56da76c802d7194e847aeb4e153a59f82ce20e62f78231271b53d602', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-22 11:17:05: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '271d8fccbcb6e827f78885f02196edc1af37334f374b1fd988cb69687c96b7f1', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:07: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a03d0d43702ecfa4d765f87a3e06c8d3a674bdec4420dac7758e244154de98a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:17:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '271d8fccbcb6e827f78885f02196edc1af37334f374b1fd988cb69687c96b7f1', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e32a8b5fdfa0b1b5b5af2394df80a3a134f96159947a46ef86b545936994c441', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbb252bc2a22722232bd939a921495fc4ab4c701b81a58f85ec800e4766ee66c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-22 11:17:11: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbb252bc2a22722232bd939a921495fc4ab4c701b81a58f85ec800e4766ee66c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-22 11:17:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e32a8b5fdfa0b1b5b5af2394df80a3a134f96159947a46ef86b545936994c441', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bed00f95f6bc012d2d3a4ca30a801ad812d65126e43a803d36cc793e77e171fd', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '271d8fccbcb6e827f78885f02196edc1af37334f374b1fd988cb69687c96b7f1', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e32a8b5fdfa0b1b5b5af2394df80a3a134f96159947a46ef86b545936994c441', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0e6ca2376275718821b8784368fd6837e4a72fc9714aef300776649d476b9f33', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:17:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e32a8b5fdfa0b1b5b5af2394df80a3a134f96159947a46ef86b545936994c441', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '271d8fccbcb6e827f78885f02196edc1af37334f374b1fd988cb69687c96b7f1', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:18: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e32a8b5fdfa0b1b5b5af2394df80a3a134f96159947a46ef86b545936994c441', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e32a8b5fdfa0b1b5b5af2394df80a3a134f96159947a46ef86b545936994c441', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '271d8fccbcb6e827f78885f02196edc1af37334f374b1fd988cb69687c96b7f1', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a03d0d43702ecfa4d765f87a3e06c8d3a674bdec4420dac7758e244154de98a', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:17:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '271d8fccbcb6e827f78885f02196edc1af37334f374b1fd988cb69687c96b7f1', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e32a8b5fdfa0b1b5b5af2394df80a3a134f96159947a46ef86b545936994c441', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e9171edbb385cd2f2fb9c384c5f389ee1c3778a646ee6dfabd160dc6261479b3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:17:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '271d8fccbcb6e827f78885f02196edc1af37334f374b1fd988cb69687c96b7f1', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c6a47f65153e5305fe60a324e3cb7c43e7a4a370998d16d02149832a3649d64d', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e957105644aaaf5edb541a88df553ac3c870fcd488eb52c665fadeb53123993', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e957105644aaaf5edb541a88df553ac3c870fcd488eb52c665fadeb53123993', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:27: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '271d8fccbcb6e827f78885f02196edc1af37334f374b1fd988cb69687c96b7f1', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '22655f0081ca9675636ac7e4fa95aa7eda18296c60f9df8f7e2fdbec7dd2204c', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '271d8fccbcb6e827f78885f02196edc1af37334f374b1fd988cb69687c96b7f1', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e9171edbb385cd2f2fb9c384c5f389ee1c3778a646ee6dfabd160dc6261479b3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:17:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e32a8b5fdfa0b1b5b5af2394df80a3a134f96159947a46ef86b545936994c441', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e957105644aaaf5edb541a88df553ac3c870fcd488eb52c665fadeb53123993', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a03d0d43702ecfa4d765f87a3e06c8d3a674bdec4420dac7758e244154de98a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:17:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a03d0d43702ecfa4d765f87a3e06c8d3a674bdec4420dac7758e244154de98a', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:17:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '271d8fccbcb6e827f78885f02196edc1af37334f374b1fd988cb69687c96b7f1', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e32a8b5fdfa0b1b5b5af2394df80a3a134f96159947a46ef86b545936994c441', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2323658f7c7dca981fc9ad976239e03a211375fad9247b672863391fe1962447', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '271d8fccbcb6e827f78885f02196edc1af37334f374b1fd988cb69687c96b7f1', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a03d0d43702ecfa4d765f87a3e06c8d3a674bdec4420dac7758e244154de98a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:17:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '271d8fccbcb6e827f78885f02196edc1af37334f374b1fd988cb69687c96b7f1', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '271d8fccbcb6e827f78885f02196edc1af37334f374b1fd988cb69687c96b7f1', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c6a47f65153e5305fe60a324e3cb7c43e7a4a370998d16d02149832a3649d64d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a03d0d43702ecfa4d765f87a3e06c8d3a674bdec4420dac7758e244154de98a', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:17:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e32a8b5fdfa0b1b5b5af2394df80a3a134f96159947a46ef86b545936994c441', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbb252bc2a22722232bd939a921495fc4ab4c701b81a58f85ec800e4766ee66c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-22 11:17:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8d6cbaca56da76c802d7194e847aeb4e153a59f82ce20e62f78231271b53d602', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-22 11:17:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:54: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a03d0d43702ecfa4d765f87a3e06c8d3a674bdec4420dac7758e244154de98a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:17:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a03d0d43702ecfa4d765f87a3e06c8d3a674bdec4420dac7758e244154de98a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:17:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e32a8b5fdfa0b1b5b5af2394df80a3a134f96159947a46ef86b545936994c441', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8d6cbaca56da76c802d7194e847aeb4e153a59f82ce20e62f78231271b53d602', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-22 11:17:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '94743a92d93dda21a68fc9994adf2650916c2d50b089e46ec7ffcb3ab1e93362', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:17:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:18:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a03d0d43702ecfa4d765f87a3e06c8d3a674bdec4420dac7758e244154de98a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:18:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a03d0d43702ecfa4d765f87a3e06c8d3a674bdec4420dac7758e244154de98a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:18:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e32a8b5fdfa0b1b5b5af2394df80a3a134f96159947a46ef86b545936994c441', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:18:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a03d0d43702ecfa4d765f87a3e06c8d3a674bdec4420dac7758e244154de98a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:18:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '271d8fccbcb6e827f78885f02196edc1af37334f374b1fd988cb69687c96b7f1', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:18:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '271d8fccbcb6e827f78885f02196edc1af37334f374b1fd988cb69687c96b7f1', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:18:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0e6ca2376275718821b8784368fd6837e4a72fc9714aef300776649d476b9f33', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:18:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e32a8b5fdfa0b1b5b5af2394df80a3a134f96159947a46ef86b545936994c441', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:18:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:18:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e32a8b5fdfa0b1b5b5af2394df80a3a134f96159947a46ef86b545936994c441', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:18:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:18:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e32a8b5fdfa0b1b5b5af2394df80a3a134f96159947a46ef86b545936994c441', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:18:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:18:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c6a47f65153e5305fe60a324e3cb7c43e7a4a370998d16d02149832a3649d64d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:18:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '271d8fccbcb6e827f78885f02196edc1af37334f374b1fd988cb69687c96b7f1', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:18:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:18:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '271d8fccbcb6e827f78885f02196edc1af37334f374b1fd988cb69687c96b7f1', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:18:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2323658f7c7dca981fc9ad976239e03a211375fad9247b672863391fe1962447', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:18:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6c45e1825e21c9df41a275d8c09fcb2609c6897d32de1b0225c765438a9a132', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
