File is openned: 2022-05-22 10:48:46
2022-05-22 11:05:51: {'Acceleration': '(-0.7633057, 0.4116211, 0.5162354)', 'Roll': '56.03641', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-24.20493'}
2022-05-22 11:05:52: {'Acceleration': '(-0.7625732, 0.411377, 0.5189209)', 'Roll': '55.92522', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.16443'}
2022-05-22 11:05:53: {'Acceleration': '(-0.7626953, 0.4104004, 0.5126953)', 'Roll': '56.03939', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.0353'}
2022-05-22 11:05:54: {'Acceleration': '(-0.7614746, 0.4117432, 0.5167236)', 'Roll': '55.83986', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.10512'}
2022-05-22 11:05:55: {'Acceleration': '(-0.7570801, 0.4125977, 0.5097656)', 'Roll': '56.08355', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.12019'}
2022-05-22 11:05:56: {'Acceleration': '(-0.7625732, 0.4121094, 0.5212402)', 'Roll': '55.6463', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.04423'}
2022-05-22 11:05:57: {'Acceleration': '(-0.762085, 0.40979, 0.5175781)', 'Roll': '55.8172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.98095'}
2022-05-22 11:05:58: {'Acceleration': '(-0.7619629, 0.4127197, 0.5147705)', 'Roll': '55.95764', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.17182'}
2022-05-22 11:05:59: {'Acceleration': '(-0.7606201, 0.4100342, 0.5163574)', 'Roll': '55.82883', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.19037'}
2022-05-22 11:06:00: {'Acceleration': '(-0.7631836, 0.4094238, 0.512085)', 'Roll': '56.00647', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.03894'}
2022-05-22 11:06:01: {'Acceleration': '(-0.7575684, 0.4078369, 0.519165)', 'Roll': '55.77828', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.03829'}
2022-05-22 11:06:02: {'Acceleration': '(-0.7631836, 0.411499, 0.5123291)', 'Roll': '56.12633', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.11665'}
2022-05-22 11:06:03: {'Acceleration': '(-0.7613525, 0.4116211, 0.5158691)', 'Roll': '55.87963', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.19013'}
2022-05-22 11:06:04: {'Acceleration': '(-0.7630615, 0.4104004, 0.5200195)', 'Roll': '55.91411', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.20806'}
2022-05-22 11:06:05: {'Acceleration': '(-0.7617188, 0.4105225, 0.5145264)', 'Roll': '55.71027', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.00849'}
2022-05-22 11:06:07: {'Acceleration': '(-0.7573242, 0.4121094, 0.5126953)', 'Roll': '55.90268', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.25708'}
2022-05-22 11:06:08: {'Acceleration': '(-0.7608643, 0.4117432, 0.5201416)', 'Roll': '55.66413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.06054'}
2022-05-22 11:06:09: {'Acceleration': '(-0.760498, 0.4127197, 0.5142822)', 'Roll': '55.99136', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.17348'}
2022-05-22 11:06:10: {'Acceleration': '(-0.7637939, 0.413208, 0.5083008)', 'Roll': '56.08421', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.28376'}
2022-05-22 11:06:11: {'Acceleration': '(-0.7651367, 0.4107666, 0.5192871)', 'Roll': '56.08988', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.1599'}
2022-05-22 11:06:12: {'Acceleration': '(-0.7619629, 0.4112549, 0.5151367)', 'Roll': '55.70222', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.26435'}
2022-05-22 11:06:13: {'Acceleration': '(-0.7642822, 0.4094238, 0.5187988)', 'Roll': '55.65568', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.8764'}
2022-05-22 11:06:14: {'Acceleration': '(-0.7618408, 0.4110107, 0.5170898)', 'Roll': '55.94734', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.19082'}
2022-05-22 11:06:15: {'Acceleration': '(-0.7614746, 0.4129639, 0.520752)', 'Roll': '56.02111', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.1626'}
2022-05-22 11:06:16: {'Acceleration': '(-0.7606201, 0.4104004, 0.5130615)', 'Roll': '55.92614', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.09421'}
2022-05-22 11:06:17: {'Acceleration': '(-0.7572021, 0.411499, 0.5152588)', 'Roll': '55.88552', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.12798'}
2022-05-22 11:06:18: {'Acceleration': '(-0.7602539, 0.4110107, 0.5163574)', 'Roll': '55.81602', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.09532'}
2022-05-22 11:06:19: {'Acceleration': '(-0.7624512, 0.4111328, 0.5141602)', 'Roll': '56.00618', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-23.9707'}
2022-05-22 11:06:20: {'Acceleration': '(-0.7614746, 0.411377, 0.5106201)', 'Roll': '55.7499', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-23.97759'}
2022-05-22 11:06:22: {'Acceleration': '(-0.7623291, 0.4129639, 0.517334)', 'Roll': '55.83829', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.14402'}
2022-05-22 11:06:23: {'Acceleration': '(-0.7646484, 0.4116211, 0.5196533)', 'Roll': '55.80006', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.00004'}
2022-05-22 11:06:24: {'Acceleration': '(-0.7598877, 0.411377, 0.5159912)', 'Roll': '55.82208', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.12618'}
2022-05-22 11:06:25: {'Acceleration': '(-0.7629395, 0.413208, 0.5130615)', 'Roll': '56.07996', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.05982'}
2022-05-22 11:06:26: {'Acceleration': '(-0.7593994, 0.4119873, 0.5197754)', 'Roll': '55.664', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.04618'}
2022-05-22 11:06:27: {'Acceleration': '(-0.7592773, 0.4147949, 0.5177002)', 'Roll': '55.71255', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.29283'}
2022-05-22 11:06:28: {'Acceleration': '(-0.7595215, 0.411377, 0.5142822)', 'Roll': '55.89754', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.14121'}
2022-05-22 11:06:29: {'Acceleration': '(-0.7635498, 0.4135742, 0.5111084)', 'Roll': '56.00661', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.34164'}
2022-05-22 11:06:30: {'Acceleration': '(-0.7600098, 0.40979, 0.5135498)', 'Roll': '55.87124', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.11791'}
2022-05-22 11:06:31: {'Acceleration': '(-0.7623291, 0.411377, 0.5123291)', 'Roll': '56.12633', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.11031'}
2022-05-22 11:06:32: {'Acceleration': '(-0.7619629, 0.413208, 0.5144043)', 'Roll': '55.98932', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.22648'}
2022-05-22 11:06:33: {'Acceleration': '(-0.7601318, 0.4116211, 0.5194092)', 'Roll': '56.34385', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.24729'}
2022-05-22 11:06:34: {'Acceleration': '(-0.760376, 0.4093018, 0.5145264)', 'Roll': '55.94042', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.01389'}
2022-05-22 11:06:35: {'Acceleration': '(-0.760376, 0.4130859, 0.5159912)', 'Roll': '55.83918', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.20549'}
2022-05-22 11:06:36: {'Acceleration': '(-0.7609863, 0.4118652, 0.5090332)', 'Roll': '56.36059', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.14285'}
2022-05-22 11:06:37: {'Acceleration': '(-0.7598877, 0.4105225, 0.5125732)', 'Roll': '55.99883', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.12636'}
2022-05-22 11:06:38: {'Acceleration': '(-0.7607422, 0.4119873, 0.5146484)', 'Roll': '55.92132', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-24.15895'}
2022-05-22 11:06:40: {'Acceleration': '(-0.7601318, 0.4124756, 0.5157471)', 'Roll': '55.84323', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.11388'}
2022-05-22 11:06:41: {'Acceleration': '(-0.760498, 0.4117432, 0.5141602)', 'Roll': '55.93802', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.08727'}
2022-05-22 11:06:42: {'Acceleration': '(-0.7628174, 0.4110107, 0.520752)', 'Roll': '55.84795', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-23.97498'}
2022-05-22 11:06:43: {'Acceleration': '(-0.7608643, 0.4111328, 0.5169678)', 'Roll': '55.80593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.1177'}
2022-05-22 11:06:44: {'Acceleration': '(-0.7644043, 0.4111328, 0.5133057)', 'Roll': '55.93153', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.96904'}
2022-05-22 11:06:45: {'Acceleration': '(-0.7613525, 0.4108887, 0.5109863)', 'Roll': '56.13222', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.13774'}
2022-05-22 11:06:46: {'Acceleration': '(-0.7590332, 0.4107666, 0.5145264)', 'Roll': '55.8678', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.25238'}
2022-05-22 11:06:47: {'Acceleration': '(-0.7615967, 0.4100342, 0.5087891)', 'Roll': '56.12718', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.18821'}
2022-05-22 11:06:48: {'Acceleration': '(-0.7613525, 0.4107666, 0.5142822)', 'Roll': '55.96156', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.08378'}
2022-05-22 11:06:49: {'Acceleration': '(-0.7615967, 0.4139404, 0.5216064)', 'Roll': '55.59332', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.15276'}
2022-05-22 11:06:50: {'Acceleration': '(-0.7630615, 0.4117432, 0.5162354)', 'Roll': '55.9204', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.08641'}
2022-05-22 11:06:51: {'Acceleration': '(-0.7564697, 0.4110107, 0.5087891)', 'Roll': '56.07587', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.26779'}
2022-05-22 11:06:52: {'Acceleration': '(-0.7628174, 0.4106445, 0.5169678)', 'Roll': '55.86438', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.22454'}
2022-05-22 11:06:53: {'Acceleration': '(-0.7591553, 0.4127197, 0.5147705)', 'Roll': '55.85946', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.12973'}
2022-05-22 11:06:54: {'Acceleration': '(-0.7595215, 0.4124756, 0.5108643)', 'Roll': '56.0747', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.25744'}
2022-05-22 11:06:56: {'Acceleration': '(-0.760376, 0.4122314, 0.512207)', 'Roll': '56.03487', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-23.94359'}
2022-05-22 11:06:57: {'Acceleration': '(-0.7611084, 0.4129639, 0.5218506)', 'Roll': '55.93945', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.0186'}
2022-05-22 11:06:58: {'Acceleration': '(-0.7595215, 0.4124756, 0.5101318)', 'Roll': '56.18526', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-24.04984'}
2022-05-22 11:06:59: {'Acceleration': '(-0.7652588, 0.4152832, 0.5213623)', 'Roll': '55.73383', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.15525'}
2022-05-22 11:07:00: {'Acceleration': '(-0.7593994, 0.4101563, 0.5150146)', 'Roll': '55.8554', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.08486'}
2022-05-22 11:07:01: {'Acceleration': '(-0.7613525, 0.4112549, 0.5153809)', 'Roll': '55.90483', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.15997'}
2022-05-22 11:07:02: {'Acceleration': '(-0.7607422, 0.4095459, 0.5112305)', 'Roll': '55.8898', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.17885'}
2022-05-22 11:07:03: {'Acceleration': '(-0.7641602, 0.4130859, 0.5222168)', 'Roll': '55.57493', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.9673'}
2022-05-22 11:07:04: {'Acceleration': '(-0.7561035, 0.4088135, 0.5106201)', 'Roll': '55.96762', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.13605'}
2022-05-22 11:07:05: {'Acceleration': '(-0.7609863, 0.4100342, 0.5164795)', 'Roll': '55.83536', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.10351'}
2022-05-22 11:07:06: {'Acceleration': '(-0.7615967, 0.4100342, 0.5187988)', 'Roll': '55.95747', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.10788'}
2022-05-22 11:07:07: {'Acceleration': '(-0.7587891, 0.4125977, 0.5158691)', 'Roll': '55.82838', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-24.16582'}
2022-05-22 11:07:08: {'Acceleration': '(-0.7590332, 0.4094238, 0.5218506)', 'Roll': '55.61933', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.98975'}
2022-05-22 11:07:09: {'Acceleration': '(-0.7618408, 0.4112549, 0.5145264)', 'Roll': '55.96599', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.15368'}
2022-05-22 11:07:10: {'Acceleration': '(-0.7606201, 0.4107666, 0.5150146)', 'Roll': '55.71829', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.22628'}
2022-05-22 11:07:11: {'Acceleration': '(-0.7602539, 0.4102783, 0.5092773)', 'Roll': '56.18274', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.14947'}
2022-05-22 11:07:12: {'Acceleration': '(-0.760498, 0.4108887, 0.5158691)', 'Roll': '55.84975', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.15448'}
2022-05-22 11:07:13: {'Acceleration': '(-0.7719727, 0.4107666, 0.510498)', 'Roll': '56.10651', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.28051'}
2022-05-22 11:07:14: {'Acceleration': '(-0.7593994, 0.4123535, 0.5169678)', 'Roll': '55.75458', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.2201'}
2022-05-22 11:07:15: {'Acceleration': '(-0.7680664, 0.4125977, 0.5181885)', 'Roll': '55.99379', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.00428'}
2022-05-22 11:07:16: {'Acceleration': '(-0.7590332, 0.411499, 0.5166016)', 'Roll': '55.64113', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.11788'}
2022-05-22 11:07:17: {'Acceleration': '(-0.7630615, 0.4121094, 0.5125732)', 'Roll': '56.10946', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.14752'}
2022-05-22 11:07:18: {'Acceleration': '(-0.7667236, 0.4086914, 0.5212402)', 'Roll': '55.8762', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-24.02946'}
2022-05-22 11:07:20: {'Acceleration': '(-0.7595215, 0.4102783, 0.5198975)', 'Roll': '55.6081', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.02507'}
2022-05-22 11:07:21: {'Acceleration': '(-0.7612305, 0.4139404, 0.5124512)', 'Roll': '56.05203', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.27958'}
2022-05-22 11:07:22: {'Acceleration': '(-0.7606201, 0.4110107, 0.5148926)', 'Roll': '55.90444', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.12958'}
2022-05-22 11:07:23: {'Acceleration': '(-0.7579346, 0.4122314, 0.5147705)', 'Roll': '55.97326', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.16814'}
2022-05-22 11:07:24: {'Acceleration': '(-0.7593994, 0.4121094, 0.5137939)', 'Roll': '55.91853', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.20242'}
2022-05-22 11:07:25: {'Acceleration': '(-0.7617188, 0.4105225, 0.5181885)', 'Roll': '55.77299', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.01803'}
2022-05-22 11:07:26: {'Acceleration': '(-0.7596436, 0.4133301, 0.5159912)', 'Roll': '55.81352', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.03742'}
2022-05-22 11:07:27: {'Acceleration': '(-0.7553711, 0.411499, 0.520874)', 'Roll': '55.88409', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.23798'}
2022-05-22 11:07:28: {'Acceleration': '(-0.7614746, 0.4094238, 0.5137939)', 'Roll': '55.99106', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-24.02271'}
2022-05-22 11:07:29: {'Acceleration': '(-0.7628174, 0.4108887, 0.5147705)', 'Roll': '55.98742', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.05719'}
2022-05-22 11:07:30: {'Acceleration': '(-0.7640381, 0.4110107, 0.5108643)', 'Roll': '55.72457', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-24.13924'}
2022-05-22 11:07:31: {'Acceleration': '(-0.7597656, 0.4112549, 0.5144043)', 'Roll': '55.89978', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.06663'}
2022-05-22 11:07:32: {'Acceleration': '(-0.7573242, 0.4078369, 0.5112305)', 'Roll': '55.97874', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.05333'}
2022-05-22 11:07:33: {'Acceleration': '(-0.7587891, 0.4108887, 0.5159912)', 'Roll': '55.78354', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.0728'}
2022-05-22 11:07:34: {'Acceleration': '(-0.7672119, 0.4162598, 0.526123)', 'Roll': '55.94738', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.21588'}
2022-05-22 11:07:35: {'Acceleration': '(-0.7618408, 0.4123535, 0.517334)', 'Roll': '55.82122', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-23.99294'}
2022-05-22 11:07:36: {'Acceleration': '(-0.7613525, 0.4101563, 0.512207)', 'Roll': '56.06894', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.08377'}
2022-05-22 11:07:37: {'Acceleration': '(-0.7611084, 0.4125977, 0.5166016)', 'Roll': '55.55119', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-23.99649'}
2022-05-22 11:07:38: {'Acceleration': '(-0.7618408, 0.4101563, 0.5157471)', 'Roll': '55.90299', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.02841'}
2022-05-22 11:07:39: {'Acceleration': '(-0.7646484, 0.4116211, 0.5083008)', 'Roll': '56.16613', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.05284'}
2022-05-22 11:07:41: {'Acceleration': '(-0.7601318, 0.4122314, 0.5155029)', 'Roll': '55.85583', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.15627'}
2022-05-22 11:07:42: {'Acceleration': '(-0.7593994, 0.4112549, 0.5128174)', 'Roll': '55.9691', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.17075'}
2022-05-22 11:07:43: {'Acceleration': '(-0.7580566, 0.4093018, 0.515625)', 'Roll': '55.63448', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.10462'}
2022-05-22 11:07:44: {'Acceleration': '(-0.7631836, 0.411499, 0.5084229)', 'Roll': '56.32897', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.16723'}
2022-05-22 11:07:45: {'Acceleration': '(-0.762207, 0.409668, 0.5155029)', 'Roll': '55.92836', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-23.99918'}
2022-05-22 11:07:46: {'Acceleration': '(-0.7583008, 0.4090576, 0.5170898)', 'Roll': '55.70968', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.16212'}
2022-05-22 11:07:47: {'Acceleration': '(-0.7618408, 0.4118652, 0.5166016)', 'Roll': '55.85894', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-24.106'}
2022-05-22 11:07:48: {'Acceleration': '(-0.7589111, 0.4118652, 0.5129395)', 'Roll': '55.94568', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.21037'}
2022-05-22 11:07:49: {'Acceleration': '(-0.7572021, 0.4119873, 0.5181885)', 'Roll': '56.08882', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-24.13815'}
2022-05-22 11:07:50: {'Acceleration': '(-0.7574463, 0.4093018, 0.5220947)', 'Roll': '55.42217', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.98512'}
2022-05-22 11:07:51: {'Acceleration': '(-0.7584229, 0.4088135, 0.5166016)', 'Roll': '55.73917', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.1827'}
2022-05-22 11:07:52: {'Acceleration': '(-0.7630615, 0.411499, 0.5147705)', 'Roll': '56.07158', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.06856'}
2022-05-22 11:07:53: {'Acceleration': '(-0.7625732, 0.411499, 0.5216064)', 'Roll': '55.62755', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.00788'}
2022-05-22 11:07:54: {'Acceleration': '(-0.7623291, 0.4140625, 0.5180664)', 'Roll': '55.80061', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-24.03213'}
2022-05-22 11:07:55: {'Acceleration': '(-0.7590332, 0.4110107, 0.5153809)', 'Roll': '56.03631', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.95866'}
2022-05-22 11:07:56: {'Acceleration': '(-0.7593994, 0.40979, 0.5181885)', 'Roll': '55.6917', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.02436'}
2022-05-22 11:07:57: {'Acceleration': '(-0.7579346, 0.4123535, 0.5172119)', 'Roll': '55.69051', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.16447'}
2022-05-22 11:07:58: {'Acceleration': '(-0.7595215, 0.40979, 0.5194092)', 'Roll': '55.63319', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-24.00608'}
2022-05-22 11:07:59: {'Acceleration': '(-0.7606201, 0.4123535, 0.5157471)', 'Roll': '55.85699', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.0457'}
2022-05-22 11:08:01: {'Acceleration': '(-0.7600098, 0.4119873, 0.5147705)', 'Roll': '55.88939', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.05867'}
2022-05-22 11:08:02: {'Acceleration': '(-0.758667, 0.4117432, 0.5217285)', 'Roll': '55.48404', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.09341'}
2022-05-22 11:08:03: {'Acceleration': '(-0.7619629, 0.4101563, 0.5179443)', 'Roll': '55.58001', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.96916'}
2022-05-22 11:08:04: {'Acceleration': '(-0.7635498, 0.4125977, 0.5168457)', 'Roll': '55.90599', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.99979'}
2022-05-22 11:08:05: {'Acceleration': '(-0.7617188, 0.4119873, 0.513916)', 'Roll': '55.99327', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.14966'}
2022-05-22 11:08:06: {'Acceleration': '(-0.7614746, 0.4118652, 0.5219727)', 'Roll': '55.52741', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.06624'}
2022-05-22 11:08:07: {'Acceleration': '(-0.7597656, 0.4140625, 0.5229492)', 'Roll': '56.01355', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.07744'}
2022-05-22 11:08:08: {'Acceleration': '(-0.7600098, 0.4104004, 0.5152588)', 'Roll': '55.86416', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.08263'}
2022-05-22 11:08:09: {'Acceleration': '(-0.7593994, 0.4124756, 0.5228271)', 'Roll': '55.89669', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.07753'}
2022-05-22 11:08:10: {'Acceleration': '(-0.7598877, 0.4124756, 0.5109863)', 'Roll': '56.08115', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.24872'}
2022-05-22 11:08:11: {'Acceleration': '(-0.7636719, 0.4089355, 0.517334)', 'Roll': '55.67483', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.97272'}
2022-05-22 11:08:12: {'Acceleration': '(-0.769043, 0.4023438, 0.5107422)', 'Roll': '56.41078', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.44082'}
2022-05-22 11:08:13: {'Acceleration': '(-0.7548828, 0.4130859, 0.5095215)', 'Roll': '56.21679', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.26632'}
