Testing SD card write operations: 2022-05-20 09:12:20
2022-05-20 10:03:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:03:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:03:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:03:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:03:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ab6b0620e57', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-20 10:03:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73aedb3d085b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:03:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:03:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:03:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f76477d1a49c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:03:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5887e441d43c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 10:03:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5887e441d43c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 10:03:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73aedb3d085b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:03:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ab6b0620e57', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-20 10:03:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f76477d1a49c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:03:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7c6097561295', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5887e441d43c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 10:04:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ab6b0620e57', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-20 10:04:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ab6b0620e57', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-20 10:04:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ab6b0620e57', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-20 10:04:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ab6b0620e57', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-20 10:04:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7d669612fd18', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 10:04:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5887e441d43c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 10:04:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ab6b0620e57', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-20 10:04:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e74025148c68', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73aedb3d085b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:04:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5887e441d43c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 10:04:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ab6b0620e57', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-20 10:04:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5887e441d43c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 10:04:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ab6b0620e57', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-20 10:04:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ab6b0620e57', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-20 10:04:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73aedb3d085b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:04:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ab6b0620e57', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-20 10:04:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5417fccf4932', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5887e441d43c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 10:04:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73aedb3d085b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:04:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6f3aba991cad', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 3, 'adv_tx_pwr': 3}
2022-05-20 10:04:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5417fccf4932', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ab6b0620e57', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-20 10:04:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73aedb3d085b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:04:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73aedb3d085b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:04:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7d669612fd18', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 10:04:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6f3aba991cad', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 3, 'adv_tx_pwr': 3}
2022-05-20 10:04:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5417fccf4932', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ab6b0620e57', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-20 10:04:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73aedb3d085b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:04:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6f3aba991cad', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 3, 'adv_tx_pwr': 3}
2022-05-20 10:04:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ab6b0620e57', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-20 10:04:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63118b25f3f8', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63118b25f3f8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73aedb3d085b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:04:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'5efe44c10b1d', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73aedb3d085b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:04:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63118b25f3f8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63118b25f3f8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63118b25f3f8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ab6b0620e57', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-20 10:04:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c9161493ba0b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63118b25f3f8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:04:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7d669612fd18', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 10:05:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5887e441d43c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:05:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c9161493ba0b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:05:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5887e441d43c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:05:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:05:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5887e441d43c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:05:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:05:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ab6b0620e57', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-20 10:05:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:05:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73aedb3d085b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:05:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63118b25f3f8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:05:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6f3aba991cad', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 3, 'adv_tx_pwr': 3}
2022-05-20 10:05:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5887e441d43c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:05:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5887e441d43c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:05:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ab6b0620e57', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-20 10:05:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73aedb3d085b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:05:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:05:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5887e441d43c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:05:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c9161493ba0b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:05:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e74025148c68', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:05:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:05:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1919566d767e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:05:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'29eaefaf7fce', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
