Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:21:49,,3,89f94d7eb5aae12bb17225ce2d67f0205da088ccb1a5770babe95d52a62ec505,-61,,3,64,,3
21:21:50,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-67,,3,64,12.0,3
21:21:51,,3,4b0bc04ba1606660dcb08bcf3874c4b5f07732cea23d45338acf1c8623ee7d0e,-79,,3,64,,3
21:21:51,6.0,3,d06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045,-85,,3,64,,3
21:21:52,26.0,3,d70b4bd57781d7f1a6e70ef2ec211ca8c87eaad0a42ac4bd7f2d66f70e136725,-86,,3,64,7.0,3
21:21:53,,3,89f94d7eb5aae12bb17225ce2d67f0205da088ccb1a5770babe95d52a62ec505,-63,,3,64,,3
21:21:54,26.0,3,4f11302f2262901967d7b87168ef58ea03b7a2d79c9f23ade9b42a7f35795448,-83,,3,64,8.0,3
21:21:55,26.0,3,4f11302f2262901967d7b87168ef58ea03b7a2d79c9f23ade9b42a7f35795448,-81,,3,64,8.0,3
21:21:55,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-86,,3,64,7.0,3
21:21:56,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-79,,3,64,,3
21:21:57,26.0,3,a15f790a28a2b7b4b9922c5bc8082edb1a897ad6ad66eea3b7222bc4fb284efc,-72,,3,64,,3
21:21:58,26.0,3,a15f790a28a2b7b4b9922c5bc8082edb1a897ad6ad66eea3b7222bc4fb284efc,-65,,3,64,,3
21:21:59,,3,6d72c0b0f98c189896b9c2600a984681837463a89e3b3bb82ce36bfb04e0f990,-87,,3,64,,3
21:21:59,,3,a9c469652caee8a550b67c6989a8cdd84345b19984af5877e18efe19b326634a,-87,,3,64,,3
21:22:00,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-78,,3,64,12.0,3
21:22:01,26.0,3,a15f790a28a2b7b4b9922c5bc8082edb1a897ad6ad66eea3b7222bc4fb284efc,-66,,3,64,,3
21:22:02,26.0,3,a15f790a28a2b7b4b9922c5bc8082edb1a897ad6ad66eea3b7222bc4fb284efc,-79,,3,64,,3
21:22:02,26.0,3,a15f790a28a2b7b4b9922c5bc8082edb1a897ad6ad66eea3b7222bc4fb284efc,-70,,3,64,,3
21:22:03,,3,a9c469652caee8a550b67c6989a8cdd84345b19984af5877e18efe19b326634a,-88,,3,64,,3
21:22:04,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-91,,3,64,,3
21:22:05,26.0,3,a15f790a28a2b7b4b9922c5bc8082edb1a897ad6ad66eea3b7222bc4fb284efc,-66,,3,64,7.0,3
21:22:06,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-82,,3,64,,3
21:22:06,26.0,3,a15f790a28a2b7b4b9922c5bc8082edb1a897ad6ad66eea3b7222bc4fb284efc,-69,,3,64,7.0,3
21:22:07,26.0,3,80e75adaded5fce917f0add798106786e30346507edf6edf1bf957597b99e54d,-93,,3,64,7.0,3
21:22:08,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-85,,3,64,,3
21:22:09,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-75,,3,64,,3
21:22:10,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-82,,3,64,7.0,3
21:22:10,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-75,Mb11,3,64,-10.0,3
21:22:11,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-70,,3,64,,3
21:22:12,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-85,,3,64,7.0,3
21:22:13,26.0,3,dc2bd6700b413f22cbf7260972ad75c3ff63e3f45d59b30d9b511512dfb6a5f1,-88,,3,64,12.0,3
21:22:14,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-77,,3,64,12.0,3
21:22:14,26.0,3,f534c56c1fc106c568a35f46029031ea0160e62109565b35d4be1cc2133ab724,-93,,3,64,12.0,3
21:22:15,,3,69737b98d6bf492bdb49d262c97ee57d32d96258bbf2ed0ca53a6b7195f72198,-91,,3,64,,3
21:22:16,,3,403d1bc4fa143e08097cdc697b9b3aee1cde978c7910a9fb5716b0fe0cd009ff,-97,,3,64,,3
21:22:17,26.0,3,59f855fb5662fc75c7d8ef859d34b336200bdf0ddd86e414fc5fdb1092db4086,-94,,3,64,8.0,3
21:22:18,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-77,,3,64,7.0,3
21:22:18,6.0,3,d06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045,-82,,3,64,,3
21:22:19,26.0,3,fbe94789fd970e652565b1def37a955f110d9dc1ee3ed34a88c192cc5d00be5a,-97,,3,64,,3
21:22:20,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-79,,3,64,,3
21:22:21,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-84,,3,64,,3
21:22:22,26.0,3,4f11302f2262901967d7b87168ef58ea03b7a2d79c9f23ade9b42a7f35795448,-83,,3,64,8.0,3
21:22:22,26.0,3,80e75adaded5fce917f0add798106786e30346507edf6edf1bf957597b99e54d,-90,,3,64,7.0,3
21:22:23,26.0,3,fbe94789fd970e652565b1def37a955f110d9dc1ee3ed34a88c192cc5d00be5a,-89,,3,64,,3
21:22:24,26.0,3,59f855fb5662fc75c7d8ef859d34b336200bdf0ddd86e414fc5fdb1092db4086,-81,,3,64,,3
21:22:25,26.0,3,59f855fb5662fc75c7d8ef859d34b336200bdf0ddd86e414fc5fdb1092db4086,-79,,3,64,,3
21:22:26,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-80,,3,64,,3
21:22:26,26.0,3,59f855fb5662fc75c7d8ef859d34b336200bdf0ddd86e414fc5fdb1092db4086,-78,,3,64,,3
21:22:27,26.0,3,80e75adaded5fce917f0add798106786e30346507edf6edf1bf957597b99e54d,-75,,3,64,7.0,3
21:22:28,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-82,,3,64,7.0,3
21:22:29,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-77,,3,64,7.0,3
21:22:30,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-84,,3,64,12.0,3
21:22:30,26.0,3,80e75adaded5fce917f0add798106786e30346507edf6edf1bf957597b99e54d,-75,,3,64,7.0,3
21:22:31,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-73,,3,64,7.0,3
21:22:32,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-65,,3,64,7.0,3
21:22:33,6.0,3,d06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045,-88,,3,64,,3
21:22:34,26.0,3,80e75adaded5fce917f0add798106786e30346507edf6edf1bf957597b99e54d,-75,,3,64,7.0,3
21:22:34,26.0,3,a88c3ca8edb4fea58dde838c040ad5ef069dea12fc5469de495d2ff4137febfe,-92,,3,64,12.0,3
21:22:35,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-78,,3,64,,3
21:22:36,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-68,,3,64,12.0,3
21:22:37,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-71,,3,64,12.0,3
21:22:38,26.0,3,a72be805f25ca1c8b23446a8bf0b6cc2a991c4cf027d5993f130c587fc1ada13,-75,,3,64,7.0,3
21:22:38,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-89,,3,64,12.0,3
21:22:39,,3,69737b98d6bf492bdb49d262c97ee57d32d96258bbf2ed0ca53a6b7195f72198,-90,,3,64,,3
21:22:40,26.0,3,694ca34a134872aeeb89623abb61bed978419477757ac39ce8c0f563b6347b0c,-72,,3,64,12.0,3
21:22:41,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-96,,3,64,12.0,3
21:22:41,26.0,3,a88c3ca8edb4fea58dde838c040ad5ef069dea12fc5469de495d2ff4137febfe,-91,,3,64,12.0,3
21:22:42,26.0,3,9d0bc5ab76b1d24fbdacc635ee75c97e2519388bfd92e6a480385da47349c077,-84,,3,64,7.0,3
21:22:43,26.0,3,a72be805f25ca1c8b23446a8bf0b6cc2a991c4cf027d5993f130c587fc1ada13,-74,,3,64,7.0,3
21:22:44,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-76,,3,64,7.0,3
21:22:45,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-84,,3,64,,3
21:22:46,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-86,,3,64,7.0,3
21:22:46,26.0,3,2f8a12394146a3c95a9fb84ee54b7a5ab1f98d1df96ddeaf91693caf972e05c2,-82,,3,64,,3
21:22:47,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-87,,3,64,,3
21:22:48,,3,854838dea1e4e90145265f570e36533a182c46f1809c0a2a95339426ae6e227f,-91,,3,64,,3
21:22:49,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-86,,3,64,12.0,3
21:22:50,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-94,,3,64,7.0,3
21:22:50,26.0,3,a88c3ca8edb4fea58dde838c040ad5ef069dea12fc5469de495d2ff4137febfe,-87,,3,64,12.0,3
21:22:51,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-90,,3,64,7.0,3
21:22:52,,3,457cec0b937e7dee5fdac1d1f7eba1b99f9465b59d90dc6995c547a0cd671722,-77,,3,64,,3
21:22:53,26.0,3,2f8a12394146a3c95a9fb84ee54b7a5ab1f98d1df96ddeaf91693caf972e05c2,-89,,3,64,,3
21:22:54,26.0,3,a72be805f25ca1c8b23446a8bf0b6cc2a991c4cf027d5993f130c587fc1ada13,-85,,3,64,7.0,3
21:22:54,26.0,3,80e75adaded5fce917f0add798106786e30346507edf6edf1bf957597b99e54d,-73,,3,64,7.0,3
21:22:55,26.0,3,2f8a12394146a3c95a9fb84ee54b7a5ab1f98d1df96ddeaf91693caf972e05c2,-91,,3,64,,3
21:22:56,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-75,,3,64,12.0,3
21:22:57,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-90,,3,64,12.0,3
21:22:58,26.0,3,2f8a12394146a3c95a9fb84ee54b7a5ab1f98d1df96ddeaf91693caf972e05c2,-85,,3,64,,3
21:22:58,6.0,3,d06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045,-86,,3,64,,3
21:22:59,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-78,,3,64,7.0,3
21:23:00,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-82,,3,64,,3
21:23:01,26.0,3,a72be805f25ca1c8b23446a8bf0b6cc2a991c4cf027d5993f130c587fc1ada13,-76,,3,64,7.0,3
21:23:02,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-72,,3,64,7.0,3
21:23:02,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-87,,3,64,,3
21:23:03,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-75,Mb11,3,64,-10.0,3
21:23:04,26.0,3,2f8a12394146a3c95a9fb84ee54b7a5ab1f98d1df96ddeaf91693caf972e05c2,-89,,3,64,,3
21:23:05,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-85,,3,64,,3
21:23:05,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-87,,3,64,,3
21:23:06,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-76,,3,64,7.0,3
21:23:07,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-67,,3,64,12.0,3
21:23:08,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-81,,3,64,,3
21:23:09,26.0,3,a72be805f25ca1c8b23446a8bf0b6cc2a991c4cf027d5993f130c587fc1ada13,-71,,3,64,7.0,3
21:23:09,6.0,3,d06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045,-85,,3,64,,3
21:23:10,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-74,,3,64,12.0,3
21:23:11,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-86,,3,64,,3
21:23:12,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-85,,3,64,,3
21:23:13,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-96,,3,64,,3
21:23:13,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-90,,3,64,,3
21:23:14,26.0,3,2f8a12394146a3c95a9fb84ee54b7a5ab1f98d1df96ddeaf91693caf972e05c2,-85,,3,64,,3
21:23:15,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-83,,3,64,7.0,3
21:23:16,26.0,3,a72be805f25ca1c8b23446a8bf0b6cc2a991c4cf027d5993f130c587fc1ada13,-73,,3,64,7.0,3
21:23:17,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-83,,3,64,,3
21:23:17,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-76,,3,64,7.0,3
21:23:18,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-78,,3,64,12.0,3
21:23:19,,3,89f94d7eb5aae12bb17225ce2d67f0205da088ccb1a5770babe95d52a62ec505,-57,,3,64,,3
21:23:20,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-64,,3,64,7.0,3
21:23:21,26.0,3,a88c3ca8edb4fea58dde838c040ad5ef069dea12fc5469de495d2ff4137febfe,-89,,3,64,12.0,3
21:23:21,26.0,3,9d0bc5ab76b1d24fbdacc635ee75c97e2519388bfd92e6a480385da47349c077,-85,,3,64,7.0,3
21:23:22,26.0,3,a72be805f25ca1c8b23446a8bf0b6cc2a991c4cf027d5993f130c587fc1ada13,-85,,3,64,7.0,3
21:23:23,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-81,,3,64,7.0,3
21:23:24,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-81,,3,64,12.0,3
21:23:25,26.0,3,80e75adaded5fce917f0add798106786e30346507edf6edf1bf957597b99e54d,-78,,3,64,7.0,3
21:23:25,26.0,3,80e75adaded5fce917f0add798106786e30346507edf6edf1bf957597b99e54d,-75,,3,64,7.0,3
21:23:26,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-66,Mb11,3,64,-10.0,3
21:23:27,,3,89f94d7eb5aae12bb17225ce2d67f0205da088ccb1a5770babe95d52a62ec505,-71,,3,64,,3
21:23:28,26.0,3,2f8a12394146a3c95a9fb84ee54b7a5ab1f98d1df96ddeaf91693caf972e05c2,-77,,3,64,,3
21:23:29,26.0,3,a88c3ca8edb4fea58dde838c040ad5ef069dea12fc5469de495d2ff4137febfe,-90,,3,64,12.0,3
21:23:29,26.0,3,a88c3ca8edb4fea58dde838c040ad5ef069dea12fc5469de495d2ff4137febfe,-89,,3,64,12.0,3
21:23:30,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-92,,3,64,12.0,3
21:23:31,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-73,,3,64,7.0,3
21:23:32,26.0,3,2f8a12394146a3c95a9fb84ee54b7a5ab1f98d1df96ddeaf91693caf972e05c2,-82,,3,64,,3
21:23:33,,3,e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87,-83,,3,64,,3
21:23:33,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-84,,3,64,7.0,3
21:23:34,26.0,3,2f8a12394146a3c95a9fb84ee54b7a5ab1f98d1df96ddeaf91693caf972e05c2,-82,,3,64,,3
21:23:35,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-87,,3,64,,3
21:23:36,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-84,,3,64,12.0,3
21:23:37,,3,e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87,-80,,3,64,,3
21:23:37,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-88,,3,64,12.0,3
21:23:38,,3,457cec0b937e7dee5fdac1d1f7eba1b99f9465b59d90dc6995c547a0cd671722,-76,,3,64,,3
21:23:39,26.0,3,80e75adaded5fce917f0add798106786e30346507edf6edf1bf957597b99e54d,-86,,3,64,7.0,3
21:23:40,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-77,,3,64,7.0,3
21:23:40,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-84,,3,64,,3
21:23:41,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-72,,3,64,12.0,3
21:23:42,26.0,3,3df910d2bbbc53379480f1fe1388d3d17c1086e907520972056ebece6149ae87,-80,,3,64,12.0,3
21:23:43,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-81,,3,64,7.0,3
21:23:44,26.0,3,a88c3ca8edb4fea58dde838c040ad5ef069dea12fc5469de495d2ff4137febfe,-87,,3,64,12.0,3
21:23:44,26.0,3,a72be805f25ca1c8b23446a8bf0b6cc2a991c4cf027d5993f130c587fc1ada13,-79,,3,64,7.0,3
21:23:45,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-88,,3,64,12.0,3
21:23:46,26.0,3,80e75adaded5fce917f0add798106786e30346507edf6edf1bf957597b99e54d,-90,,3,64,7.0,3
21:23:47,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-84,,3,64,12.0,3
21:23:48,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-93,,3,64,12.0,3
21:23:48,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-74,,3,64,12.0,3
21:23:49,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-72,,3,64,12.0,3
21:23:50,6.0,3,d06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045,-89,,3,64,,3
21:23:51,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-86,,3,64,12.0,3
21:23:52,,3,40f57f3bf2bcd7814f17f9e1918d56c94334f8c13f7ca72bfdc096a2099787d6,-89,,3,64,,3
21:23:52,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-92,,3,64,7.0,3
21:23:53,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-84,,3,64,7.0,3
21:23:54,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-75,,3,64,7.0,3
21:23:55,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-78,,3,64,7.0,3
21:23:56,,3,40f57f3bf2bcd7814f17f9e1918d56c94334f8c13f7ca72bfdc096a2099787d6,-92,,3,64,,3
21:23:56,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-72,,3,64,7.0,3
21:23:57,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-76,,3,64,,3
21:23:58,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-86,,3,64,8.0,3
21:23:59,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-81,,3,64,,3
21:24:00,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-71,,3,64,12.0,3
21:24:00,26.0,3,3df910d2bbbc53379480f1fe1388d3d17c1086e907520972056ebece6149ae87,-78,,3,64,12.0,3
21:24:01,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-84,,3,64,7.0,3
21:24:02,26.0,3,9d0bc5ab76b1d24fbdacc635ee75c97e2519388bfd92e6a480385da47349c077,-85,,3,64,7.0,3
21:24:03,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-91,,3,64,12.0,3
21:24:04,,3,40f57f3bf2bcd7814f17f9e1918d56c94334f8c13f7ca72bfdc096a2099787d6,-93,,3,64,,3
21:24:04,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-91,,3,64,12.0,3
21:24:05,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-74,,3,64,,3
21:24:06,26.0,3,a72be805f25ca1c8b23446a8bf0b6cc2a991c4cf027d5993f130c587fc1ada13,-69,,3,64,7.0,3
21:24:07,26.0,3,2f8a12394146a3c95a9fb84ee54b7a5ab1f98d1df96ddeaf91693caf972e05c2,-81,,3,64,,3
21:24:08,26.0,3,a72be805f25ca1c8b23446a8bf0b6cc2a991c4cf027d5993f130c587fc1ada13,-76,,3,64,7.0,3
21:24:08,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-70,,3,64,,3
21:24:09,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-78,,3,64,7.0,3
21:24:10,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-82,,3,64,,3
21:24:11,26.0,3,2f8a12394146a3c95a9fb84ee54b7a5ab1f98d1df96ddeaf91693caf972e05c2,-87,,3,64,,3
21:24:12,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-83,,3,64,8.0,3
21:24:12,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-72,,3,64,7.0,3
21:24:13,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-81,,3,64,12.0,3
21:24:14,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-86,,3,64,,3
21:24:15,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-83,,3,64,7.0,3
21:24:16,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-85,,3,64,7.0,3
21:24:16,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-72,,3,64,7.0,3
21:24:17,,3,40f57f3bf2bcd7814f17f9e1918d56c94334f8c13f7ca72bfdc096a2099787d6,-95,,3,64,,3
21:24:18,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-72,,3,64,7.0,3
21:24:19,26.0,3,9d0bc5ab76b1d24fbdacc635ee75c97e2519388bfd92e6a480385da47349c077,-87,,3,64,7.0,3
21:24:20,6.0,3,d06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045,-88,,3,64,,3
21:24:20,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-86,,3,64,7.0,3
21:24:21,26.0,3,9d0bc5ab76b1d24fbdacc635ee75c97e2519388bfd92e6a480385da47349c077,-82,,3,64,7.0,3
21:24:22,26.0,3,172242b3df4b62a4b1e811e61238c3493f2df4250dfe94138b0959e3825dbbaa,-69,,3,64,7.0,3
21:24:23,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-73,,3,64,7.0,3
21:24:24,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-86,,3,64,12.0,3
21:24:24,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-73,,3,64,7.0,3
21:24:25,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-76,,3,64,7.0,3
21:24:26,26.0,3,80e75adaded5fce917f0add798106786e30346507edf6edf1bf957597b99e54d,-82,,3,64,7.0,3
21:24:27,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-71,,3,64,7.0,3
21:24:28,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-87,,3,64,12.0,3
21:24:28,6.0,3,d06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045,-79,,3,64,,3
21:24:29,26.0,3,172242b3df4b62a4b1e811e61238c3493f2df4250dfe94138b0959e3825dbbaa,-70,,3,64,7.0,3
21:24:30,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-69,,3,64,7.0,3
21:24:31,26.0,3,2f8a12394146a3c95a9fb84ee54b7a5ab1f98d1df96ddeaf91693caf972e05c2,-89,,3,64,,3
21:24:32,26.0,3,9d0bc5ab76b1d24fbdacc635ee75c97e2519388bfd92e6a480385da47349c077,-83,,3,64,7.0,3
21:24:32,,3,457cec0b937e7dee5fdac1d1f7eba1b99f9465b59d90dc6995c547a0cd671722,-81,,3,64,,3
21:24:33,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-72,,3,64,7.0,3
