Time,ssid,bssid,sec,channel,rssi
21:22:36,M18,82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283,3,4,-79
21:22:38,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-33
21:22:38,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-77
21:22:40,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-33
21:22:40,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-70
21:22:40,M19,7fcb71e0e1df2321d34de0d5b7821e0f6629055872e07dfaa4de2b78,3,6,-87
21:22:42,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-32
21:22:42,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-79
21:22:44,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-75
21:22:48,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-76
21:22:49,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-32
21:22:51,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-69
21:22:53,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-78
21:22:57,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-83
21:22:59,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-33
21:23:01,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-79
21:23:02,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-33
21:23:02,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-80
21:23:04,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-83
21:23:06,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-76
21:23:08,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-75
21:23:10,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-78
21:23:12,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-34
21:23:13,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-33
21:23:13,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-76
21:23:15,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-33
21:23:17,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-86
21:23:19,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-32
21:23:19,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-73
21:23:21,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-32
21:23:23,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-78
21:23:25,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:23:25,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-77
21:23:26,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:23:28,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-33
21:23:28,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-78
21:23:32,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-33
21:23:34,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-36
21:23:34,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-73
21:23:36,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-33
21:23:38,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-80
21:23:39,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-33
21:23:39,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-78
21:23:41,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-72
21:23:43,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:23:43,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-76
21:23:45,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-34
21:23:45,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-74
21:23:47,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-37
21:23:49,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-37
21:23:52,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:23:54,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-37
21:23:56,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-41
21:23:58,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-74
21:24:00,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-73
21:24:02,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-34
21:24:02,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-79
21:24:03,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-40
21:24:03,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-75
21:24:05,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:24:05,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-75
21:24:07,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-36
21:24:09,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-72
21:24:11,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-81
21:24:13,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-37
21:24:13,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-79
21:24:15,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-84
21:24:18,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:24:20,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:24:24,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-76
21:24:26,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:24:27,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-33
21:24:27,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-67
21:24:29,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:24:29,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-73
21:24:31,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:24:31,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-74
21:24:33,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-33
21:24:35,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-75
21:24:37,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-77
21:24:39,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:24:39,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-75
21:24:40,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:24:42,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:24:42,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-78
21:24:44,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:24:46,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:24:48,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-37
21:24:48,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-72
21:24:50,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:24:50,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-81
21:24:52,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-52
21:24:53,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-77
21:24:55,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-52
21:24:55,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-72
21:24:57,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-72
21:24:59,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:24:59,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-75
21:25:04,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-38
21:25:04,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-74
21:25:06,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-25
21:25:06,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-73
21:25:08,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-25
21:25:08,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-76
21:25:10,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-75
21:25:12,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-32
21:25:14,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-77
21:25:16,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-72
21:25:17,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-64
21:25:19,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-64
21:25:21,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-62
21:25:23,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-53
21:25:23,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-70
21:25:25,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-66
21:25:27,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-63
21:25:27,M110,2bb506650cd7bf10e6e8ba07e0f1aaca3b85c8c244b63a47c4791414,3,6,-64
21:25:29,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-74
21:25:30,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-66
21:25:34,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-51
21:25:34,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-71
21:25:36,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-51
21:25:36,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-63
21:25:38,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-50
21:25:38,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-66
21:25:40,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-61
21:25:42,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-48
21:25:42,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-62
21:25:43,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-48
21:25:43,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-64
21:25:45,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-66
21:25:47,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-53
21:25:49,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-53
21:25:49,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-65
21:25:51,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-61
21:25:53,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:25:53,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-79
21:25:54,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-48
21:25:56,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-51
21:25:56,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-67
21:25:58,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:25:58,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-65
21:26:00,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-62
21:26:02,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-64
21:26:04,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-69
21:26:06,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:26:06,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-78
21:26:07,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-54
21:26:09,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-44
21:26:09,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-65
21:26:11,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-50
21:26:13,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:26:13,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-71
21:26:15,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-43
21:26:17,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-37
21:26:17,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-85
21:26:20,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-54
21:26:20,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-91
21:26:31,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-51
21:26:38,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:26:41,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:26:42,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:26:44,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:26:48,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:26:50,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-42
21:26:52,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-43
21:26:55,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-43
21:26:57,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-36
21:26:59,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-40
21:27:01,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-40
21:27:03,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-41
21:27:05,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-37
21:27:06,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-40
21:27:08,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-39
21:27:10,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:27:12,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:27:14,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-43
21:27:17,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-48
21:27:19,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:27:21,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:27:23,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-41
21:27:25,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:27:27,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-39
21:27:29,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:27:30,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:27:34,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:27:36,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:27:38,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-48
21:27:40,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:27:40,Forfait à 15€ la minute,6d3b911cfe16d5d18732f9525d2b35898876b4f8acdef2999479adbe,3,11,-76
21:27:41,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:27:41,Forfait à 15€ la minute,6d3b911cfe16d5d18732f9525d2b35898876b4f8acdef2999479adbe,3,11,-87
21:27:43,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:27:47,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-51
21:27:49,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-49
21:27:51,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-51
21:27:53,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:27:56,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:27:56,M112,4609cb99978c009f6490c56f1a526d0423467b7615b008ae1bbcd46d,3,6,-93
21:27:58,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-41
21:28:02,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-41
21:28:03,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-40
21:28:05,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-42
21:28:07,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-42
21:28:09,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-38
21:28:11,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-40
21:28:13,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-39
21:28:15,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-39
21:28:16,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-39
21:28:18,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-38
21:28:20,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-40
21:28:22,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-36
21:28:24,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-40
21:28:26,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:28:28,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-44
21:28:29,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-41
21:28:31,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-43
21:28:33,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:28:35,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-43
21:28:37,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:28:39,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-42
21:28:42,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:28:44,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-41
21:28:46,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:28:48,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:28:53,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-62
21:28:55,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-48
21:28:57,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:28:59,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:29:03,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:29:04,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:29:06,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-53
21:29:08,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-53
21:29:10,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-51
21:29:12,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-53
21:29:14,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-50
21:29:15,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:29:17,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:29:19,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:29:21,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:29:23,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:29:25,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:29:27,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:29:30,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-62
21:29:32,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:29:34,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:29:36,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:29:39,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:29:41,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:29:43,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-44
21:29:47,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-42
21:29:49,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-41
21:29:50,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-43
21:29:52,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:29:52,M112,4609cb99978c009f6490c56f1a526d0423467b7615b008ae1bbcd46d,3,6,-96
21:29:54,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-43
21:29:56,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-42
21:29:58,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:30:01,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-48
21:30:03,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-44
21:30:05,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-42
21:30:07,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-42
21:30:09,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-42
21:30:11,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-41
21:30:13,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-42
21:30:14,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-43
21:30:16,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-42
