Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:48:15,"(-0.1085205, 0.2366943, 0.9614258)",6.439978,4.551219,88.45518,-12.02315
17:48:16,"(-0.07409668, 0.3254395, 0.9560547)",3.417904,4.551219,88.45518,-19.48005
17:48:17,"(0.02502441, 0.3730469, 0.7550049)",-5.338893,4.546201,87.95336,-27.18899
17:48:18,"(-0.2664795, 0.1716309, 0.7977295)",19.14543,4.551219,88.45518,-16.34176
17:48:19,"(-0.1348877, 0.1226807, 0.9970703)",7.539039,4.551219,88.45518,-6.954442
17:48:20,"(-0.0489502, 0.2900391, 0.9765625)",2.869549,4.546201,87.95336,-16.25909
17:48:21,"(0.4951172, 0.5236816, 0.6862793)",-35.80862,4.546201,87.95336,-31.75064
17:48:21,"(0.548584, 0.4212646, 0.7253418)",-37.10062,4.546201,87.95336,-24.85441
17:48:22,"(0.6188965, 0.2303467, 0.78125)",-38.38583,4.551219,88.45518,-12.75563
17:48:23,"(0.5305176, 0.2216797, 0.8035889)",-33.4322,4.561255,89.45872,-12.9646
17:48:24,"(-0.1326904, 0.1409912, 1.009277)",7.489762,4.546201,87.95336,-6.411669
17:48:25,"(0.1168213, 0.4116211, 0.9289551)",-10.06081,4.546201,87.95336,-27.11581
17:48:26,"(0.137207, 0.3135986, 1.006592)",-7.762065,4.551219,88.45518,-19.29878
17:48:27,"(-0.05932617, 0.4688721, 0.8237305)",-6.021358,4.546201,87.95336,-33.3815
17:48:27,"(-0.0456543, 0.3713379, 0.8007813)",3.263026,4.556237,88.95696,-24.84261
17:48:28,"(-0.08837891, 0.2786865, 0.9613037)",5.057248,4.546201,87.95336,-16.89581
17:48:29,"(-0.05456543, 0.3469238, 0.9523926)",3.279062,4.556237,88.95696,-19.98477
17:48:30,"(-0.01293945, 0.3366699, 0.9838867)",0.7534742,4.546201,87.95336,-18.88859
17:48:31,"(-0.09594727, 0.208252, 0.9974365)",5.494596,4.526129,85.94621,-11.74053
17:48:32,"(-0.1881104, 0.2491455, 0.8737793)",12.14941,4.551219,88.45518,-16.01172
17:48:33,"(-0.1363525, 0.145874, 1.091675)",7.119496,4.546201,87.95336,-7.553007
17:48:34,"(0.5606689, 0.4477539, 0.7963867)",-35.14616,4.546201,87.95336,-24.68962
17:48:34,"(0.4815674, 0.2890625, 0.8017578)",-30.99069,4.556237,88.95696,-16.28164
17:48:35,"(0.4554443, 0.2988281, 0.8214111)",-29.00687,4.546201,87.95336,-17.64921
17:48:36,"(0.5236816, 0.2834473, 0.8195801)",-32.57708,4.556237,88.95696,-16.53509
17:48:37,"(0.5369873, 0.2484131, 0.7935791)",-34.30286,4.546201,87.95336,-13.83492
17:48:38,"(0.3127441, 0.2546387, 0.831665)",-20.60856,4.551219,88.45518,-15.99156
17:48:39,"(-0.1274414, 0.2786865, 0.9537354)",7.610974,4.561255,89.45872,-14.79493
17:48:40,"(-0.07006836, 0.4575195, 0.8999023)",3.294135,4.551219,88.45518,-28.77232
17:48:40,"(-0.0871582, 0.28125, 0.8717041)",5.709798,4.546201,87.95336,-17.86746
17:48:41,"(-0.2412109, 0.331543, 0.8730469)",15.51498,4.546201,87.95336,-19.26763
17:48:42,"(-0.03649902, 0.3355713, 0.9029541)",3.573923,4.551219,88.45518,-20.35054
17:48:43,"(-0.1846924, 0.3685303, 0.8527832)",12.22016,4.546201,87.95336,-19.98438
17:48:44,"(-0.1230469, 0.222168, 0.8530273)",8.424889,4.551219,88.45518,-10.56054
17:48:45,"(-0.02111816, 0.3165283, 0.9384766)",1.289086,4.551219,88.45518,-18.63377
17:48:46,"(-0.05932617, 0.1630859, 0.994751)",3.389506,4.551219,88.45518,-10.27145
17:48:46,"(0.06896973, 0.5067139, 0.9091797)",-4.338109,4.566273,89.96055,-29.06242
17:48:47,"(-0.02148438, 0.4667969, 0.8782959)",1.401257,4.551219,88.45518,-27.78695
17:48:48,"(-0.00402832, 0.3874512, 0.927002)",0.2489793,4.546201,87.95336,-22.68286
17:48:49,"(-0.09338379, 0.348877, 0.9394531)",5.676683,4.551219,88.45518,-20.28131
17:48:50,"(-0.08398438, 0.3603516, 0.9602051)",4.998657,4.551219,88.45518,-20.49869
17:48:51,"(-0.0760498, 0.3704834, 0.9293213)",4.678301,4.541183,87.45158,-21.66951
17:48:52,"(-0.07714844, 0.3719482, 0.9393311)",4.695235,4.551219,88.45518,-21.56819
17:48:53,"(-0.0612793, 0.3748779, 0.9379883)",3.737853,4.551219,88.45518,-21.74268
17:48:53,"(-0.07141113, 0.3718262, 0.9315186)",4.383777,4.551219,88.45518,-21.7007
17:48:54,"(-0.06799316, 0.3743896, 0.9335938)",4.038062,4.551219,88.45518,-21.80796
17:48:55,"(-0.05383301, 0.399292, 0.923584)",3.335829,4.551219,88.45518,-23.34103
17:48:56,"(-0.06652832, 0.3551025, 0.9476318)",4.408689,4.551219,88.45518,-20.40426
17:48:57,"(-0.07385254, 0.2003174, 0.8759766)",0.3034029,4.546201,87.95336,-12.88068
17:48:58,"(0.3293457, 0.4593506, 1.052856)",-17.3684,4.551219,88.45518,-23.72242
17:48:59,"(-0.03674316, 0.4046631, 0.8925781)",7.826,4.546201,87.95336,-24.18684
17:48:59,"(0.007446289, 0.4268799, 0.8760986)",-0.4869664,4.551219,88.45518,-25.97689
17:49:00,"(-0.1738281, 0.2930908, 0.9952393)",9.907322,4.546201,87.95336,-16.1775
17:49:01,"(0.1605225, 0.5014648, 0.9949951)",-9.164557,4.556237,88.95696,-26.45282
17:49:02,"(0.08337402, -0.07775879, 1.485962)",-3.211372,4.551219,88.45518,-1.792306
17:49:03,"(0.3624268, 0.03405762, 0.9232178)",-21.43344,4.551219,88.45518,-1.966701
17:49:04,"(0.4866943, 0.08508301, 0.8231201)",-30.59497,4.546201,87.95336,-6.182213
17:49:05,"(0.3840332, 0.2003174, 0.8995361)",-23.14243,4.546201,87.95336,-11.31981
17:49:06,"(0.05932617, 0.342041, 0.9671631)",-3.510148,4.541183,87.45158,-18.59653
17:49:06,"(-0.07788086, 0.2883301, 1.035522)",-0.7943672,4.551219,88.45518,-18.3864
17:49:07,"(-0.05664063, 0.4417725, 0.9058838)",3.577776,4.546201,87.95336,-25.57079
17:49:08,"(-0.02832031, 0.3924561, 0.9730225)",1.667152,4.546201,87.95336,-21.95763
17:49:09,"(-0.01367188, 0.4057617, 0.9146729)",0.8563524,4.551219,88.45518,-23.92037
17:49:10,"(0.2092285, 0.8399658, 1.015625)",-11.64063,4.556237,88.95696,-39.00862
17:49:11,"(0.0736084, 0.2398682, 0.9903564)",-3.984021,4.546201,87.95336,-8.110351
17:49:12,"(-0.03222656, 0.1972656, 0.9836426)",1.87648,4.551219,88.45518,-11.33409
17:49:13,"(-0.01977539, 0.1921387, 1.005005)",1.127258,4.551219,88.45518,-10.82126
17:49:14,"(-0.1712646, 0.237793, 0.9849854)",10.00752,4.546201,87.95336,-14.20435
17:49:15,"(-0.1890869, 0.5349121, 1.004883)",10.65663,4.546201,87.95336,-27.61551
17:49:15,"(0.0234375, 0.5330811, 0.8942871)",-9.119556,4.551219,88.45518,-37.53204
17:49:16,"(-0.2110596, 0.1801758, 0.9196777)",12.92517,4.546201,87.95336,-10.81038
17:49:17,"(0.4440918, 0.3529053, 1.190308)",-21.12026,4.546201,87.95336,-15.43968
17:49:18,"(-0.2039795, 0.3121338, 0.7255859)",15.70194,4.541183,87.45158,-23.38355
17:49:19,"(-0.1948242, 0.4072266, 1.055176)",2.88315,4.551219,88.45518,-19.61988
17:49:20,"(-0.2463379, 0.3321533, 0.7772217)",17.58584,4.531147,86.44797,-22.16536
17:49:21,"(0.1590576, 0.5415039, 1.315308)",-6.895187,4.551219,88.45518,-22.23063
17:49:21,"(-0.237915, 0.3812256, 0.7801514)",16.95961,4.551219,88.45518,-25.14353
17:49:22,"(-0.4230957, 0.324585, 1.0271)",14.99667,4.546201,87.95336,-15.40415
17:49:23,"(-0.08776855, 0.1116943, 0.789917)",-2.320093,4.546201,87.95336,-1.231785
17:49:24,"(0.2687988, 0.5062256, 1.330688)",-11.42006,4.546201,87.95336,-20.45009
17:49:25,"(0.1409912, 0.7098389, 0.8106689)",-11.08913,4.546201,87.95336,-36.20086
17:49:26,"(-0.4108887, 0.2585449, 1.109985)",20.31328,4.546201,87.95336,-12.32216
17:49:27,"(-0.37146, 0.3875732, 0.9581299)",21.19095,4.546201,87.95336,-18.85197
17:49:28,"(-0.0009765625, 0.7526855, 1.243408)",0.04499962,4.541183,87.45158,-31.18822
17:49:28,"(0.3581543, 0.6563721, 0.9110107)",-19.05024,4.546201,87.95336,-41.40301
17:49:29,"(-0.1361084, 0.1699219, 0.9262695)",8.359364,4.546201,87.95336,-10.28712
17:49:30,"(-0.06677246, 0.4176025, 0.9604492)",5.885022,4.551219,88.45518,-25.75482
17:49:31,"(0.1669922, 0.4675293, 0.8388672)",-11.25862,4.551219,88.45518,-28.88557
17:49:32,"(0.03173828, 0.4403076, 0.9475098)",-1.632241,4.546201,87.95336,-25.8684
17:49:33,"(-0.06347656, 0.3306885, 0.9433594)",4.282486,4.551219,88.45518,-18.77402
17:49:34,"(-0.05041504, 0.3828125, 0.9267578)",3.113785,4.546201,87.95336,-22.41402
17:49:34,"(-0.04772949, 0.348999, 0.9483643)",2.881164,4.546201,87.95336,-20.26346
17:49:35,"(-0.1634521, 0.3364258, 0.9057617)",10.2294,4.546201,87.95336,-20.0786
17:49:36,"(-0.1848145, 0.2183838, 0.9157715)",10.27192,4.546201,87.95336,-11.37671
17:49:37,"(0.01928711, 0.2573242, 0.8995361)",-1.2283,4.551219,88.45518,-15.9604
17:49:38,"(-0.09802246, 0.2758789, 0.9415283)",5.943647,4.541183,87.45158,-16.24806
17:49:39,"(-0.02099609, 0.3604736, 0.9423828)",1.276327,4.546201,87.95336,-20.14883
17:49:40,"(-0.05639648, 0.3616943, 0.9454346)",3.413728,4.551219,88.45518,-20.90138
17:49:41,"(-0.06347656, 0.2862549, 0.9611816)",4.343057,4.546201,87.95336,-16.53934
17:49:41,"(-0.01184082, 0.319458, 0.9783936)",0.6933773,4.546201,87.95336,-18.08128
17:49:42,"(-0.2214355, 0.2734375, 0.9332275)",13.34825,4.546201,87.95336,-15.91213
17:49:43,"(-0.1385498, 0.2739258, 0.9735107)",8.89525,4.551219,88.45518,-15.16789
17:49:44,"(-0.1777344, 0.2626953, 0.9509277)",10.58679,4.546201,87.95336,-15.19227
17:49:45,"(-0.1740723, 0.3903809, 0.9569092)",10.30999,4.541183,87.45158,-21.8692
17:49:46,"(-0.0994873, 0.3873291, 0.9285889)",6.149736,4.551219,88.45518,-23.07499
17:49:47,"(-0.1049805, 0.4143066, 0.9152832)",6.543076,4.546201,87.95336,-24.21372
17:49:48,"(-0.0657959, 0.4243164, 0.9552002)",3.940412,4.551219,88.45518,-23.90135
17:49:48,"(0.02709961, 0.5042725, 0.8839111)",-1.756067,4.531147,86.44797,-30.49383
17:49:49,"(-0.001586914, 0.387207, 0.9127197)",0.7046358,4.546201,87.95336,-22.26881
17:49:50,"(-0.1113281, 0.4377441, 0.90625)",6.97642,4.551219,88.45518,-25.55242
17:49:51,"(-0.0670166, 0.3920898, 0.9373779)",4.089328,4.546201,87.95336,-22.64681
17:49:52,"(-0.09069824, 0.4044189, 0.9355469)",5.537335,4.551219,88.45518,-23.01664
17:49:53,"(-0.0892334, 0.3862305, 0.9249268)",5.510623,4.551219,88.45518,-22.5702
17:49:54,"(-0.0793457, 0.3834229, 0.9343262)",4.854078,4.546201,87.95336,-22.37775
17:49:54,"(-0.07910156, 0.3773193, 0.928833)",4.867695,4.546201,87.95336,-22.03635
17:49:55,"(-0.08605957, 0.381958, 0.9309082)",5.281804,4.551219,88.45518,-22.22319
17:49:56,"(-0.07946777, 0.3935547, 0.9230957)",4.920367,4.551219,88.45518,-22.63229
17:49:57,"(-0.08947754, 0.4005127, 0.9262695)",5.517645,4.551219,88.45518,-23.28655
17:49:58,"(-0.09802246, 0.3752441, 0.9333496)",6.809941,4.556237,88.95696,-21.66189
17:49:59,"(-0.07299805, 0.3695068, 0.9436035)",4.423644,4.551219,88.45518,-24.6187
17:50:00,"(0.0447998, 0.4069824, 0.9506836)",-2.198642,4.551219,88.45518,-23.16024
17:50:01,"(-0.03112793, 0.4300537, 0.9316406)",2.104893,4.551219,88.45518,-25.1407
17:50:01,"(0.02893066, 0.2956543, 1.143921)",-1.448747,4.551219,88.45518,-14.48694
17:50:02,"(0.4338379, 0.3762207, 0.9533691)",-24.46827,4.551219,88.45518,-19.75735
17:50:03,"(-0.114624, 0.1195068, 1.018677)",6.53419,4.546201,87.95336,-5.98605
17:50:04,"(-0.2115479, 0.5317383, 0.8591309)",13.83302,4.546201,87.95336,-31.00481
17:50:05,"(0.1063232, 0.6949463, 0.9996338)",-6.071279,4.546201,87.95336,-34.65617
17:50:06,"(-0.04968262, 0.5029297, 0.9321289)",3.050987,4.551219,88.45518,-27.52704
17:50:07,"(0.008422852, 0.4764404, 0.9272461)",-0.520445,4.551219,88.45518,-27.19418
17:50:08,"(0.1796875, 0.6665039, 0.7946777)",-1.838818,4.551219,88.45518,-39.97235
17:50:08,"(-0.1109619, 0.1326904, 0.9610596)",6.586088,4.551219,88.45518,-9.258369
17:50:09,"(-0.08007813, 0.5172119, 0.9508057)",4.814166,4.546201,87.95336,-28.46005
17:50:10,"(-0.06018066, 0.1484375, 1.149658)",2.438069,4.546201,87.95336,-6.775751
17:50:11,"(0.1252441, 0.3686523, 1.150146)",-6.214684,4.551219,88.45518,-18.93882
17:50:12,"(-0.1318359, 0.4030762, 0.8291016)",9.034995,4.551219,88.45518,-25.64698
17:50:13,"(-0.05444336, 0.4195557, 0.8841553)",3.549051,4.551219,88.45518,-25.41871
17:50:14,"(-0.07434082, 0.4279785, 0.9278564)",4.580812,4.551219,88.45518,-24.69211
17:50:15,"(-0.009765625, 0.5085449, 0.8765869)",0.6382777,4.57129,90.46233,-30.11828
17:50:15,"(-0.03820801, 0.3642578, 0.940918)",2.325341,4.551219,88.45518,-21.14704
17:50:16,"(-0.07385254, 0.5151367, 0.8641357)",6.06059,4.551219,88.45518,-29.52534
17:50:17,"(-0.02807617, 0.4648438, 0.8845215)",1.818052,4.546201,87.95336,-26.82169
17:50:18,"(0.01062012, 0.3790283, 0.9494629)",-0.6408491,4.551219,88.45518,-20.76195
17:50:19,"(0.09851074, 0.4056396, 0.9869385)",-5.700068,4.556237,88.95696,-22.24337
17:50:20,"(0.0871582, 0.4199219, 0.8955078)",-5.558989,4.551219,88.45518,-25.01917
17:50:21,"(-0.07324219, 0.2374268, 0.9631348)",4.572478,4.546201,87.95336,-13.80575
17:50:21,"(-0.03540039, 0.1696777, 1.007813)",2.011743,4.551219,88.45518,-9.774668
17:50:22,"(0.04260254, 0.4248047, 0.9165039)",-2.671712,4.546201,87.95336,-24.27356
17:50:23,"(0.02612305, 0.3044434, 0.9649658)",-1.550702,4.546201,87.95336,-17.50428
17:50:24,"(0.03100586, 0.3200684, 0.979126)",-1.813772,4.546201,87.95336,-18.09367
17:50:25,"(0.03735352, 0.2988281, 0.9450684)",-2.263418,4.551219,88.45518,-17.53397
17:50:26,"(0.1098633, 0.3172607, 0.8673096)",-4.287393,4.546201,87.95336,-18.88226
17:50:26,"(-0.2333984, 0.2661133, 1.060791)",12.40868,4.546201,87.95336,-10.54896
17:50:27,"(0.1676025, 0.640625, 0.753418)",-12.24747,4.551219,88.45518,-39.33443
17:50:28,"(0.2191162, 0.6260986, 0.8101807)",-15.13379,4.546201,87.95336,-36.72249
17:50:29,"(0.1253662, 0.4450684, 0.7220459)",-2.255793,4.546201,87.95336,-31.6298
17:50:30,"(0.1343994, 0.6844482, 0.833374)",-9.161291,4.546201,87.95336,-39.03587
17:50:31,"(0.002441406, 0.4506836, 0.9083252)",-0.1539998,4.551219,88.45518,-26.38914
17:50:32,"(-0.05041504, 0.3616943, 0.9190674)",2.651257,4.546201,87.95336,-22.61549
17:50:32,"(-0.0958252, 0.3604736, 0.9500732)",5.193108,4.546201,87.95336,-21.85737
17:50:33,"(0.03808594, 0.4182129, 1.010742)",-2.15795,4.546201,87.95336,-23.20534
17:50:34,"(-0.00378418, 0.2775879, 1.03833)",0.2088127,4.551219,88.45518,-14.96737
17:50:35,"(0.05004883, 0.3498535, 0.9528809)",-3.006623,4.546201,87.95336,-20.26997
17:50:36,"(0.08911133, 0.4648438, 0.8713379)",-5.839312,4.551219,88.45518,-27.95554
17:50:37,"(-0.05957031, 0.2756348, 0.9090576)",3.749217,4.546201,87.95336,-17.32502
17:50:38,"(0.0324707, 0.5421143, 0.9195557)",-2.022348,4.551219,88.45518,-30.50541
17:50:38,"(0.04333496, 0.449707, 1.229858)",-5.495769,4.551219,88.45518,-18.88437
17:50:39,"(-0.04699707, 0.2911377, 0.9923096)",4.130194,4.546201,87.95336,-16.31117
17:50:40,"(-0.09143066, 0.4490967, 0.911499)",5.72959,4.546201,87.95336,-25.96105
17:50:41,"(-0.09899902, 0.4228516, 0.9082031)",6.220985,4.536165,86.94976,-24.83704
17:50:42,"(-0.104126, 0.4140625, 0.9001465)",6.598459,4.551219,88.45518,-24.60675
17:50:43,"(-0.08752441, 0.4313965, 0.9063721)",5.515702,4.546201,87.95336,-25.34953
17:50:44,"(-0.07580566, 0.416626, 0.9080811)",4.771928,4.551219,88.45518,-24.57025
17:50:44,"(-0.08666992, 0.4173584, 0.9195557)",5.384333,4.551219,88.45518,-24.31664
17:50:45,"(-0.1097412, 0.3944092, 0.9180908)",6.816336,4.551219,88.45518,-23.10118
17:50:46,"(0.02539063, 0.4025879, 0.9379883)",-3.444442,4.551219,88.45518,-24.02488
17:50:47,"(0.07568359, 0.4047852, 1.002441)",-3.818864,4.551219,88.45518,-23.26893
17:50:48,"(-0.01220703, 0.3411865, 0.9597168)",0.7287292,4.551219,88.45518,-18.83311
17:50:49,"(-0.01379395, 0.5551758, 0.8850098)",0.8929515,4.546201,87.95336,-32.09734
17:50:50,"(-0.255249, 0.3022461, 0.930542)",15.33904,4.546201,87.95336,-16.93191
17:50:50,"(0.008666992, 0.395874, 0.9272461)",-0.5355294,4.551219,88.45518,-23.11844
17:50:51,"(-0.2231445, 0.4246826, 0.9519043)",13.193,4.551219,88.45518,-23.47844
17:50:52,"(-0.1800537, 0.4210205, 0.8913574)",11.42004,4.546201,87.95336,-24.84343
17:50:53,"(-0.1838379, 0.4379883, 0.8430176)",11.26371,4.546201,87.95336,-26.68914
17:50:54,"(-0.1218262, 0.407959, 0.8226318)",11.36061,4.556237,88.95696,-25.20336
17:50:55,"(0.0001220703, 0.4261475, 0.9260254)",-0.007565796,4.546201,87.95336,-25.46195
17:50:56,"(0.1126709, 0.4415283, 0.9796143)",-6.561077,4.551219,88.45518,-24.26182
17:50:56,"(-0.2119141, 0.4537354, 1.101196)",10.89283,4.551219,88.45518,-22.17985
17:50:57,"(0.1777344, 0.3948975, 0.9539795)",-10.55369,4.536165,86.94976,-22.14362
17:50:58,"(-0.05493164, 0.2458496, 1.018677)",3.086657,4.551219,88.45518,-13.54946
17:50:59,"(-0.03466797, 0.3320313, 0.829834)",2.392254,4.551219,88.45518,-21.79
17:51:00,"(0.03137207, 0.2078857, 0.9197998)",-1.953458,4.546201,87.95336,-12.7284
17:51:01,"(-0.05383301, 0.4312744, 0.7391357)",2.311841,4.551219,88.45518,-29.2993
17:51:02,"(0.1669922, 0.3668213, 0.9598389)",-9.869496,4.546201,87.95336,-20.63205
17:51:02,"(-0.01623535, 0.4736328, 0.7773438)",-2.319595,4.546201,87.95336,-29.48606
17:51:03,"(0.04553223, 0.3780518, 0.9716797)",-2.683887,4.551219,88.45518,-20.6483
17:51:04,"(-0.1036377, 0.3192139, 1.051636)",4.830234,4.556237,88.95696,-16.05439
17:51:05,"(-0.03137207, 0.4593506, 0.9818115)",1.830164,4.551219,88.45518,-21.80371
17:51:06,"(-0.1329346, 0.1937256, 0.9991455)",7.578595,4.551219,88.45518,-11.62778
17:51:07,"(-0.03137207, 0.3707275, 0.753418)",2.384399,4.551219,88.45518,-25.94824
17:51:07,"(-0.3482666, 0.2484131, 1.078003)",17.9039,4.556237,88.95696,-12.368
17:51:08,"(-0.1188965, 0.1108398, 0.8137207)",6.232752,4.551219,88.45518,16.02386
17:51:09,"(0.123291, 0.4388428, 1.114136)",-6.314697,4.551219,88.45518,-21.38017
17:51:10,"(-0.1416016, 0.24646, 0.987793)",7.351734,4.551219,88.45518,-18.465
17:51:11,"(0.2087402, 0.3937988, 1.103027)",-12.81415,4.551219,88.45518,-13.2005
17:51:12,"(-0.07250977, 0.3212891, 1.169556)",3.547666,4.546201,87.95336,-12.1685
17:51:13,"(-0.04858398, 0.5007324, 0.8623047)",3.22475,4.551219,88.45518,-30.10393
17:51:14,"(0.02453613, 0.4440918, 0.8536377)",-1.646401,4.546201,87.95336,-27.47532
17:51:14,"(-0.3696289, 0.5186768, 1.130127)",15.549,4.546201,87.95336,-23.96758
17:51:15,"(-0.06713867, 0.1379395, 0.7634277)",3.724497,4.546201,87.95336,-12.99747
17:51:16,"(0.01708984, 0.5324707, 1.089233)",6.518729,4.551219,88.45518,-30.48689
17:51:17,"(0.03234863, 0.5406494, 0.8083496)",-2.291646,4.546201,87.95336,-33.75466
17:51:18,"(0.1097412, 0.6456299, 1.23584)",-5.074492,4.546201,87.95336,-27.49131
17:51:19,"(0.555542, 0.3416748, 1.547729)",-19.74509,4.546201,87.95336,-11.73786
17:51:19,"(0.1374512, 0.4814453, 0.949707)",-1.696723,4.551219,88.45518,-25.0274
17:51:20,"(-0.4526367, 0.3562012, 0.9680176)",25.06039,4.551219,88.45518,-14.08089
17:51:21,"(-0.2062988, 0.237793, 0.5125732)",21.92364,4.546201,87.95336,-20.93772
17:51:22,"(-0.189209, 0.5533447, 0.8560791)",12.46305,4.551219,88.45518,-32.25765
17:51:23,"(-0.09509277, 0.4412842, 0.677124)",7.994125,4.551219,88.45518,-32.83701
17:51:24,"(-0.1678467, 0.3735352, 0.885376)",10.73456,4.546201,87.95336,-22.51457
17:51:25,"(0.1851807, 0.1461182, 0.8345947)",2.815892,4.551219,88.45518,-7.419915
17:51:25,"(-0.06616211, 0.4138184, 0.8480225)",4.461139,4.546201,87.95336,-32.47895
17:51:26,"(0.7613525, 0.1656494, 0.8730469)",-35.9034,4.551219,88.45518,-12.79481
17:51:27,"(0.08361816, 0.1472168, 0.9428711)",-5.067996,4.551219,88.45518,-8.212064
17:51:28,"(0.3105469, 0.2403564, 0.9970703)",-17.29969,4.551219,88.45518,-12.96134
17:51:29,"(-0.1593018, 0.3388672, 0.8999023)",10.03857,4.546201,87.95336,-20.34453
17:51:30,"(0.4628906, 0.2962646, 1.303345)",-19.5528,4.541183,87.45158,-12.09021
17:51:31,"(0.02575684, 0.2061768, 1.075317)",-1.372131,4.551219,88.45518,-10.85088
17:51:31,"(0.4755859, 0.6451416, 1.463013)",-18.00794,4.546201,87.95336,-22.75154
17:51:32,"(0.119751, 0.4511719, 0.7520752)",-9.416762,4.551219,88.45518,-31.31313
17:51:33,"(-0.3892822, 0.3902588, 1.048828)",20.48533,4.541183,87.45158,-19.13686
17:51:34,"(-0.2633057, 0.1815186, 0.5754395)",24.58756,4.546201,87.95336,-16.94375
17:51:35,"(-0.121582, 0.3353271, 0.7908936)",8.739516,4.546201,87.95336,-23.89516
17:51:36,"(0.588501, -0.0423584, 0.8879395)",-33.53528,4.546201,87.95336,-3.451079
17:51:37,"(-0.1044922, 0.1322021, 0.8707275)",6.84309,4.551219,88.45518,-8.572671
17:51:37,"(0.7624512, 0.4804688, 1.275757)",-30.86449,4.551219,88.45518,-17.91496
17:51:38,"(-0.0201416, 0.4506836, 0.9185791)",1.256118,4.551219,88.45518,-26.12857
17:51:39,"(0.3319092, 0.399292, 1.195923)",-15.51114,4.546201,87.95336,-17.83388
17:51:40,"(-0.1168213, 0.2796631, 1.06543)",7.125016,4.541183,87.45158,-11.43776
17:51:41,"(0.1992188, 0.7022705, 1.210449)",-9.346096,4.536165,86.94976,-29.78992
17:51:42,"(0.02282715, 0.3909912, 0.8585205)",-1.183949,4.546201,87.95336,-22.66904
17:51:43,"(-0.1157227, 0.4099121, 1.02478)",6.442795,4.546201,87.95336,-22.15609
17:51:43,"(-0.321167, 0.1409912, 1.064331)",20.10912,4.546201,87.95336,-20.73466
17:51:44,"(-0.04260254, 0.5479736, 1.033081)",2.361444,4.546201,87.95336,-31.54902
17:51:45,"(-0.0411377, 0.3869629, 0.7700195)",3.058075,4.546201,87.95336,-26.64845
17:51:46,"(-0.04943848, -0.05773926, 1.134766)",2.494635,4.546201,87.95336,2.724871
17:51:47,"(0.2717285, 0.9361572, 1.083984)",-14.07267,4.541183,87.45158,-39.95314
17:51:48,"(-0.1252441, 0.4012451, 0.9671631)",7.473684,4.551219,88.45518,-18.57914
17:51:49,"(-0.1790771, 0.1951904, 0.8682861)",11.65341,4.546201,87.95336,-13.23414
17:51:49,"(0.03112793, 0.4117432, 0.9621582)",-1.852998,4.551219,88.45518,-23.15704
17:51:50,"(-0.03991699, 0.3664551, 1.105225)",2.068432,4.546201,87.95336,-18.92491
17:51:51,"(-0.2150879, 0.3527832, 0.9882813)",12.27829,4.546201,87.95336,-19.22883
17:51:52,"(-0.4674072, -0.1004639, 0.9973145)",25.85379,4.551219,88.45518,5.179811
17:51:53,"(-0.08654785, 0.4291992, 0.8668213)",5.701805,4.551219,88.45518,-26.22909
17:51:54,"(0.5544434, 0.1542969, 0.8865967)",-32.02027,4.556237,88.95696,-8.393741
17:51:55,"(-0.1080322, 0.4658203, 0.9862061)",7.923421,4.551219,88.45518,-19.66855
17:51:55,"(0.01501465, 0.5916748, 1.338867)",-0.6425132,4.546201,87.95336,-23.84035
17:51:56,"(-0.02709961, 0.4151611, 0.9179688)",3.385247,4.556237,88.95696,-25.33809
17:51:57,"(-0.2287598, 0.1619873, 0.8513184)",15.04079,4.556237,88.95696,-5.151176
17:51:58,"(0.5184326, 0.3604736, 1.498535)",-19.45552,4.551219,88.45518,-11.66882
17:51:59,"(0.01208496, 0.4310303, 0.8294678)",-0.8608067,4.551219,88.45518,-27.44129
17:52:00,"(-0.1628418, 0.2683105, 0.9503174)",9.723493,4.556237,88.95696,-16.83232
17:52:01,"(-0.2034912, 0.3448486, 0.784668)",12.16812,4.546201,87.95336,-20.52662
17:52:01,"(0.2913818, 0.0892334, 0.8466797)",-18.99072,4.551219,88.45518,-17.4921
17:52:02,"(-0.2490234, 0.2572021, 0.8702393)",15.96874,4.551219,88.45518,-14.60239
17:52:03,"(-0.1923828, 0.3706055, 0.7415771)",14.54329,4.546201,87.95336,-24.40089
17:52:04,"(-0.1608887, 0.3551025, 0.9949951)",9.185108,4.546201,87.95336,-19.408
17:52:05,"(-0.2355957, 0.3280029, 0.75354)",17.36195,4.546201,87.95336,-22.56047
17:52:06,"(-0.1743164, 0.3540039, 0.7277832)",13.46956,4.551219,88.45518,-25.74479
17:52:06,"(-0.1157227, 0.3679199, 1.147217)",5.760086,4.551219,88.45518,-17.69722
17:52:07,"(-0.236084, 0.2104492, 0.8254395)",15.96106,4.551219,88.45518,-11.73971
17:52:08,"(0.2155762, 0.401123, 0.8920898)",-13.58525,4.546201,87.95336,-23.6084
17:52:09,"(-0.06237793, 0.2956543, 0.8464355)",4.214784,4.546201,87.95336,-19.20571
17:52:10,"(0.1268311, 0.4455566, 0.8720703)",-8.274893,4.546201,87.95336,-26.85046
17:52:11,"(0.0612793, 0.5072021, 0.6767578)",-5.173928,4.541183,87.45158,-36.73785
17:52:12,"(-0.1578369, 0.3013916, 0.9238281)",9.695424,4.566273,89.96055,-17.82687
