Time,ssid,bssid,sec,channel,rssi
17:46:16,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-63
17:46:16,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-63
17:46:16,B3285,05caa641cb3c4804448f044a7699ead02210da0edaa747f27f62e4dfcb77a1f2,3,5,-90
17:46:16,B3280,c55dd320468a3bf62bca6873505a92bf79f7c6ec441b1b64b50d6d977b9a4d90,0,13,-91
17:46:16,B3363,3486f7514105f822fd84117dfd3268a57b1a2c7d9008e0fc3ee3a33f4fbdb2a9,4,6,-95
17:46:18,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-60
17:46:18,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-74
17:46:18,B3358,45a7e097c06496a9dfa32c7768877c2bfc988fee3f8b4c9b2218879781fb776a,3,1,-87
17:46:18,B3367,57bd3eceba78b3d2b63318715441923712b3e60ac9621a0f94a815f101ad5a1c,0,6,-87
17:46:18,B3280,c55dd320468a3bf62bca6873505a92bf79f7c6ec441b1b64b50d6d977b9a4d90,0,13,-87
17:46:18,B3365,64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc,5,1,-88
17:46:18,B3367,fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae,0,1,-88
17:46:18,B3358,645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167,3,1,-89
17:46:18,B3289,10874c07b93336e0c8bff2948924c2936c3037a62521de92203426ebcd992c3e,5,13,-95
17:46:20,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-60
17:46:20,B3367,2b687300b46c504927a8b2153587048bc747ebf4a259b1a71744340af1a23c2f,0,6,-90
17:46:20,B3285,a976eb3c20095a136f0a555583ae57201082880aba720717d2ab4206fd242e09,3,13,-94
17:46:21,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-58
17:46:21,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-71
17:46:21,B3367,8f80519457d559c707f8ab65c7c8eeff7d43afdb0210cec4453526ce7206163c,0,1,-84
17:46:21,B3356,77f19aa86941cfd0b7a57d18e91a55d7bba06c9d299c1a2fd3b5c18bc249b68c,3,1,-88
17:46:21,B3289,249a5033e439f90739c5344f70cfb2e096025af77e6f178d9e5e2389d2d2108e,5,13,-93
17:46:23,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-56
17:46:23,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-64
17:46:23,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-64
17:46:23,B3355,6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136,3,1,-77
17:46:23,B3367,57bd3eceba78b3d2b63318715441923712b3e60ac9621a0f94a815f101ad5a1c,0,6,-79
17:46:23,B3378,4bf6c4bb39d4645861d81ec55a720e823dbe46d274a49650ebd1c3b5d712bbea,3,11,-95
17:46:25,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-68
17:46:25,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-76
17:46:25,B3356,77f19aa86941cfd0b7a57d18e91a55d7bba06c9d299c1a2fd3b5c18bc249b68c,3,1,-90
17:46:27,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-63
17:46:27,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-68
17:46:27,B3375,4be1475529bc468bc9a5348c159f02f8d90ba272bbd2f16118818e31008c6700,4,1,-96
17:46:29,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-58
17:46:29,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-62
17:46:29,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-62
17:46:29,B3355,6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136,3,1,-83
17:46:29,B3364,300dd8726ed3b5e0fcc601179fa655416c8454def1ca1e2cc45362d6d93ef2a8,0,1,-90
17:46:29,B3369,1ec0022e6b6dee0a1f8aa618e0e9f1a18607b35648000ad6902d780cddd7a99d,4,11,-93
17:46:31,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-60
17:46:31,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-60
17:46:31,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-61
17:46:31,B3367,fca728e68ead54c5d03374d4d3c781104ea0110139ba4942f2a24cbfc48a45f6,0,1,-61
17:46:31,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-73
17:46:31,B3358,9f4b85335953ec806021096227a0f578bdace88a0aacdc6d4c2e09c14c03d876,3,6,-82
17:46:31,B3289,895c3fb334c6f931476dec5648b3821d232bbb30798eb5c4730442d5019f9762,5,5,-89
17:46:33,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-66
17:46:33,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-81
17:46:33,B3280,4bdcb4f15c3bc00008cf0571127e33f9324078ee928f678ef755869d0a21d2c5,0,13,-87
17:46:35,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-63
17:46:35,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-76
17:46:37,B3356,77f19aa86941cfd0b7a57d18e91a55d7bba06c9d299c1a2fd3b5c18bc249b68c,3,1,-81
17:46:37,B3358,645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167,3,1,-90
17:46:37,B3280,4bdcb4f15c3bc00008cf0571127e33f9324078ee928f678ef755869d0a21d2c5,0,13,-91
17:46:39,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-78
17:46:39,B3358,0d0dc33db20e67a07dd64e209e5dee4a9d29106a5f9d7ab1c4bb5dc4519bebdd,3,6,-79
17:46:39,B3364,bfcc442c57cbbce1ab4526e6fa647642145b5bc0735f70c691ac6b0b94050145,0,6,-86
17:46:39,B3365,6ab45717cdb1022377c0da744cbc5709359001f9766c3bd0cb8b89ca5bf7fca3,5,6,-86
17:46:39,B3367,8aeeb78a39c9b3e1e3d72604a060eefe482dbaf6705417c712875ff816dc07da,0,6,-87
17:46:39,B3358,9f4b85335953ec806021096227a0f578bdace88a0aacdc6d4c2e09c14c03d876,3,6,-88
17:46:39,B3280,4bdcb4f15c3bc00008cf0571127e33f9324078ee928f678ef755869d0a21d2c5,0,13,-93
17:46:41,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-60
17:46:41,B3289,249a5033e439f90739c5344f70cfb2e096025af77e6f178d9e5e2389d2d2108e,5,13,-89
17:46:41,B3281,6231cc8bd7400b9bed70b66cc397142bbe42b7bcc4dac47a3d4d9e64b49d08db,3,13,-92
17:46:43,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-69
17:46:43,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-70
17:46:43,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-70
17:46:43,B3367,fca728e68ead54c5d03374d4d3c781104ea0110139ba4942f2a24cbfc48a45f6,0,1,-71
17:46:43,B3356,77f19aa86941cfd0b7a57d18e91a55d7bba06c9d299c1a2fd3b5c18bc249b68c,3,1,-83
17:46:43,B3282,8f2f0185da4f9db924f4d8dcb85908384cc8210296aefac0b023488e85f3e9ff,3,13,-89
17:46:43,B3379,44eb5488beb26d2a86750f8970f73c5b679594f1a591f872ee656b07b3da0a7a,3,11,-93
17:46:45,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-61
17:46:45,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-74
17:46:45,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-74
17:46:45,B3367,fca728e68ead54c5d03374d4d3c781104ea0110139ba4942f2a24cbfc48a45f6,0,1,-74
17:46:45,B3335,257dce70a16fcaf6164540ca34ca574248dad9b22f93f2a8cd9aaec1cc1229c4,3,1,-88
17:46:45,B3364,bfcc442c57cbbce1ab4526e6fa647642145b5bc0735f70c691ac6b0b94050145,0,6,-88
17:46:45,B3334,6c7f6b1125c7b17b711985780f57f5a83a36efefde00359729ad8cb34d025fc4,3,1,-89
17:46:45,B3341,38f55ef40bfeda7357962d35f8d0a50cb99c0ec2f8c784c49620ab93dbd3548f,5,1,-92
17:46:47,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-63
17:46:47,B3367,a22d0587f0750f165cb8ce8983626ca480fe323cd704b8e10f00edfbcbcd221f,0,11,-83
17:46:48,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-65
17:46:48,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-74
17:46:50,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-63
17:46:50,B3358,9f4b85335953ec806021096227a0f578bdace88a0aacdc6d4c2e09c14c03d876,3,6,-74
17:46:50,B3364,bfcc442c57cbbce1ab4526e6fa647642145b5bc0735f70c691ac6b0b94050145,0,6,-75
17:46:50,B3356,77f19aa86941cfd0b7a57d18e91a55d7bba06c9d299c1a2fd3b5c18bc249b68c,3,1,-80
17:46:50,B3341,38f55ef40bfeda7357962d35f8d0a50cb99c0ec2f8c784c49620ab93dbd3548f,5,1,-81
17:46:50,B3333,a4e807f8cf8847b9554b64051090067f7d282b7723d19a5250cf2b7d1b4022ca,3,1,-82
17:46:50,B3335,257dce70a16fcaf6164540ca34ca574248dad9b22f93f2a8cd9aaec1cc1229c4,3,1,-83
17:46:50,B3334,6c7f6b1125c7b17b711985780f57f5a83a36efefde00359729ad8cb34d025fc4,3,1,-89
17:46:50,B3373,3277173d31e686489a1c49575ee8f30146528d121d19c66071d8a735ca9e7ec2,5,6,-89
17:46:50,B3280,4bdcb4f15c3bc00008cf0571127e33f9324078ee928f678ef755869d0a21d2c5,0,13,-94
17:46:50,B3281,6231cc8bd7400b9bed70b66cc397142bbe42b7bcc4dac47a3d4d9e64b49d08db,3,13,-95
17:46:52,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-60
17:46:52,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-60
17:46:52,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-60
17:46:52,B3367,fca728e68ead54c5d03374d4d3c781104ea0110139ba4942f2a24cbfc48a45f6,0,1,-60
17:46:52,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-65
17:46:52,B3365,f40bc5951cfc2ebbecf01a29ea487999ad4705651fa86535c55cdc0425ec4b07,5,6,-80
17:46:52,B30,5aa137a370a210d28031732a5213da3ce9bb9225d81f6f6bea5938aa69b9cf38,3,11,-89
17:46:52,B3282,64a0efadb8e3d11114deb8700df6606efb35a7cb79cd9a3bd1f6c097a51e859a,3,13,-89
17:46:52,B3327,2c050cee036b4826235548c73f5e78e65a2b7ce4179db0a1953bfa8f26583944,3,6,-92
17:46:54,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-60
17:46:54,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-61
17:46:54,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-61
17:46:54,B3367,fca728e68ead54c5d03374d4d3c781104ea0110139ba4942f2a24cbfc48a45f6,0,1,-61
17:46:54,B3356,77f19aa86941cfd0b7a57d18e91a55d7bba06c9d299c1a2fd3b5c18bc249b68c,3,1,-74
17:46:54,B3365,bf626ec0b8ee85a67197fb910730c06738c2ce1f03f4def71336b1615eac3250,5,1,-76
17:46:54,B3367,8f80519457d559c707f8ab65c7c8eeff7d43afdb0210cec4453526ce7206163c,0,1,-76
17:46:54,B3358,45a7e097c06496a9dfa32c7768877c2bfc988fee3f8b4c9b2218879781fb776a,3,1,-79
17:46:54,B3281,6231cc8bd7400b9bed70b66cc397142bbe42b7bcc4dac47a3d4d9e64b49d08db,3,13,-79
17:46:54,B3358,9f4b85335953ec806021096227a0f578bdace88a0aacdc6d4c2e09c14c03d876,3,6,-83
17:46:54,B3367,8aeeb78a39c9b3e1e3d72604a060eefe482dbaf6705417c712875ff816dc07da,0,6,-83
17:46:56,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-61
17:46:56,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-61
17:46:56,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-61
17:46:56,B3367,fca728e68ead54c5d03374d4d3c781104ea0110139ba4942f2a24cbfc48a45f6,0,1,-61
17:46:56,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-61
17:46:56,B3367,8f80519457d559c707f8ab65c7c8eeff7d43afdb0210cec4453526ce7206163c,0,1,-77
17:46:56,B3365,36b1dfd16636825f5ecda165708593c78be3520ba4d4555479581e156807c5a8,5,1,-85
17:46:56,B3327,2c050cee036b4826235548c73f5e78e65a2b7ce4179db0a1953bfa8f26583944,3,6,-87
17:46:56,B3289,249a5033e439f90739c5344f70cfb2e096025af77e6f178d9e5e2389d2d2108e,5,13,-92
17:46:58,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-64
17:46:58,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-64
17:46:58,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-65
17:46:58,B3356,77f19aa86941cfd0b7a57d18e91a55d7bba06c9d299c1a2fd3b5c18bc249b68c,3,1,-74
17:47:00,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-60
17:47:00,B3365,9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47,5,6,-79
17:47:00,B3280,c55dd320468a3bf62bca6873505a92bf79f7c6ec441b1b64b50d6d977b9a4d90,0,13,-93
17:47:00,B3281,93e8460dedab62ff41747e6275f041649e7304ecd43b473d00cbde51b9712674,3,13,-96
17:47:02,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-66
17:47:02,B3356,77f19aa86941cfd0b7a57d18e91a55d7bba06c9d299c1a2fd3b5c18bc249b68c,3,1,-70
17:47:02,B3355,6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136,3,1,-74
17:47:04,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-62
17:47:04,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-62
17:47:04,B3356,77f19aa86941cfd0b7a57d18e91a55d7bba06c9d299c1a2fd3b5c18bc249b68c,3,1,-73
17:47:04,B3281,6231cc8bd7400b9bed70b66cc397142bbe42b7bcc4dac47a3d4d9e64b49d08db,3,13,-93
17:47:06,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-63
17:47:06,B3367,7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75,0,6,-76
17:47:06,B3367,a22d0587f0750f165cb8ce8983626ca480fe323cd704b8e10f00edfbcbcd221f,0,11,-87
17:47:06,B3364,03a59256f93dc06e4c07600efb6a0b428d805917aeded947e50cfb471d113e55,0,11,-90
17:47:08,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-61
17:47:08,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-73
17:47:08,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-77
17:47:08,B3367,fca728e68ead54c5d03374d4d3c781104ea0110139ba4942f2a24cbfc48a45f6,0,1,-77
17:47:08,B3365,f40bc5951cfc2ebbecf01a29ea487999ad4705651fa86535c55cdc0425ec4b07,5,6,-88
17:47:10,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-57
17:47:10,B3365,6ab45717cdb1022377c0da744cbc5709359001f9766c3bd0cb8b89ca5bf7fca3,5,6,-87
17:47:10,B3373,3277173d31e686489a1c49575ee8f30146528d121d19c66071d8a735ca9e7ec2,5,6,-92
17:47:12,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-55
17:47:12,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-74
17:47:12,B3356,77f19aa86941cfd0b7a57d18e91a55d7bba06c9d299c1a2fd3b5c18bc249b68c,3,1,-78
17:47:12,B3282,8f2f0185da4f9db924f4d8dcb85908384cc8210296aefac0b023488e85f3e9ff,3,13,-83
17:47:14,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-62
17:47:14,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-62
17:47:14,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-62
17:47:14,B3367,fca728e68ead54c5d03374d4d3c781104ea0110139ba4942f2a24cbfc48a45f6,0,1,-62
17:47:14,B3364,bfcc442c57cbbce1ab4526e6fa647642145b5bc0735f70c691ac6b0b94050145,0,6,-72
17:47:14,B3358,45a7e097c06496a9dfa32c7768877c2bfc988fee3f8b4c9b2218879781fb776a,3,1,-73
17:47:14,B3365,f40bc5951cfc2ebbecf01a29ea487999ad4705651fa86535c55cdc0425ec4b07,5,6,-74
17:47:14,B3358,9f4b85335953ec806021096227a0f578bdace88a0aacdc6d4c2e09c14c03d876,3,6,-74
17:47:14,B3367,57bd3eceba78b3d2b63318715441923712b3e60ac9621a0f94a815f101ad5a1c,0,6,-75
17:47:14,B3364,96e37696aab4c97c6c8a862a49776499d0aab91a43662cfe0675395b13a2e2d0,0,6,-80
17:47:14,B3327,2c050cee036b4826235548c73f5e78e65a2b7ce4179db0a1953bfa8f26583944,3,6,-81
17:47:14,B3337,dc1314bbb41df9ac0a1b24594b26de11c1e7d1780d575ba012dd663ca763e515,5,1,-88
17:47:14,B3333,a4e807f8cf8847b9554b64051090067f7d282b7723d19a5250cf2b7d1b4022ca,3,1,-89
17:47:16,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-69
17:47:16,B3364,8ec50ff51989feb297763b4b2c5f2ca5ca3f4544c0f76a45e99291791ad3383b,0,6,-80
17:47:16,B3365,f40bc5951cfc2ebbecf01a29ea487999ad4705651fa86535c55cdc0425ec4b07,5,6,-81
17:47:16,B3364,bfcc442c57cbbce1ab4526e6fa647642145b5bc0735f70c691ac6b0b94050145,0,6,-82
17:47:16,B3358,9f4b85335953ec806021096227a0f578bdace88a0aacdc6d4c2e09c14c03d876,3,6,-83
17:47:16,B3367,57bd3eceba78b3d2b63318715441923712b3e60ac9621a0f94a815f101ad5a1c,0,6,-83
17:47:16,B3377,a9cccc559db1b0683364ecf98a08569195b3a9b8127321aeaaf90f1cae70a68d,4,1,-87
17:47:16,B3380,b82edd779d797e3980716543ee9bf7c844108afb80acc8e5dcfc68354f631d23,3,6,-87
17:47:16,B3358,e2d0f00d27f5a4576975ae1a10f7df4180cdec1426944ea43d3007004d5df301,3,11,-91
17:47:18,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-61
17:47:18,B3365,d5816d7f2140a3499da403ecf9873e48f6c4ea01bd346a37da3b16d50df868c8,5,1,-85
17:47:18,B3364,d8c2ec1a0c1b562bd1dfbac1538227591db6b754ac08f10c8ab00dd7a59e8a25,0,1,-85
17:47:18,B3358,3143ecb0aaf9b0858ef54029fceb3957c47c03135ee0048d9ca38308be9c3070,3,1,-85
17:47:18,B3367,043688d5c32b9820058e20c94108b15a6011cd49dd53b4fc101d3c1c2f420f56,0,1,-85
17:47:18,B3370,cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a,3,11,-86
17:47:18,B3381,cae673e51733134016943276aef514b11627023e9a6e34ba8367313bcb7648ac,3,6,-90
17:47:20,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-63
17:47:20,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-74
17:47:20,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-74
17:47:20,B3367,fca728e68ead54c5d03374d4d3c781104ea0110139ba4942f2a24cbfc48a45f6,0,1,-74
17:47:20,B3365,9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47,5,6,-83
17:47:20,B3364,8ec50ff51989feb297763b4b2c5f2ca5ca3f4544c0f76a45e99291791ad3383b,0,6,-83
17:47:20,B3358,0d0dc33db20e67a07dd64e209e5dee4a9d29106a5f9d7ab1c4bb5dc4519bebdd,3,6,-83
17:47:20,B3367,7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75,0,6,-84
17:47:20,B3382,9c0dd06ee993362187606370339fa5c72b12adee45f5279c152f969a5adb7039,3,1,-85
17:47:20,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-86
17:47:20,B3364,611d09fbc05de9daf60b50fa14890c20efca18ec3d2bbc7a8281615d76eece65,0,1,-86
17:47:20,B3380,b82edd779d797e3980716543ee9bf7c844108afb80acc8e5dcfc68354f631d23,3,6,-86
17:47:22,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-63
17:47:22,B3365,f40bc5951cfc2ebbecf01a29ea487999ad4705651fa86535c55cdc0425ec4b07,5,6,-76
17:47:22,B3364,bfcc442c57cbbce1ab4526e6fa647642145b5bc0735f70c691ac6b0b94050145,0,6,-76
17:47:22,B3358,9f4b85335953ec806021096227a0f578bdace88a0aacdc6d4c2e09c14c03d876,3,6,-76
17:47:22,B3367,57bd3eceba78b3d2b63318715441923712b3e60ac9621a0f94a815f101ad5a1c,0,6,-76
17:47:22,B3358,f7e869b87ebeff8c1da4818e59a918bf0c68e8fc08fa402ca4e1e58dec48433a,3,1,-89
17:47:22,B3355,6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136,3,1,-95
17:47:24,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-61
17:47:24,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-70
17:47:24,B3367,fca728e68ead54c5d03374d4d3c781104ea0110139ba4942f2a24cbfc48a45f6,0,1,-70
17:47:24,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-71
17:47:24,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-71
17:47:24,B3376,06be7733351d10b3b894bf9ea27cba0ab5c29cdf22469078d8b2eb5e10b9282d,3,6,-85
17:47:24,B3364,611d09fbc05de9daf60b50fa14890c20efca18ec3d2bbc7a8281615d76eece65,0,1,-88
17:47:24,B3365,bf626ec0b8ee85a67197fb910730c06738c2ce1f03f4def71336b1615eac3250,5,1,-89
17:47:24,B3383,c1a67729915e9a35174504aa37b56214fef6cf62757ad543c65b2b9f600419e5,5,6,-89
17:47:24,B3281,6231cc8bd7400b9bed70b66cc397142bbe42b7bcc4dac47a3d4d9e64b49d08db,3,13,-89
17:47:24,B3371,b1b3addcbb3e9a268e83226ee62a77099e02dbbb328dad6f06f8d846465ed834,4,7,-90
17:47:26,B3358,45a7e097c06496a9dfa32c7768877c2bfc988fee3f8b4c9b2218879781fb776a,3,1,-86
17:47:26,B3358,645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167,3,1,-87
17:47:28,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-63
17:47:28,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-70
17:47:28,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-70
17:47:28,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-70
17:47:28,B3327,2c050cee036b4826235548c73f5e78e65a2b7ce4179db0a1953bfa8f26583944,3,6,-74
17:47:28,B3358,e2d0f00d27f5a4576975ae1a10f7df4180cdec1426944ea43d3007004d5df301,3,11,-91
17:47:30,B3364,611d09fbc05de9daf60b50fa14890c20efca18ec3d2bbc7a8281615d76eece65,0,1,-68
17:47:30,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-69
17:47:30,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-70
17:47:30,B3367,fca728e68ead54c5d03374d4d3c781104ea0110139ba4942f2a24cbfc48a45f6,0,1,-70
17:47:30,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-71
17:47:30,B3327,2c050cee036b4826235548c73f5e78e65a2b7ce4179db0a1953bfa8f26583944,3,6,-71
17:47:30,B3365,9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47,5,6,-76
17:47:30,B3364,96e37696aab4c97c6c8a862a49776499d0aab91a43662cfe0675395b13a2e2d0,0,6,-85
17:47:30,B3365,971fd13d9e410275e66249770fa3773b6f3e22a4f8fb14ba33b6260af57c31bc,5,11,-89
17:47:32,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-65
17:47:32,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-65
17:47:32,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-65
17:47:32,B3367,fca728e68ead54c5d03374d4d3c781104ea0110139ba4942f2a24cbfc48a45f6,0,1,-67
17:47:32,B3358,9f4b85335953ec806021096227a0f578bdace88a0aacdc6d4c2e09c14c03d876,3,6,-83
