Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:31:32,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-87,,3,64,7.0,3
17:31:33,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-61,,3,64,12.0,3
17:31:34,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-65,,3,64,12.0,3
17:31:34,26.0,3,306be8c0c6d64b2f6255bb126f701ce33b8eac6200b9f3e234e3089c71fb2228,-73,,3,64,,3
17:31:35,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-71,,3,64,,3
17:31:36,26.0,3,70b38673aa78333e140b27c55d417841570bda9ea0e47a4d7cd1126afa7ab89c,-91,,3,64,12.0,3
17:31:37,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-60,,3,64,12.0,3
17:31:38,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-81,,3,64,1.0,3
17:31:38,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-75,,3,64,1.0,3
17:31:39,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-69,,3,64,,3
17:31:40,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-60,,3,64,12.0,3
17:31:41,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-81,,3,64,1.0,3
17:31:42,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-58,,3,64,12.0,3
17:31:42,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-63,,3,64,12.0,3
17:31:43,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-67,,3,64,,3
17:31:44,26.0,3,a652546ad919ba75abf075ae525b89674344ef2c927fd02a1bf6a38e1e6c6cca,-79,,3,64,4.0,3
17:31:45,26.0,3,19a7c73dce3e441278d2cb4d83f75cd1c54b9b76e546b6608d55319aad5b59a0,-78,,3,64,,3
17:31:46,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-79,,3,64,1.0,3
17:31:46,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-81,,3,64,1.0,3
17:31:47,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-82,,3,64,,3
17:31:48,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-62,,3,64,12.0,3
17:31:49,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-80,,3,64,1.0,3
17:31:50,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-70,,3,64,,3
17:31:50,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-72,,3,64,12.0,3
17:31:51,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-71,,3,64,,3
17:31:52,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-88,,3,64,12.0,3
17:31:53,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-79,,3,64,1.0,3
17:31:54,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-74,,3,64,,3
17:31:54,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-62,,3,64,12.0,3
17:31:55,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-68,,3,64,,3
17:31:56,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-69,,3,64,12.0,3
17:31:57,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-63,,3,64,12.0,3
17:31:58,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-71,,3,64,,3
17:31:58,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-77,,3,64,1.0,3
17:31:59,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-70,,3,64,,3
17:32:00,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-75,,3,64,1.0,3
17:32:01,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-69,,3,64,12.0,3
17:32:01,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-78,,3,64,1.0,3
17:32:02,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-82,,3,64,1.0,3
17:32:03,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-60,,3,64,12.0,3
17:32:04,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-73,,3,64,1.0,3
17:32:05,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-61,,3,64,12.0,3
17:32:05,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-68,,3,64,,3
17:32:06,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-64,,3,64,12.0,3
17:32:07,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-70,,3,64,12.0,3
17:32:08,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-72,,3,64,1.0,3
17:32:09,26.0,3,06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b,-93,,3,64,7.0,3
17:32:09,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-72,,3,64,1.0,3
17:32:10,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-71,,3,64,1.0,3
17:32:11,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-75,,3,64,12.0,3
17:32:12,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-87,,3,64,12.0,3
17:32:13,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-74,,3,64,1.0,3
17:32:13,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-80,,3,64,12.0,3
17:32:14,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-55,,3,64,12.0,3
17:32:15,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-52,,3,64,12.0,3
17:32:16,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-53,,3,64,12.0,3
17:32:17,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-52,,3,64,12.0,3
17:32:17,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-54,,3,64,,3
17:32:18,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-53,,3,64,12.0,3
17:32:19,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-58,,3,64,12.0,3
17:32:20,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-69,,3,64,,3
17:32:21,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-73,,3,64,1.0,3
17:32:21,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-73,,3,64,1.0,3
17:32:22,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-77,,3,64,1.0,3
17:32:23,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-83,,3,64,12.0,3
17:32:24,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-71,,3,64,1.0,3
17:32:25,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-73,,3,64,1.0,3
17:32:25,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-75,,3,64,12.0,3
17:32:26,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-73,,3,64,1.0,3
17:32:27,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-55,,3,64,12.0,3
17:32:28,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-74,,3,64,,3
17:32:29,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-72,,3,64,12.0,3
17:32:29,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-73,,3,64,1.0,3
17:32:30,,3,f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d,-79,,3,64,,3
17:32:31,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-73,,3,64,12.0,3
17:32:32,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-75,,3,64,1.0,3
17:32:33,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-55,,3,64,12.0,3
17:32:33,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-70,,3,64,12.0,3
17:32:34,,3,f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d,-73,,3,64,,3
17:32:35,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-62,,3,64,12.0,3
17:32:36,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-69,,3,64,12.0,3
17:32:37,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-61,,3,64,12.0,3
17:32:37,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-78,,3,64,1.0,3
17:32:38,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-62,,3,64,12.0,3
17:32:39,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-54,,3,64,12.0,3
17:32:40,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-71,,3,64,1.0,3
17:32:41,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-61,,3,64,12.0,3
17:32:41,2.0,3,332954e66663993c723076fd2a86d3e6e69083ed5e029b69fcf0462eb02d2b0d,-88,,3,64,,3
17:32:42,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-68,,3,64,12.0,3
17:32:43,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-69,,3,64,12.0,3
17:32:44,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-58,,3,64,12.0,3
17:32:45,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-74,,3,64,1.0,3
17:32:45,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-85,,3,64,12.0,3
17:32:46,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-55,,3,64,12.0,3
17:32:47,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-83,,3,64,1.0,3
17:32:48,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-54,,3,64,12.0,3
17:32:49,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-57,,3,64,12.0,3
17:32:49,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-73,,3,64,1.0,3
17:32:50,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-58,,3,64,12.0,3
17:32:51,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-61,,3,64,12.0,3
17:32:52,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-56,,3,64,12.0,3
17:32:52,,3,044bfc7fe71932338da92e192b547dd838d157a92a1bcee275a95cb59ef9d119,-94,,3,64,,3
17:32:53,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-69,,3,64,12.0,3
17:32:54,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-56,,3,64,12.0,3
17:32:55,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-71,,3,64,12.0,3
17:32:56,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-80,,3,64,12.0,3
17:32:56,,3,044bfc7fe71932338da92e192b547dd838d157a92a1bcee275a95cb59ef9d119,-94,,3,64,,3
17:32:57,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-69,,3,64,12.0,3
17:32:58,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-80,,3,64,12.0,3
17:32:59,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-71,,3,64,12.0,3
17:33:00,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-56,,3,64,,3
17:33:00,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-57,,3,64,12.0,3
17:33:01,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-84,,3,64,12.0,3
17:33:02,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-55,,3,64,12.0,3
17:33:03,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-55,,3,64,12.0,3
17:33:04,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-54,,3,64,,3
17:33:04,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-52,,3,64,12.0,3
17:33:05,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-52,,3,64,12.0,3
17:33:06,,3,308a83a16dbeb472bf3b2861765b4f9df74567a3ba32a8ad54aec61d00059741,-87,,3,64,,3
17:33:06,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-77,,3,64,12.0,3
17:33:07,26.0,3,b204f7ae306fcdc78daa18e1977143e588ffd80f46ebf3e280744ff4477ffef5,-77,,3,64,12.0,3
17:33:08,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-74,,3,64,1.0,3
17:33:09,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-54,,3,64,12.0,3
17:33:10,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-78,,3,64,1.0,3
17:33:11,26.0,3,ad0fccf8d1a743f5c43bf02d721527641d9d91adc3f6eca30409b19ca152294a,-71,,3,64,12.0,3
17:33:12,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-74,,3,64,1.0,3
17:33:12,26.0,3,ad0fccf8d1a743f5c43bf02d721527641d9d91adc3f6eca30409b19ca152294a,-74,,3,64,12.0,3
17:33:13,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-51,,3,64,12.0,3
17:33:14,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-51,,3,64,12.0,3
17:33:15,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-83,,3,64,1.0,3
17:33:16,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-50,,3,64,12.0,3
17:33:16,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-50,,3,64,12.0,3
17:33:17,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-75,,3,64,1.0,3
17:33:18,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-48,,3,64,12.0,3
17:33:19,26.0,3,06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b,-92,,3,64,7.0,3
17:33:20,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-50,,3,64,,3
17:33:20,26.0,3,ad0fccf8d1a743f5c43bf02d721527641d9d91adc3f6eca30409b19ca152294a,-85,,3,64,12.0,3
17:33:21,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-50,,3,64,12.0,3
17:33:22,26.0,3,06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b,-87,,3,64,7.0,3
17:33:23,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-81,,3,64,1.0,3
17:33:24,26.0,3,ad0fccf8d1a743f5c43bf02d721527641d9d91adc3f6eca30409b19ca152294a,-89,,3,64,12.0,3
17:33:24,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-50,,3,64,12.0,3
17:33:25,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-54,,3,64,12.0,3
17:33:26,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-57,,3,64,12.0,3
17:33:27,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-75,,3,64,1.0,3
17:33:28,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-55,,3,64,12.0,3
17:33:28,,3,f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d,-73,,3,64,,3
17:33:29,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-77,,3,64,,3
17:33:30,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-62,,3,64,12.0,3
17:33:31,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-51,,3,64,12.0,3
17:33:32,26.0,3,ad0fccf8d1a743f5c43bf02d721527641d9d91adc3f6eca30409b19ca152294a,-89,,3,64,12.0,3
17:33:32,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-84,,3,64,1.0,3
17:33:33,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-87,,3,64,,3
17:33:34,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-89,,3,64,1.0,3
17:33:35,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-82,,3,64,1.0,3
17:33:36,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-56,,3,64,12.0,3
17:33:36,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-49,,3,64,12.0,3
17:33:37,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-82,,3,64,,3
17:33:38,,3,308a83a16dbeb472bf3b2861765b4f9df74567a3ba32a8ad54aec61d00059741,-81,,3,64,,3
17:33:39,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-69,,3,64,12.0,3
17:33:40,26.0,3,ad0fccf8d1a743f5c43bf02d721527641d9d91adc3f6eca30409b19ca152294a,-87,,3,64,12.0,3
17:33:40,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-80,,3,64,1.0,3
17:33:41,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-77,,3,64,1.0,3
17:33:42,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-75,,3,64,1.0,3
17:33:43,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-92,,3,64,1.0,3
17:33:43,26.0,3,ad0fccf8d1a743f5c43bf02d721527641d9d91adc3f6eca30409b19ca152294a,-86,,3,64,12.0,3
17:33:44,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-63,,3,64,12.0,3
17:33:45,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-76,,3,64,,3
17:33:46,,3,308a83a16dbeb472bf3b2861765b4f9df74567a3ba32a8ad54aec61d00059741,-94,,3,64,,3
17:33:47,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-54,,3,64,12.0,3
17:33:47,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-73,,3,64,12.0,3
17:33:48,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-53,,3,64,12.0,3
17:33:49,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-76,,3,64,1.0,3
17:33:50,,3,308a83a16dbeb472bf3b2861765b4f9df74567a3ba32a8ad54aec61d00059741,-91,,3,64,,3
17:33:51,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-52,,3,64,12.0,3
17:33:51,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-73,,3,64,12.0,3
17:33:52,,3,f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d,-76,,3,64,,3
17:33:53,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-53,,3,64,12.0,3
17:33:54,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-55,,3,64,12.0,3
17:33:55,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-56,,3,64,12.0,3
17:33:55,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-65,,3,64,12.0,3
17:33:56,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-84,,3,64,1.0,3
17:33:57,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-60,,3,64,12.0,3
17:33:58,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-78,,3,64,1.0,3
17:33:59,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-55,,3,64,12.0,3
17:33:59,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-88,,3,64,1.0,3
17:34:00,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-57,,3,64,12.0,3
17:34:01,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-62,,3,64,12.0,3
17:34:02,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-72,,3,64,1.0,3
17:34:03,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-63,,3,64,12.0,3
17:34:03,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-74,,3,64,1.0,3
17:34:04,,3,f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d,-86,,3,64,,3
17:34:05,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-72,,3,64,1.0,3
17:34:06,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-62,,3,64,,3
17:34:07,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-76,,3,64,1.0,3
17:34:07,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-61,,3,64,,3
17:34:08,2.0,3,8efad4d83a6fbcfb3afa42e06866744b8285ed52d30a76b13665c69f2c5d93dd,-85,BB30,3,64,,3
17:34:09,,3,308a83a16dbeb472bf3b2861765b4f9df74567a3ba32a8ad54aec61d00059741,-91,,3,64,,3
17:34:10,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-70,,3,64,12.0,3
17:34:11,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-61,,3,64,12.0,3
17:34:11,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-63,,3,64,12.0,3
17:34:12,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-58,,3,64,12.0,3
