Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:03:07,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-62,,3,64,,3
08:03:08,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-80,,3,64,8.0,3
08:03:09,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-52,,3,64,,3
08:03:10,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-78,,3,64,8.0,3
08:03:11,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-65,,3,64,12.0,3
08:03:11,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-86,,3,64,8.0,3
08:03:12,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-58,,3,64,12.0,3
08:03:13,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-79,,3,64,8.0,3
08:03:14,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-84,,3,64,8.0,3
08:03:15,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-75,,3,64,12.0,3
08:03:15,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-84,,3,64,8.0,3
08:03:16,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-91,,3,64,12.0,3
08:03:17,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-82,,3,64,12.0,3
08:03:18,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-86,,3,64,12.0,3
08:03:19,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-65,,3,64,12.0,3
08:03:19,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:03:20,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-83,,3,64,8.0,3
08:03:21,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-87,,3,64,12.0,3
08:03:22,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-92,,3,64,8.0,3
08:03:23,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-79,,3,64,12.0,3
08:03:23,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-84,,3,64,8.0,3
08:03:24,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-83,,3,64,8.0,3
08:03:25,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-84,,3,64,12.0,3
08:03:26,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-72,,3,64,12.0,3
08:03:27,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-82,,3,64,12.0,3
08:03:27,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-55,,3,64,12.0,3
08:03:28,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-86,,3,64,12.0,3
08:03:29,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-61,,3,64,12.0,3
08:03:30,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-86,,3,64,8.0,3
08:03:31,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-82,,3,64,8.0,3
08:03:32,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-85,,3,64,12.0,3
08:03:32,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-83,,3,64,8.0,3
08:03:33,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-83,,3,64,8.0,3
08:03:34,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-86,,3,64,12.0,3
08:03:35,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-83,,3,64,8.0,3
08:03:36,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-87,,3,64,8.0,3
08:03:36,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-78,,3,64,8.0,3
08:03:37,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-76,,3,64,8.0,3
08:03:38,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-81,,3,64,8.0,3
08:03:39,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-84,,3,64,8.0,3
08:03:40,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-86,,3,64,12.0,3
08:03:40,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-86,,3,64,8.0,3
08:03:41,,3,d5ebce31057c1880d11fc6216e63bde9e81f9697dbfc524ad3715443c411d2c3,-86,,3,64,,3
08:03:42,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-81,,3,64,12.0,3
08:03:43,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-80,,3,64,12.0,3
08:03:44,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-81,,3,64,12.0,3
08:03:44,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-78,,3,64,12.0,3
08:03:45,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-83,,3,64,8.0,3
08:03:46,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-86,,3,64,12.0,3
08:03:47,,3,d5ebce31057c1880d11fc6216e63bde9e81f9697dbfc524ad3715443c411d2c3,-86,,3,64,,3
08:03:48,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-85,,3,64,12.0,3
08:03:48,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-85,,3,64,12.0,3
08:03:49,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-84,,3,64,12.0,3
08:03:50,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-77,,3,64,8.0,3
08:03:51,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-91,,3,64,12.0,3
08:03:52,,3,62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e,-88,,3,64,,3
08:03:53,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-89,,3,64,12.0,3
08:03:53,,3,62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e,-82,,3,64,,3
08:03:54,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-88,,3,64,8.0,3
08:03:55,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-86,,3,64,12.0,3
08:03:56,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-88,,3,64,12.0,3
08:03:57,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-83,,3,64,8.0,3
08:03:57,26.0,3,42c756932e5567c05de5ea76eb479f98569de9ffcfdd4171da906a9c793e26a0,-87,,3,64,12.0,3
08:03:58,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-81,,3,64,,3
08:03:59,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-82,,3,64,12.0,3
08:04:00,,3,62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e,-77,,3,64,,3
08:04:01,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-85,,3,64,8.0,3
08:04:01,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-89,,3,64,12.0,3
08:04:02,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-91,,3,64,,3
08:04:03,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-88,,3,64,12.0,3
08:04:04,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-88,,3,64,12.0,3
08:04:05,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-88,,3,64,12.0,3
08:04:05,,3,62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e,-93,,3,64,,3
08:04:06,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-83,,3,64,12.0,3
08:04:07,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-90,,3,64,12.0,3
08:04:08,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-82,,3,64,,3
08:04:09,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-88,,3,64,12.0,3
08:04:10,,3,62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e,-81,,3,64,,3
08:04:10,26.0,3,42c756932e5567c05de5ea76eb479f98569de9ffcfdd4171da906a9c793e26a0,-83,,3,64,12.0,3
08:04:11,26.0,3,42c756932e5567c05de5ea76eb479f98569de9ffcfdd4171da906a9c793e26a0,-88,,3,64,12.0,3
08:04:12,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-79,,3,64,8.0,3
08:04:13,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-90,,3,64,12.0,3
08:04:14,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-86,,3,64,12.0,3
08:04:14,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-83,,3,64,8.0,3
08:04:15,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-86,,3,64,12.0,3
08:04:16,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-88,,3,64,12.0,3
08:04:17,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-86,,3,64,8.0,3
08:04:18,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-87,,3,64,8.0,3
08:04:18,,3,e67051b325f2349df7ab6cec0216a5d98db5fce2dc55255e106ca7045d2211c5,-84,,3,64,,3
08:04:19,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-86,,3,64,8.0,3
08:04:20,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-83,,3,64,8.0,3
08:04:21,26.0,3,53614bedc6b44b435eb71fb702b361fe43e763e51ed0764b7510f44da312aa01,-87,,3,64,8.0,3
08:04:22,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-70,,3,64,,3
08:04:22,,3,c78c4a076b0c8f707d8115ce1d131e66240089c63febbca6ab21096c9415299c,-92,,3,64,,3
08:04:23,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-73,,3,64,,3
08:04:24,,3,c78c4a076b0c8f707d8115ce1d131e66240089c63febbca6ab21096c9415299c,-89,,3,64,,3
08:04:25,,3,62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e,-88,,3,64,,3
08:04:26,26.0,3,0242c3230071c392affa63f1469c2258cf15b22623d959ca5ac0ed3fb3f376b8,-82,,3,64,7.0,3
08:04:26,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-72,,3,64,,3
08:04:27,26.0,3,0242c3230071c392affa63f1469c2258cf15b22623d959ca5ac0ed3fb3f376b8,-93,,3,64,7.0,3
08:04:28,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-84,,3,64,8.0,3
08:04:29,26.0,3,0242c3230071c392affa63f1469c2258cf15b22623d959ca5ac0ed3fb3f376b8,-89,,3,64,7.0,3
08:04:30,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-71,,3,64,,3
08:04:30,,3,c78c4a076b0c8f707d8115ce1d131e66240089c63febbca6ab21096c9415299c,-88,,3,64,,3
08:04:31,26.0,3,0242c3230071c392affa63f1469c2258cf15b22623d959ca5ac0ed3fb3f376b8,-90,,3,64,7.0,3
08:04:32,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-72,,3,64,,3
08:04:33,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-59,,3,64,,3
08:04:34,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-67,,3,64,,3
08:04:43,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-49,,3,64,,3
08:04:47,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-51,,3,64,,3
08:04:49,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-58,,3,64,,3
08:04:50,,3,79de29908a44c76000ee98ea82b5cdc0eb2d7349e6c3a00b4620521d57ec1c6a,-96,,3,64,,3
08:04:51,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-56,,3,64,,3
08:04:53,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-56,,3,64,,3
08:04:55,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-61,,3,64,,3
08:04:57,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-67,,3,64,,3
08:04:59,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-59,,3,64,,3
08:05:01,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-57,,3,64,,3
08:05:03,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-55,,3,64,,3
08:05:05,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-58,,3,64,,3
08:05:07,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-51,,3,64,,3
08:05:09,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-53,,3,64,,3
08:05:11,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-54,,3,64,,3
08:05:13,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-54,,3,64,,3
08:05:15,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-51,,3,64,,3
08:05:41,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-55,,3,64,,3
08:05:42,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-62,,3,64,12.0,3
08:05:43,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-62,,3,64,,3
08:05:43,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-43,,3,64,12.0,3
08:05:44,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-53,,3,64,12.0,3
08:05:45,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-40,,3,64,12.0,3
08:05:46,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-41,,3,64,12.0,3
08:05:47,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-49,,3,64,,3
08:05:47,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-49,,3,64,12.0,3
08:05:48,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-41,,3,64,12.0,3
08:05:49,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-42,,3,64,12.0,3
08:05:50,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-50,,3,64,12.0,3
08:05:51,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-40,,3,64,,3
08:05:51,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-40,,3,64,12.0,3
08:05:52,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-43,,3,64,12.0,3
08:05:53,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-49,,3,64,12.0,3
08:05:54,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-41,,3,64,12.0,3
08:05:55,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-42,,3,64,,3
08:05:55,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-47,,3,64,12.0,3
08:05:56,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-54,,3,64,12.0,3
08:05:57,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-54,,3,64,12.0,3
08:05:58,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-49,,3,64,12.0,3
08:05:59,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-52,,3,64,,3
08:05:59,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-63,,3,64,12.0,3
08:06:00,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-58,,3,64,12.0,3
08:06:01,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:06:02,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-51,,3,64,12.0,3
08:06:03,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-54,,3,64,12.0,3
08:06:04,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-55,,3,64,,3
08:06:04,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-50,,3,64,12.0,3
08:06:05,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-50,,3,64,12.0,3
08:06:06,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-43,,3,64,12.0,3
08:06:07,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-48,,3,64,12.0,3
08:06:08,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-51,,3,64,12.0,3
08:06:08,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-48,,3,64,12.0,3
08:06:09,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-50,,3,64,12.0,3
08:06:10,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-49,,3,64,,3
08:06:11,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-49,,3,64,12.0,3
08:06:12,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-44,,3,64,12.0,3
08:06:12,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-48,,3,64,12.0,3
08:06:13,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-50,,3,64,12.0,3
08:06:14,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-50,,3,64,,3
08:06:15,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:06:16,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-56,,3,64,12.0,3
08:06:16,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-61,,3,64,12.0,3
08:06:17,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-59,,3,64,12.0,3
08:06:18,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:06:19,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-55,,3,64,12.0,3
08:06:20,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-55,,3,64,12.0,3
08:06:20,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-61,,3,64,12.0,3
08:06:21,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-55,,3,64,12.0,3
08:06:22,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-54,,3,64,12.0,3
08:06:23,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-58,,3,64,12.0,3
08:06:24,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-56,,3,64,12.0,3
08:06:25,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-61,,3,64,12.0,3
08:06:25,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:06:26,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:06:27,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-59,,3,64,12.0,3
08:06:28,26.0,3,c691894fd6cbbe709f8e244c6e06d06a4c161dc722b74d614a4951db94ab8c06,-92,,3,64,12.0,3
08:06:29,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:06:29,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-63,,3,64,12.0,3
08:06:30,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-59,,3,64,12.0,3
08:06:31,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-56,,3,64,12.0,3
08:06:32,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-63,,3,64,12.0,3
08:06:33,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-60,,3,64,12.0,3
08:06:33,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-64,,3,64,12.0,3
08:06:34,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:06:35,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-63,,3,64,12.0,3
08:06:36,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-64,,3,64,,3
08:06:37,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:06:37,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-58,,3,64,12.0,3
08:06:38,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-60,,3,64,12.0,3
08:06:39,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-58,,3,64,12.0,3
08:06:40,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-57,,3,64,,3
08:06:41,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-50,,3,64,12.0,3
08:06:41,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-44,,3,64,12.0,3
08:06:42,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-47,,3,64,12.0,3
08:06:43,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-43,,3,64,12.0,3
08:06:44,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:06:45,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-50,,3,64,12.0,3
08:06:45,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-44,,3,64,12.0,3
08:06:46,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-53,,3,64,12.0,3
08:06:47,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-51,,3,64,12.0,3
08:06:48,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-51,,3,64,,3
08:06:49,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-49,,3,64,12.0,3
08:06:50,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-49,,3,64,12.0,3
08:06:50,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-52,,3,64,12.0,3
