Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:50:58,"(0.04846191, -0.1010742, 0.993042)",-2.793902,4.536165,86.94976,5.804828
16:50:59,"(0.08947754, -0.1193848, 1.095947)",-4.671301,4.541183,87.45158,6.497957
16:51:00,"(0.08410645, -0.09448242, 0.9333496)",-5.149157,4.536165,86.94976,5.757157
16:51:01,"(0.04711914, -0.1339111, 0.9794922)",-4.148535,4.536165,86.94976,6.080488
16:51:02,"(0.07299805, -0.111084, 1.055664)",-3.955645,4.536165,86.94976,7.459638
16:51:03,"(0.06494141, -0.08837891, 0.8740234)",-4.249364,4.536165,86.94976,5.758204
16:51:03,"(0.07275391, -0.1442871, 1.07666)",-3.17983,4.541183,87.45158,7.2233
16:51:04,"(0.07775879, -0.1038818, 1.130249)",-3.935629,4.541183,87.45158,5.092032
16:51:05,"(0.07080078, -0.1317139, 1.052734)",-3.847586,4.536165,86.94976,7.115648
16:51:06,"(0.07824707, -0.08068848, 1.021851)",-4.378815,4.541183,87.45158,4.902608
16:51:07,"(0.08068848, -0.0703125, 1.006226)",-4.584695,4.541183,87.45158,3.984438
16:51:08,"(0.06640625, -0.09155273, 1.029419)",-3.803849,4.541183,87.45158,4.885015
16:51:08,"(-0.0006103516, -0.04663086, 0.9494629)",0.03683194,4.541183,87.45158,2.545564
16:51:09,"(-0.01318359, -0.001342773, 1.002563)",0.7533894,4.536165,86.94976,0.07673185
16:51:10,"(-0.02514648, -0.05224609, 1.040771)",1.387003,4.536165,86.94976,1.568679
16:51:11,"(-0.002075195, -0.04528809, 0.9821777)",0.1210572,4.541183,87.45158,2.640025
16:51:12,"(-0.0345459, -0.04736328, 1.017456)",0.5375352,4.541183,87.45158,2.356624
16:51:13,"(-0.05480957, -0.03991699, 1.051636)",2.983465,4.536165,86.94976,2.356374
16:51:14,"(-0.001708984, -0.04309082, 0.9927979)",0.09862782,4.536165,86.94976,2.485269
16:51:14,"(0.05615234, -0.04602051, 1.016724)",-3.013509,4.531147,86.44797,2.660279
16:51:15,"(0.09143066, -0.06738281, 1.027466)",-5.085161,4.536165,86.94976,3.831559
16:51:16,"(0.1619873, -0.07519531, 1.013062)",-9.249433,4.541183,87.45158,3.309463
16:51:17,"(0.1077881, -0.05029297, 1.051392)",-5.853481,4.536165,86.94976,3.525285
16:51:18,"(0.1136475, -0.04541016, 0.9906006)",-6.544691,4.541183,87.45158,2.60758
16:51:19,"(0.1069336, -0.03491211, 1.003418)",-6.223725,4.536165,86.94976,2.260857
16:51:20,"(0.128418, -0.04785156, 0.967041)",-7.564322,4.541183,87.45158,2.808213
16:51:20,"(0.1297607, -0.08422852, 1.022217)",-6.24352,4.536165,86.94976,3.353004
16:51:21,"(0.07958984, -0.06494141, 1.03418)",-4.400774,4.536165,86.94976,3.405586
16:51:22,"(0.05371094, -0.05944824, 0.9849854)",-3.121229,4.536165,86.94976,3.448754
16:51:23,"(0.04309082, -0.04150391, 1.052246)",-2.357317,4.546201,87.95336,2.428892
16:51:24,"(0.01660156, -0.07214355, 1.034058)",-0.9197919,4.541183,87.45158,4.116669
16:51:25,"(-0.01818848, -0.07495117, 1.032959)",1.008767,4.541183,87.45158,4.149449
16:51:25,"(-0.007446289, -0.07666016, 1.014404)",0.4215389,4.536165,86.94976,4.035748
16:51:26,"(0.1657715, -0.1287842, 1.015747)",-9.269043,4.546201,87.95336,7.132473
16:51:27,"(0.09802246, -0.1867676, 1.013428)",-4.815463,4.541183,87.45158,10.7671
16:51:28,"(0.006225586, -0.2093506, 1.000366)",-0.3565646,4.536165,86.94976,12.23008
16:51:29,"(-0.0513916, -0.1501465, 0.9888916)",2.974922,4.536165,86.94976,8.621996
16:51:30,"(0.005859375, -0.1347656, 1.003906)",-1.003131,4.516094,84.94266,6.615842
16:51:31,"(-0.1033936, -0.1518555, 0.9802246)",6.021262,4.546201,87.95336,9.146177
16:51:31,"(0.2374268, -0.7598877, 0.9691162)",-13.76593,4.541183,87.45158,37.29222
16:51:32,"(-0.9470215, -0.002563477, 0.8251953)",28.43752,4.546201,87.95336,-1.068591
16:51:33,"(-0.1887207, -0.2883301, 0.8745117)",12.17775,4.541183,87.45158,17.77674
16:51:34,"(-0.213501, -0.1148682, 1.008423)",11.95401,4.541183,87.45158,6.358721
16:51:35,"(-0.2867432, -0.015625, 1.031372)",12.5169,4.541183,87.45158,2.407192
16:51:36,"(-0.3101807, -0.04846191, 1.016357)",16.97159,4.546201,87.95336,4.345056
16:51:36,"(-0.4356689, -0.0001220703, 0.8929443)",26.00782,4.526129,85.94621,0.007039463
